"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.131401255727,0.124714493752,0.160930916667,0.123307898641,-1.79496777058,1.60686314106,0,0.716666638851,1.63165160118,-4.67678037239e-05,6.46139923788e-08,-0.000265233393293,1,-0.188104569912,0.173565074801,-91.953453064,7.25189863715e-07,19.3870811462
0.131401240826,0.12471447885,0.160930901766,0.123307883739,-1.88511455059,1.70138454437,0,0.699999988079,1.72763114552,-4.56801717519e-05,6.46138360594e-08,-0.000259065127466,1,-0.183730065823,0.173565074801,-91.953453064,4.81804227093e-06,19.3870792389
0.131401285529,0.124714516103,0.160930931568,0.123307920992,-1.97526144981,1.79590594769,0,0.683333337307,1.82361068987,-4.45925652457e-05,6.46159605822e-08,-0.000252897007158,1,-0.179355531931,0.173565074801,-91.953453064,1.92721677195e-06,19.3870811462
0.131401285529,0.124714516103,0.160930931568,0.123307920992,-1.97526144981,1.79590594769,-1.23259516441e-32,0.683333337307,1.82361068987,-4.45925652457e-05,6.46159605822e-08,-0.000252897007158,1,-0.179355531931,0.173565074801,-91.953453064,1.92721677195e-06,19.3870811462
0.131401285529,0.124714516103,0.160930931568,0.123307920992,-2.06540822983,1.89042723179,0,0.666666686535,1.91959011681,-4.35049405496e-05,6.46139142191e-08,-0.000246728770435,1,-0.17498101294,0.173565074801,-91.953453064,1.02321303075e-06,19.3870792389
0.131401315331,0.124714538455,0.160930946469,0.123307943344,-2.15555500984,1.9849486351,0,0.649999976158,2.0155696715,-4.24173231295e-05,6.46159605822e-08,-0.000240560606471,1,-0.170606479049,0.173565074801,-91.953453064,-2.25504231821e-06,19.3870811462
0.131401240826,0.12471447885,0.160930901766,0.12330789119,-2.24570202827,2.0794699192,0,0.633333325386,2.11154909845,-4.13296802435e-05,6.46144471261e-08,-0.000234392267885,1,-0.166231960058,0.173565074801,-91.953453064,-2.54313158621e-06,19.3870792389
0.131401240826,0.12471447885,0.160930901766,0.12330789119,-2.24570202827,2.0794699192,1.23259516441e-32,0.633333325386,2.11154909845,-4.13296802435e-05,6.46144471261e-08,-0.000234392267885,1,-0.166231960058,0.173565074801,-91.953453064,-2.54313158621e-06,19.3870792389
0.131401270628,0.124714501202,0.160930916667,0.123307906091,-2.33584880829,2.17399144173,0,0.616666674614,2.20752876019,-4.02420628234e-05,6.46141415928e-08,-0.000228224089369,1,-0.161857426167,0.173565074801,-91.953453064,-1.64906180089e-06,19.3870811462
0.13140130043,0.124714531004,0.160930931568,0.123307935894,-2.4259955883,2.26851272583,-1.23259516441e-32,0.600000023842,2.30350818713,-3.91544490412e-05,6.46143689664e-08,-0.000222055925406,1,-0.157482907176,0.173565074801,-91.953453064,-1.78813934326e-07,19.3870811462
0.13140130043,0.124714531004,0.160930931568,0.123307935894,-2.4259955883,2.26851272583,0,0.600000023842,2.30350818713,-3.91544490412e-05,6.46143689664e-08,-0.000222055925406,1,-0.157482907176,0.173565074801,-91.953453064,-1.78813934326e-07,19.3870811462
0.131401285529,0.124714508653,0.160930931568,0.123307920992,-2.51614236832,2.36303400993,0,0.583333313465,2.39948762443,-3.80668207072e-05,6.46148237138e-08,-0.00021588767413,1,-0.153108373284,0.173565074801,-91.953453064,1.90734863281e-06,19.3870792389
0.131401270628,0.124714501202,0.160930916667,0.123307906091,-2.60628938675,2.45755553246,0,0.566666662693,2.49546728617,-3.69791960111e-05,6.46149729278e-08,-0.000209719437407,1,-0.148733854294,0.173565074801,-91.953453064,1.77820527369e-06,19.3870792389
0.131401270628,0.124714508653,0.160930916667,0.123307913542,-2.69643616676,2.55207681656,0,0.550000011921,2.59144671311,-3.5891574953e-05,6.46145963401e-08,-0.000203551229788,1,-0.144359335303,0.173565074801,-91.953453064,1.02321303075e-06,19.3870792389
0.13140130043,0.124714531004,0.160930946469,0.123307935894,-2.78658294678,2.64659810066,0,0.533333361149,2.68742614005,-3.48039538949e-05,6.46149729278e-08,-0.000197383036721,1,-0.139984801412,0.173565074801,-91.953453064,-3.97364289029e-07,19.3870811462
0.131401270628,0.124714501202,0.160930916667,0.123307906091,-2.87672972679,2.74111962318,0,0.516666650772,2.78340581214,-3.37163255608e-05,6.46148237138e-08,-0.000191214770894,1,-0.135610282421,0.173565074801,-91.953453064,1.98682144514e-07,19.3870792389
0.131401270628,0.124714493752,0.160930916667,0.123307906091,-2.96687674522,2.83564090729,0,0.5,2.87938523909,-3.26287008647e-05,6.46148237138e-08,-0.000185046548722,1,-0.131235748529,0.173565074801,-91.953453064,-6.35782896552e-07,19.3870792389
0.131401270628,0.124714508653,0.160930916667,0.123307913542,-3.05702352524,2.93016219139,0,0.483333319426,2.97536467121,-3.15410798066e-05,6.46142197525e-08,-0.000178878355655,1,-0.126861229539,0.173565074801,-91.953453064,-3.97364274818e-08,19.3870811462
0.13140130043,0.124714523554,0.160930931568,0.123307935894,-3.14717030525,3.02468371391,0,0.466666668653,3.07134433295,-3.04534605675e-05,6.46149018735e-08,-0.000172710162587,1,-0.122486703098,0.173565074801,-91.953453064,3.17891448276e-07,19.3870811462
0.131401285529,0.124714523554,0.160930931568,0.123307928443,-3.23731708527,3.11920499802,0,0.449999988079,3.16732376507,-2.93658358714e-05,6.46148237138e-08,-0.000166541925864,1,-0.118112176657,0.173565074801,-91.953453064,-9.93410420591e-09,19.3870811462
0.131401270628,0.124714508653,0.160930916667,0.123307913542,-3.3274641037,3.21372628212,0,0.433333337307,3.26330319201,-2.82782093564e-05,6.46148237138e-08,-0.000160373689141,1,-0.113737650216,0.173565074801,-91.953453064,3.67561966641e-07,19.3870792389
0.131401270628,0.124714501202,0.160930916667,0.123307906091,-3.41761088371,3.30824780464,0,0.416666656733,3.35928285893,-2.71905846603e-05,6.46149018735e-08,-0.00015420546697,1,-0.109363123775,0.173565074801,-91.953453064,-9.04003798041e-07,19.3870792389
0.131401270628,0.124714501202,0.160930901766,0.123307906091,-3.50775766373,3.40276908875,0,0.40000000596,3.45526228587,-2.61029599642e-05,6.46143689664e-08,-0.000148037244799,1,-0.104988604784,0.173565074801,-91.953453064,-4.17232513428e-07,19.3870792389
0.131401285529,0.124714516103,0.160930931568,0.123307920992,-3.59790444374,3.49729037285,0,0.383333325386,3.55124171799,-2.50153407251e-05,6.46147455541e-08,-0.000141869051731,1,-0.100614078343,0.173565074801,-91.953453064,3.97364345872e-08,19.3870811462
0.131401270628,0.124714508653,0.160930916667,0.123307913542,-3.68805146217,3.59181189537,0,0.366666674614,3.64722137973,-2.3927716029e-05,6.46149018735e-08,-0.000135700815008,1,-0.0962395519018,0.173565074801,-91.953453064,-2.58286803501e-07,19.3870811462
0.131401270628,0.124714501202,0.160930916667,0.123307906091,-3.77819824219,3.68633317947,0,0.34999999404,3.74320081185,-2.28400913329e-05,6.46145963401e-08,-0.000129532592837,1,-0.0918650254607,0.173565074801,-91.953453064,-1.98682144514e-07,19.3870792389
0.131401285529,0.124714516103,0.160930931568,0.123307920992,-3.8683450222,3.78085446358,0,0.333333343267,3.83918023879,-2.17524702748e-05,6.4614560813e-08,-0.000123364385217,1,-0.0874904990196,0.173565074801,-91.953453064,-4.07298415439e-07,19.3870811462
0.131401285529,0.124714516103,0.160930931568,0.123307920992,-3.95849180222,3.8753759861,0,0.316666662693,3.93515990571,-2.06648473977e-05,6.46146744998e-08,-0.000117196170322,1,-0.0831159800291,0.173565074801,-91.953453064,3.07957321866e-07,19.3870811462
0.131401285529,0.124714516103,0.160930931568,0.123307920992,-4.04863882065,3.9698972702,-6.16297582204e-33,0.300000011921,4.03113933265,-1.95772227016e-05,6.46148237138e-08,-0.000111027948151,1,-0.078741453588,0.173565074801,-91.953453064,-1.2914340175e-07,19.3870811462
0.131401285529,0.124714516103,0.160930931568,0.123307920992,-4.04863882065,3.9698972702,0,0.300000011921,4.03113933265,-1.95772227016e-05,6.46148237138e-08,-0.000111027948151,1,-0.078741453588,0.173565074801,-91.953453064,-1.2914340175e-07,19.3870811462
0.131401270628,0.124714508653,0.160930916667,0.123307913542,-4.13878536224,4.06441879272,0,0.283333331347,4.12711899957,-1.84895980055e-05,6.46146744998e-08,-0.000104859718704,1,-0.0743669271469,0.173565074801,-91.953453064,4.96705396813e-08,19.3870811462
0.131401270628,0.124714501202,0.160930916667,0.123307906091,-4.22893238068,4.15893983841,0,0.266666680574,4.22309819172,-1.74019733095e-05,6.46147881866e-08,-9.86914965324e-05,1,-0.0699924007058,0.173565074801,-91.953453064,2.4835267709e-07,19.3870792389
0.131401270628,0.124714501202,0.160930916667,0.123307906091,-4.31907939911,4.25346136093,0,0.25,4.31907785863,-1.63143504324e-05,6.46146318672e-08,-9.25232816371e-05,1,-0.0656178742647,0.173565074801,-91.953453064,8.8413554522e-07,19.3870792389
0.131401285529,0.124714508653,0.160930916667,0.123307913542,-4.4092259407,4.34798288345,0,0.233333334327,4.41505752296,-1.52267275553e-05,6.46147100269e-08,-8.63550667418e-05,1,-0.0612433515489,0.173565074801,-91.953453064,5.06639480591e-07,19.3870792389
0.131401285529,0.124714508653,0.160930931568,0.123307913542,-4.49937295914,4.44250392914,0,0.216666668653,4.5110367177,-1.41391046782e-05,6.46146744998e-08,-8.01868518465e-05,1,-0.0568688251078,0.173565074801,-91.953453064,7.9472862069e-08,19.3870811462
0.131401285529,0.124714508653,0.160930931568,0.123307913542,-4.58951997757,4.53702545166,0,0.20000000298,4.60701638202,-1.30514818011e-05,6.46146744998e-08,-7.40186296753e-05,1,-0.052494302392,0.173565074801,-91.953453064,2.08616256714e-07,19.3870811462
0.131401270628,0.124714508653,0.160930916667,0.123307913542,-4.67966651917,4.63154697418,0,0.183333337307,4.70299604635,-1.19638580145e-05,6.46147100269e-08,-6.7850407504e-05,1,-0.0481197759509,0.173565074801,-91.953453064,3.17891448276e-07,19.3870792389
0.131401270628,0.124714508653,0.160930916667,0.123307913542,-4.7698135376,4.72606801987,0,0.166666671634,4.79897524109,-1.08762342279e-05,6.46147100269e-08,-6.16821926087e-05,1,-0.0437452495098,0.173565074801,-91.953453064,7.9472862069e-08,19.3870792389
0.131401270628,0.124714508653,0.160930916667,0.123307913542,-4.85996007919,4.82058954239,-3.08148791102e-33,0.15000000596,4.89495490542,-9.78861135081e-06,6.46146887107e-08,-5.55139704375e-05,1,-0.039370726794,0.173565074801,-91.953453064,-1.39077499739e-07,19.3870792389
0.131401270628,0.124714508653,0.160930916667,0.123307913542,-4.95010709763,4.91511106491,0,0.133333340287,4.99093456974,-8.70098756423e-06,6.46147100269e-08,-4.93457519042e-05,1,-0.0349962003529,0.173565074801,-91.953453064,-2.18550368913e-07,19.3870792389
0.131401270628,0.124714508653,0.160930931568,0.123307913542,-5.04025411606,5.0096321106,0,0.116666667163,5.08691376577,-7.61336423238e-06,6.46146887107e-08,-4.31775333709e-05,1,-0.0306216757745,0.173565074801,-91.953453064,-6.95387498695e-08,19.3870811462
0.131401270628,0.124714508653,0.160930931568,0.123307913542,-5.13040065765,5.10415363312,0,0.10000000149,5.1828934301,-6.52574090054e-06,6.46147100269e-08,-3.70093148376e-05,1,-0.026247151196,0.173565074801,-91.953453064,4.96705396813e-08,19.3870811462
0.131401270628,0.124714508653,0.160930916667,0.123307913542,-5.22054767609,5.19867515564,0,0.0833333358169,5.27887309443,-5.43811711395e-06,6.46147029215e-08,-3.08410963044e-05,1,-0.0218726247549,0.173565074801,-91.953453064,2.08616256714e-07,19.3870792389
0.131401270628,0.124714508653,0.160930916667,0.123307913542,-5.31069469452,5.29319620132,0,0.0666666701436,5.37485228916,-4.35049378211e-06,6.46146887107e-08,-2.46728759521e-05,1,-0.0174981001765,0.173565074801,-91.953453064,1.986821907e-08,19.3870792389
0.131401270628,0.124714508653,0.160930916667,0.123307913542,-5.40084123611,5.38771772385,0,0.0500000007451,5.47083195414,-3.2628702229e-06,6.46146958161e-08,-1.85046574188e-05,1,-0.013123575598,0.173565074801,-91.953453064,-6.95387498695e-08,19.3870792389
0.131401270628,0.124714508653,0.160930916667,0.123307913542,-5.49098825455,5.48223924637,0,0.0333333350718,5.56681161847,-2.17524689106e-06,6.46146958161e-08,-1.2336437976e-05,1,-0.00874905008823,0.173565074801,-91.953453064,9.93411131134e-09,19.3870792389
0.131401270628,0.124714508653,0.160930916667,0.123307913542,-5.58113479614,5.57676029205,0,0.0166666675359,5.66279081353,-1.30514808916e-06,7.75376349793e-08,-7.40186260373e-06,1,-0.00437452504411,0.173565074801,-91.953453064,-0.121852718294,19.3870792389
0.131401285529,0.124714508653,0.160930916667,0.123307913542,-5.67128181458,5.67128181458,0,0,5.75877047818,-1.08762344553e-06,0,-3.92939500671e-06,1,-5.26773982711e-15,0.173565074801,-91.953453064,1.66893006082e-08,12.3503236771
