"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.146343320608,-0.00166378123686,0.192365735769,0.00757616991177,-1.04226100445,0.945213615894,0,0.831688940525,0.959738005616,2.89620948024e-06,-1.37508209264e-08,1.63928089023e-05,1,-0.0970473513007,0.173315823078,-90.3817138672,0,42.8176727295
0.146343320608,-0.00166378146969,0.192365735769,0.00757616991177,-1.13673079014,1.04166400433,-6.93889390391e-18,0.81471568346,1.05767047666,2.83710346594e-06,-1.37505731246e-08,1.60582803801e-05,1,-0.095066793263,0.173315823078,-90.3817138672,0.0549768432975,42.8176727295
0.146343320608,-0.00166378146969,0.192365735769,0.00757616991177,-1.22742176056,1.13425636292,0,0.798421382904,1.15168563022,2.78036122836e-06,-1.37508209264e-08,1.57370977831e-05,1,-0.0931654572487,0.173315823078,-90.3817138672,2.38418579102e-07,42.8176727295
0.146343320608,-0.00166378123686,0.192365735769,0.00757616991177,-1.32197201252,1.23078882694,0,0.781433701515,1.24970143471,2.72120428235e-06,-1.37511140252e-08,1.54022818606e-05,1,-0.0911832153797,0.173315823078,-90.3817138672,0.0573165155947,42.8176727295
0.146343320608,-0.00166378193535,0.192365735769,0.00757616944611,-1.41258263588,1.32329905033,0,0.765153825283,1.34363319612,2.66451388597e-06,-1.37515883125e-08,1.50813903019e-05,1,-0.0892835631967,0.173315823078,-90.3817138672,1.19209289551e-07,42.8176727295
0.146343320608,-0.00166378216818,0.192365735769,0.00757616944611,-1.50722038746,1.41992092133,0,0.748150408268,1.44173978176,2.60530282503e-06,-1.37515865362e-08,1.47462696987e-05,1,-0.0872994810343,0.173315823078,-90.3817138672,0.0598636679351,42.8176727295
0.146343320608,-0.00166378240101,0.192365735769,0.00757616944611,-1.5977435112,1.51234185696,0,0.731886267662,1.53558087943,2.54866631622e-06,-1.37515883125e-08,1.44256828207e-05,1,-0.0854016691446,0.173315823078,-90.3817138672,0,42.8176727295
0.146343320608,-0.00166378240101,0.192365735769,0.00757616944611,-1.69247686863,1.60906136036,0,0.714865684509,1.63378659509,2.48939477387e-06,-1.37517028875e-08,1.40902211569e-05,1,-0.0834155827761,0.173315823078,-90.3817138672,0.0626476556063,42.8176727295
0.146343320608,-0.00166378240101,0.192365735769,0.00757616898045,-1.78290426731,1.70138454437,0,0.698618710041,1.72752844533,2.43281783696e-06,-1.37516735776e-08,1.37699698826e-05,1,-0.0815197750926,0.173315823078,-90.3817138672,-1.19209289551e-07,42.8176727295
0.146343320608,-0.00166378216818,0.192365735769,0.00757616898045,-1.87774276733,1.79821133614,0,0.681579232216,1.82584310043,2.37348035625e-06,-1.3751675354e-08,1.34341362354e-05,1,-0.0795314908028,0.173315823078,-90.3817138672,0.0657035261393,42.8176727295
0.146343320608,-0.00166378135327,0.192365735769,0.00757616944611,-1.96806514263,1.89042723179,0,0.66535115242,1.91947601123,2.31696776609e-06,-1.37514177823e-08,1.31142478494e-05,1,-0.0776378810406,0.173315823078,-90.3817138672,-2.38418579102e-07,42.8176727295
0.146343305707,-0.00166378030553,0.192365720868,0.00757617037743,-2.06301927567,1.98737215996,-6.93889390391e-18,0.648290872574,2.01791062022,2.25755684369e-06,-1.37517757182e-08,1.27779994727e-05,1,-0.0756471678615,0.173315823078,-90.3817138672,0.0690731927752,42.8176727295
0.146343305707,-0.00166377914138,0.192365720868,0.00757617130876,-2.15322589874,2.0794699192,0,0.632083594799,2.11142357713,2.20111633098e-06,-1.37511619869e-08,1.24585185404e-05,1,-0.0737559869885,0.173315823078,-90.3817138672,0,42.8176727295
0.146343320608,-0.00166377949063,0.192365720868,0.00757617084309,-2.24830842018,2.17654585838,0,0.615000247955,2.20999121232,2.14162719203e-06,-1.37509923448e-08,1.21218272398e-05,1,-0.0717625841498,0.173315823078,-90.3817138672,0.0728071257472,42.8176727295
0.146343320608,-0.0016637800727,0.192365720868,0.00757617037743,-2.33838677406,2.26851272583,0,0.598816037178,2.30337126044,2.08526944334e-06,-1.3751247252e-08,1.18028137877e-05,1,-0.0698740929365,0.173315823078,-90.3817138672,0,42.8176727295
0.146343320608,-0.00166378042195,0.192365720868,0.00757617037743,-2.43361234665,2.3657348156,0,0.581707000732,2.40208728683,2.02569049179e-06,-1.37512694565e-08,1.14656177175e-05,1,-0.0678776875138,0.173315823078,-90.3817138672,0.0769674107432,42.8176727295
0.146343320608,-0.00166378042195,0.192365720868,0.00757617037743,-2.52354764938,2.45755553246,0,0.565548479557,2.49531894375,1.96942164621e-06,-1.37513609388e-08,1.1147105397e-05,1,-0.0659921988845,0.173315823078,-90.3817138672,-1.19209289551e-07,42.8176727295
0.146343320608,-0.0016637807712,0.192365720868,0.00757616991177,-2.61893343925,2.55494117737,0,0.548410654068,2.59420103969,1.90974242287e-06,-1.3751117578e-08,1.08093418021e-05,1,-0.06399243325,0.173315823078,-90.3817138672,0.0816321074963,42.8176727295
0.146343320608,-0.00166378100403,0.192365735769,0.00757617037743,-2.7087085247,2.64659810066,0,0.532280921936,2.68726639224,1.8535736217e-06,-1.37510198783e-08,1.04913960968e-05,1,-0.0621103048325,0.173315823078,-90.3817138672,0,42.8176727295
0.146343320608,-0.00166378135327,0.192365735769,0.00757616991177,-2.8042755127,2.74416851997,0,0.515110552311,2.78633610668,1.79378139364e-06,-1.37510065557e-08,1.01529940366e-05,1,-0.0601067468524,0.173315823078,-90.3817138672,0.0868986919522,42.8176727295
0.146343320608,-0.00166378193535,0.192365735769,0.00757616944611,-2.89386940002,2.83564090729,0,0.499013364315,2.87921407555,1.73772650669e-06,-1.37513893606e-08,9.83568952506e-06,1,-0.0582284107804,0.173315823078,-90.3817138672,0,42.8176727295
0.146343320608,-0.00166378181893,0.192365735769,0.00757616944611,-2.98964214325,2.93342161179,0,0.481806010008,2.97849730281,1.67780478932e-06,-1.37513627152e-08,9.49655714066e-06,1,-0.0562205351889,0.173315823078,-90.3817138672,0.0928915813565,42.8176727295
0.146343320608,-0.00166378181893,0.192365735769,0.00757616944611,-3.07903003693,3.02468371391,0,0.465745806694,3.07116175886,1.62187780006e-06,-1.3751247252e-08,9.1799756774e-06,1,-0.0543465167284,0.173315823078,-90.3817138672,0,42.8176727295
0.146343320608,-0.00166378170252,0.192365720868,0.00757616944611,-3.17503929138,3.12270569801,0,0.448495954275,3.17068997986,1.56180817612e-06,-1.37512534693e-08,8.84000928636e-06,1,-0.0523336827755,0.173315823078,-90.3817138672,0.0997725650668,42.8176727295
0.146343320608,-0.00166378170252,0.192365720868,0.00757616944611,-3.26419091225,3.21372628212,0,0.432478249073,3.26310920735,1.50602932081e-06,-1.37513325171e-08,8.52426273923e-06,1,-0.0504646226764,0.173315823078,-90.3817138672,0,42.8176727295
0.146343320608,-0.00166378135327,0.192365720868,0.00757616991177,-3.36047458649,3.31202864647,0,0.415179133415,3.36292210351,1.44578780237e-06,-1.37514639675e-08,8.18332500785e-06,1,-0.0484460368752,0.173315823078,-90.3817138672,0.107754468918,42.8176727295
0.146343320608,-0.00166378100403,0.192365720868,0.00757616991177,-3.44935178757,3.40276908875,0,0.399210691452,3.45505689066,1.39018027312e-06,-1.37513325171e-08,7.86854707258e-06,1,-0.0465827286243,0.173315823078,-90.3817138672,0,42.8176727295
0.146343320608,-0.00166378088761,0.192365720868,0.00757616991177,-3.54595756531,3.50140023232,0,0.381853699684,3.55520362124,1.32973764266e-06,-1.37513023191e-08,7.52647383706e-06,1,-0.0445573925972,0.173315823078,-90.3817138672,0.117124319077,42.8176727295
0.146343320608,-0.00166378100403,0.192365720868,0.00757616991177,-3.63451266289,3.59181189537,0,0.365943133831,3.64700457397,1.27433190755e-06,-1.37513040954e-08,7.2128350439e-06,1,-0.0427008345723,0.173315823078,-90.3817138672,0,42.8176727295
0.146343320608,-0.00166378088761,0.192365720868,0.00757616991177,-3.73150157928,3.69083428383,0,0.348517268896,3.74754856526,1.21364951156e-06,-1.37513760379e-08,6.86940757078e-06,1,-0.040667463094,0.173315823078,-90.3817138672,0.128279015422,42.8176727295
0.146343320608,-0.00166378088761,0.192365720868,0.00757616991177,-3.81967353821,3.78085446358,0,0.33267557621,3.83895202246,1.15848354199e-06,-1.37513325171e-08,6.55712210573e-06,1,-0.0388189405203,0.173315823078,-90.3817138672,0,42.8176727295
0.146343320608,-0.00166378123686,0.192365735769,0.00757616944611,-3.91712641716,3.88035058975,0,0.315166324377,3.93997703434,1.09751090349e-06,-1.37511717568e-08,6.2120570874e-06,1,-0.0367758385837,0.173315823078,-90.3817138672,0.141782075167,42.8176727295
0.146343320608,-0.00166378146969,0.192365735769,0.00757616944611,-4.00483417511,3.9698972702,0,0.299408018589,4.03089970577,1.04263563117e-06,-1.37512188303e-08,5.90141189605e-06,1,-0.0349370464683,0.173315823078,-90.3817138672,1.19209289551e-07,42.8176727295
0.146343320608,-0.00166378123686,0.192365735769,0.00757616991177,-4.10286045074,4.06997871399,0,0.28179576993,4.13251902821,9.81303969638e-07,-1.3751331629e-08,5.55432006877e-06,1,-0.0328819267452,0.173315823078,-90.3817138672,0.158462554216,42.8176727295
0.146343320608,-0.00166378100403,0.192365735769,0.00757616991177,-4.18999528885,4.15893983841,0,0.266140460968,4.22284715427,9.26786924538e-07,-1.37513609388e-08,5.24569850313e-06,1,-0.0310551505536,0.173315823078,-90.3817138672,1.19209289551e-07,42.8176727295
0.146343305707,-0.00166378018912,0.192365720868,0.00757617037743,-4.28874778748,4.25976276398,0,0.248397767544,4.32521934527,8.6500068619e-07,-1.37515092646e-08,4.8960400818e-06,1,-0.0289848074317,0.173315823078,-90.3817138672,0.17959061265,42.8176727295
0.146343305707,-0.00166377960704,0.192365720868,0.00757617037743,-4.37515592575,4.34798288345,0,0.232872903347,4.41479507238,8.10937876849e-07,-1.37513609388e-08,4.58998147224e-06,1,-0.0271732583642,0.173315823078,-90.3817138672,-1.19209289551e-07,42.8176727295
0.146343320608,-0.00166378088761,0.192365735769,0.00757616991177,-4.474858284,4.44977521896,-1.73472347598e-18,0.214959606528,4.51815157083,7.48558534269e-07,-1.37511015907e-08,4.23697565566e-06,1,-0.025083007291,0.173315823078,-90.3817138672,0.207219928503,42.8176727295
0.146343320608,-0.00166378193535,0.192365735769,0.00757616944611,-4.56031703949,4.53702545166,0,0.199605345726,4.60674252088,6.9509047762e-07,-1.3751197514e-08,3.93427490053e-06,1,-0.0232913643122,0.173315823078,-90.3817138672,-1.19209289551e-07,42.8176727295
0.146343320608,-0.00166378181893,0.192365735769,0.00757616944611,-4.66131353378,4.64013957977,0,0.181459411979,4.71144112798,6.319004342e-07,-1.37513032072e-08,3.57669273399e-06,1,-0.0211739670485,0.173315823078,-90.3817138672,0.244896069169,42.8176727295
0.146343320608,-0.0016637815861,0.192365735769,0.00757616944611,-4.74547767639,4.72606801987,0,0.166337788105,4.79868996938,5.7924205521e-07,-1.37514035714e-08,3.27856287186e-06,1,-0.0194094702601,0.173315823078,-90.3817138672,-1.19209289551e-07,42.8176727295
0.146343320608,-0.0016637807712,0.192365720868,0.00757617037743,-4.84834480286,4.8310918808,0,0.147855818272,4.90532764834,5.14881548952e-07,-1.37514231113e-08,2.91437254418e-06,1,-0.0172528624535,0.173315823078,-90.3817138672,0.29931768775,42.8176727295
0.146343320608,-0.00166378018912,0.192365720868,0.00757617037743,-4.93063831329,4.91511106491,0,0.133070230484,4.99063788749,4.63393178052e-07,-1.37512614629e-08,2.62284743258e-06,1,-0.0155275762081,0.173315823078,-90.3817138672,0,42.8176727295
0.146343320608,-0.00166378088761,0.192365720868,0.00757616991177,-5.036444664,5.02313518524,0,0.114060200751,5.10032194196,3.97194298785e-07,-1.3751232153e-08,2.24827954298e-06,1,-0.0133093511686,0.173315823078,-90.3817138672,0.384837120771,42.8176727295
0.146343320608,-0.00166378123686,0.192365720868,0.00757616991177,-5.11579942703,5.10415363312,0,0.099802672863,5.18258533599,3.47545153545e-07,-1.37513076481e-08,1.96713699552e-06,1,-0.0116456821561,0.173315823078,-90.3817138672,-1.19209289551e-07,42.8176727295
0.146343320608,-0.00166378112044,0.192365720868,0.00757616991177,-5.22689580917,5.21757936478,0,0.0798421353102,5.29775399345,2.78036111467e-07,-1.37513147536e-08,1.57388262778e-06,1,-0.00931654591113,0.173315823078,-90.3817138672,0.538771748543,42.8176727295
0.146343320608,-0.00166378112044,0.192365720868,0.00757616991177,-5.30096006393,5.29319620132,0,0.066535115242,5.37453278449,2.31696745345e-07,-1.37513076481e-08,1.31142462578e-06,1,-0.00776378810406,0.173315823078,-90.3817138672,0,42.8176727295
0.146343320608,-0.00166378135327,0.192365720868,0.00757616991177,-5.42440080643,5.41922473907,0,0.0443567447364,5.50249790648,1.69910961745e-07,-1.00842854067e-08,9.62115223047e-07,1,-0.00517585873604,0.173315823078,-90.3817138672,0.538771927357,42.8402709961
0.146343320608,-0.00166378146969,0.192365720868,0.00757616991177,-5.48612117767,5.48223924637,0,0.033267557621,5.5664807026,1.39018069945e-07,-1.65015663356e-08,7.86854911894e-07,1,-0.00388189428486,0.173315823078,-90.3817138672,-0.538771867752,42.8176727295
0.146343320608,-0.0016637822846,0.192365735769,0.00757616944611,-5.67128181458,5.67128181458,0,0,5.7584281511,1.15848450832e-07,2.27373670361e-15,4.19367921722e-07,1,2.09470529572e-13,0.173315823078,-90.3817138672,9.41326985977e-13,27.3844890594
