"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.13641603291,0.130512744188,0.165907397866,0.129809975624,-4.05414772034,3.9698972702,0,0.299408018589,4.03089970577,-8.17879190436e-05,1.07869982457e-06,-0.000462927040644,1,-0.0842506438494,0.173315823078,-91.7046279907,-5.96046447754e-08,18.9244155884
0.13641603291,0.130512744188,0.165907397866,0.129809960723,-4.14927339554,4.06997871399,0,0.28179576993,4.13251902821,-7.69768666942e-05,1.07870016564e-06,-0.000435700028902,1,-0.079294718802,0.173315823078,-91.7046279907,0.0700367167592,18.9244155884
0.13641603291,0.130512744188,0.165907397866,0.129809960723,-4.23382949829,4.15893983841,0,0.266140460968,4.22284715427,-7.27003716747e-05,1.07870073407e-06,-0.000411490706028,1,-0.0748894587159,0.173315823078,-91.7046279907,1.78813934326e-07,18.9244155884
0.13641603291,0.130512744188,0.165907397866,0.129809960723,-4.32965946198,4.25976276398,0,0.248397767544,4.32521934527,-6.78536816849e-05,1.07870107513e-06,-0.00038406252861,1,-0.0698968321085,0.173315823078,-91.7046279907,0.0793751180172,18.9244155884
0.13641603291,0.130512744188,0.165907397866,0.129809960723,-4.41351079941,4.34798288345,0,0.232872903347,4.41479507238,-6.36128243059e-05,1.07870073407e-06,-0.000360054371413,1,-0.065528281033,0.173315823078,-91.7046279907,5.96046447754e-08,18.9244155884
0.13641603291,0.130512744188,0.165907397866,0.129809975624,-4.51026248932,4.44977521896,-1.73472347598e-18,0.214959606528,4.51815157083,-5.87195318076e-05,1.07869936983e-06,-0.000332363095367,1,-0.0604876428843,0.173315823078,-91.7046279907,0.0915864482522,18.9244155884
0.13641603291,0.130512744188,0.165907397866,0.129809975624,-4.59319257736,4.53702545166,0,0.199605345726,4.60674252088,-5.4525280575e-05,1.07869982457e-06,-0.000308618036797,1,-0.0561670958996,0.173315823078,-91.7046279907,0,18.9244155884
0.13641603291,0.130512744188,0.165907397866,0.129809975624,-4.69120073318,4.64013957977,0,0.181459411979,4.71144112798,-4.95684362249e-05,1.07870005195e-06,-0.000280568026938,1,-0.0510609932244,0.173315823078,-91.7046279907,0.108238354325,18.9244155884
0.13641603291,0.130512744188,0.165907397866,0.129809975624,-4.77287387848,4.72606801987,0,0.166337788105,4.79868996938,-4.54377332062e-05,1.07869982457e-06,-0.000257181702182,1,-0.0468059107661,0.173315823078,-91.7046279907,0,18.9244155884
0.13641603291,0.130512744188,0.165907397866,0.129809960723,-4.87269687653,4.8310918808,0,0.147855818272,4.90532764834,-4.03890953748e-05,1.07870005195e-06,-0.000228613498621,1,-0.0416052527726,0.173315823078,-91.7046279907,0.132291510701,18.9244155884
0.13641603291,0.130512744188,0.165907397866,0.129809960723,-4.95255565643,4.91511106491,0,0.133070230484,4.99063788749,-3.63501858374e-05,1.07869982457e-06,-0.000205745367566,1,-0.037444729358,0.173315823078,-91.7046279907,0,18.9244155884
0.13641603291,0.130512744188,0.165907397866,0.129809960723,-5.05523061752,5.02313518524,0,0.114060200751,5.10032194196,-3.11573021463e-05,1.07869971089e-06,-0.000176362853381,1,-0.0320954844356,0.173315823078,-91.7046279907,0.170089066029,18.9244155884
0.13641603291,0.130512744188,0.165907397866,0.129809960723,-5.13223695755,5.10415363312,0,0.099802672863,5.18258533599,-2.72626402875e-05,1.07869982457e-06,-0.000154309003847,1,-0.0280835479498,0.173315823078,-91.7046279907,-5.96046447754e-08,18.9244155884
0.13641603291,0.130512744188,0.165907397866,0.129809960723,-5.24004602432,5.21757936478,0,0.0798421353102,5.29775399345,-2.181011223e-05,1.07870016564e-06,-0.000123460791656,1,-0.0224668383598,0.173315823078,-91.7046279907,0.238124594092,18.9244155884
0.13641603291,0.130512744188,0.165907397866,0.129809960723,-5.3119187355,5.29319620132,0,0.066535115242,5.37453278449,-1.81750929187e-05,1.07870005195e-06,-0.000102872683783,1,-0.018722364679,0.173315823078,-91.7046279907,-5.96046447754e-08,18.9244155884
0.13641603291,0.130512744188,0.165907397866,0.129809960723,-5.43170642853,5.41922473907,0,0.0443567447364,5.50249790648,-1.33284020194e-05,7.91046659288e-07,-7.54716384108e-05,1,-0.0124815767631,0.173315823078,-91.7046279907,0.238124608994,18.9344043732
0.13641603291,0.130512744188,0.165907397866,0.129809960723,-5.49160003662,5.48223924637,0,0.033267557621,5.5664807026,-1.0905056115e-05,1.2944400396e-06,-6.17236073595e-05,1,-0.00936118233949,0.173315823078,-91.7046279907,-0.238124638796,18.9244155884
0.13641603291,0.130512744188,0.165907397866,0.129809975624,-5.67128181458,5.67128181458,0,0,5.7584281511,-9.08754645934e-06,0,-3.28966452798e-05,1,-4.29229338162e-14,0.173315823078,-91.7046279907,3.92147789796e-08,12.1033067703
