"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-9.58794212341,9.54832649231,0,0.831688940525,9.54977523628,-3.429986009e-06,1.6451394913e-07,-0.000196116016014,1,-0.0396155864,0.0174179784954,-99.8863983154,3.72529029846e-09,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-10.5614528656,10.5226459503,-6.93889390391e-18,0.81471568346,10.5242425255,-3.35998629453e-06,1.64514332823e-07,-0.000192113846424,1,-0.038807105273,0.0174179784954,-99.8863983154,0.00224818987772,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-11.4960231781,11.4579925537,0,0.798421382904,11.4597310464,-3.2927864595e-06,1.64514403878e-07,-0.000188271369552,1,-0.0380309633911,0.0174179784954,-99.8863983154,1.11758708954e-08,1.7509636879
0.00197335961275,0.00197041896172,0.00227205455303,0.00196303520352,-12.4703626633,12.4331407547,0,0.781433701515,12.4350272041,-3.22272717312e-06,1.64514332823e-07,-0.000184265809366,1,-0.0372217930853,0.0174179784954,-99.8863983154,0.00234387232922,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-13.4041042328,13.3676576614,0,0.765153825283,13.3696859029,-3.15558691e-06,1.64514403878e-07,-0.000180426723091,1,-0.0364463403821,0.0174179784954,-99.8863983154,7.45058059692e-09,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-14.3793458939,14.343708992,0,0.748150408268,14.3458853273,-3.08546282213e-06,1.64514332823e-07,-0.000176417481271,1,-0.035636421293,0.0174179784954,-99.8863983154,0.00244802492671,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-15.3121852875,15.2773227692,0,0.731886267662,15.2796407595,-3.01838758787e-06,1.64514403878e-07,-0.000172582091182,1,-0.0348617173731,0.0174179784954,-99.8863983154,-1.11758708954e-08,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-16.2884120941,16.2543621063,0,0.714865684509,16.2568283395,-2.94819255942e-06,1.64514332823e-07,-0.000168568789377,1,-0.0340509787202,0.0174179784954,-99.8863983154,0.0025618718937,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-17.2202663422,17.1869888306,0,0.698618710041,17.1895965695,-2.88118826575e-06,1.6451394913e-07,-0.00016473744472,1,-0.0332770906389,0.0174179784954,-99.8863983154,0,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-18.1975746155,18.1651096344,0,0.681579232216,18.1678657813,-2.81091524812e-06,1.64513878076e-07,-0.000160719719133,1,-0.032465454191,0.0174179784954,-99.8863983154,0.00268686795607,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-19.1283454895,19.0966529846,0,0.66535115242,19.0995504726,-2.74398871625e-06,1.6451394913e-07,-0.000156892812811,1,-0.0316924676299,0.0174179784954,-99.8863983154,3.72529029846e-09,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-20.1068477631,20.075969696,-6.93889390391e-18,0.648290872574,20.0790157728,-2.67362997874e-06,1.64514347034e-07,-0.000152870168677,1,-0.0308798402548,0.0174179784954,-99.8863983154,0.002824655734,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-21.0364265442,21.006319046,0,0.632083594799,21.0095062826,-2.60678916675e-06,1.64514403878e-07,-0.00014904816635,1,-0.0301078446209,0.0174179784954,-99.8863983154,7.45058059692e-09,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-22.0162525177,21.98695755,0,0.615000247955,21.9902935768,-2.53633538705e-06,1.64514347034e-07,-0.000145020108903,1,-0.0292941201478,0.0174179784954,-99.8863983154,0.00297733955085,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-22.9445075989,22.9159851074,0,0.598816037178,22.9194620927,-2.46958984462e-06,1.64514403878e-07,-0.000141203519888,1,-0.028523221612,0.0174179784954,-99.8863983154,0,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-23.9258060455,23.8980979919,0,0.581707000732,23.9017239911,-2.39903010879e-06,1.64514332823e-07,-0.000137169437949,1,-0.027708273381,0.0174179784954,-99.8863983154,0.00314745795913,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-24.8525886536,24.8256492615,0,0.565548479557,24.8294159957,-2.3323905225e-06,1.6451394913e-07,-0.000133358887979,1,-0.026938598603,0.0174179784954,-99.8863983154,-7.45058059692e-09,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-25.8355388641,25.8094158173,0,0.548410654068,25.813331816,-2.26171187023e-06,1.64513892287e-07,-0.000129318024847,1,-0.0261222776026,0.0174179784954,-99.8863983154,0.0033382170368,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-26.7606697083,26.7353153229,0,0.532280921936,26.7393718058,-2.195190973e-06,1.6451394913e-07,-0.000125514241518,1,-0.025353975594,0.0174179784954,-99.8863983154,0,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-27.7454853058,27.720949173,0,0.515110552311,27.725155204,-2.12437839764e-06,1.6451411966e-07,-0.000121465731354,1,-0.0245361048728,0.0174179784954,-99.8863983154,0.00355358980596,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-28.6687507629,28.6449813843,0,0.499013364315,28.6493276159,-2.05799165087e-06,1.64514403878e-07,-0.000117669609608,1,-0.0237693507224,0.0174179784954,-99.8863983154,0,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-29.6556892395,29.6327381134,0,0.481806010008,29.6372342152,-1.9870262804e-06,1.64514574408e-07,-0.000113612390123,1,-0.0229497179389,0.0174179784954,-99.8863983154,0.00379866105504,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-30.5768318176,30.5546455383,0,0.465745806694,30.5592815189,-1.92079210137e-06,1.64514403878e-07,-0.000109824963147,1,-0.0221847277135,0.0174179784954,-99.8863983154,-3.72529029846e-09,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-31.5662078857,31.5448417664,0,0.448495954275,31.5496279873,-1.84965165317e-06,1.64514347034e-07,-0.000105757761048,1,-0.0213630720973,0.0174179784954,-99.8863983154,0.00408004736528,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-32.4849128723,32.4643096924,0,0.432478249073,32.4692354219,-1.78359266556e-06,1.64514403878e-07,-0.000101980323961,1,-0.0206001047045,0.0174179784954,-99.8863983154,0,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-33.4771156311,33.4573364258,0,0.415179133415,33.4624128243,-1.7122489453e-06,1.6451411966e-07,-9.79015239864e-05,1,-0.0197761002928,0.0174179784954,-99.8863983154,0.00440645543858,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-34.392993927,34.3739776611,0,0.399210691452,34.3791931391,-1.64639322975e-06,1.64514403878e-07,-9.41356847761e-05,1,-0.0190154816955,0.0174179784954,-99.8863983154,0,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-35.3885154724,35.3703231812,0,0.381853699684,35.3756898327,-1.57481088081e-06,1.64514560197e-07,-9.00432787603e-05,1,-0.0181887224317,0.0174179784954,-99.8863983154,0.00478961737826,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-36.3010749817,36.2836418152,0,0.365943133831,36.2891470421,-1.50919379394e-06,1.64514403878e-07,-8.62910383148e-05,1,-0.0174308586866,0.0174179784954,-99.8863983154,-3.72529029846e-09,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-37.3005447388,37.2839431763,0,0.348517268896,37.2896001763,-1.43732745528e-06,1.64514332823e-07,-8.21824360173e-05,1,-0.0166008174419,0.0174179784954,-99.8863983154,0.00524577545002,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-38.2091522217,38.1933059692,0,0.33267557621,38.1991009451,-1.37199435812e-06,1.64514403878e-07,-7.84464064054e-05,1,-0.015846233815,0.0174179784954,-99.8863983154,0,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-39.2134056091,39.1983947754,0,0.315166324377,39.2043422506,-1.29978411678e-06,1.64514574408e-07,-7.43181881262e-05,1,-0.0150122214109,0.0174179784954,-99.8863983154,0.00579795846716,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-40.1172332764,40.102973938,0,0.299408018589,40.1090586623,-1.23479492231e-06,1.64514403878e-07,-7.06017599441e-05,1,-0.014261610806,0.0174179784954,-99.8863983154,-3.72529029846e-09,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-41.1273956299,41.1139717102,0,0.28179576993,41.1202098313,-1.16215994694e-06,1.64514347034e-07,-6.6449327278e-05,1,-0.0134226931259,0.0174179784954,-99.8863983154,0.00648007541895,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-42.0253143311,42.012638092,0,0.266140460968,42.0190125653,-1.0975954865e-06,1.64514403878e-07,-6.27571280347e-05,1,-0.012676987797,0.0174179784954,-99.8863983154,3.72529029846e-09,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-43.0429573059,43.031124115,0,0.248397767544,43.0376531212,-1.02442243133e-06,1.64514347034e-07,-5.85740053793e-05,1,-0.0118318554014,0.0174179784954,-99.8863983154,0.00734408898279,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-43.9333953857,43.9223022461,0,0.232872903347,43.9289664683,-9.60396050687e-07,1.64514290191e-07,-5.49124815734e-05,1,-0.0110923638567,0.0174179784954,-99.8863983154,3.72529029846e-09,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-44.9608230591,44.9505844116,-1.73472347598e-18,0.214959606528,44.9574046522,-8.86519444521e-07,1.64514233347e-07,-5.06892429257e-05,1,-0.0102391056716,0.0174179784954,-99.8863983154,0.00847395230085,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-45.8414764404,45.8319702148,0,0.199605345726,45.8389241854,-8.23196614874e-07,1.64514290191e-07,-4.70678423881e-05,1,-0.00950774084777,0.0174179784954,-99.8863983154,0,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-46.8822479248,46.8736038208,0,0.181459411979,46.8807158364,-7.48360548641e-07,1.64514347034e-07,-4.27898849011e-05,1,-0.00864340085536,0.0174179784954,-99.8863983154,0.0100146587938,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-47.7495574951,47.7416343689,0,0.166337788105,47.7488780885,-6.85997179062e-07,1.64514403878e-07,-3.92231995647e-05,1,-0.00792311690748,0.0174179784954,-99.8863983154,-3.72529029846e-09,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-48.8096008301,48.8025588989,0,0.147855818272,48.80996359,-6.09775270277e-07,1.64514389667e-07,-3.48662179022e-05,1,-0.00704277073964,0.0174179784954,-99.8863983154,0.0122401388362,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-49.6576385498,49.6512985229,0,0.133070230484,49.6588319915,-5.48797743249e-07,1.64514347034e-07,-3.13785603794e-05,1,-0.00633849389851,0.0174179784954,-99.8863983154,0,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-50.7479705811,50.7425384521,0,0.114060200751,50.750237491,-4.70398077823e-07,1.6451427598e-07,-2.68973872153e-05,1,-0.00543299457058,0.0174179784954,-99.8863983154,0.0157373342663,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-51.5657196045,51.5609664917,0,0.099802672863,51.5687897086,-4.11598307437e-07,1.64514290191e-07,-2.3533921194e-05,1,-0.00475387042388,0.0174179784954,-99.8863983154,0,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-52.7105674744,52.7067642212,0,0.0798421353102,52.7147612877,-3.29278634581e-07,1.64514332823e-07,-1.88292051462e-05,1,-0.00380309624597,0.0174179784954,-99.8863983154,0.0220322534442,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-53.4738006592,53.4706306458,0,0.066535115242,53.4787436116,-2.74398871625e-07,1.64514290191e-07,-1.56892801897e-05,1,-0.00316924694926,0.0174179784954,-99.8863983154,0,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-54.7458534241,54.7437400818,0,0.0443567447364,54.7520462136,-2.01225830665e-07,1.20643832702e-07,-1.15103021017e-05,1,-0.00211283122189,0.0174179784954,-99.8863983154,0.0220322608948,1.7518876791
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303520352,-55.3818817139,55.3802947998,0,0.033267557621,55.3886975147,-1.6463931729e-07,1.97417165282e-07,-9.41356847761e-06,1,-0.00158462347463,0.0174179784954,-99.8863983154,-0.0220322571695,1.7509636879
0.00197335984558,0.00197041896172,0.00227205455303,0.00196303543635,-57.2899627686,57.2899627686,0,0,57.2986552318,-1.37199435812e-07,0,-5.0171215662e-06,1,-4.2677848221e-15,0.0174179784954,-99.8863983154,-4.76077088862e-09,1.11984694004
