"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0376727133989,0.03716673702,0.0450021438301,0.0367158055305,-2.04362440109,1.90500867367,0,0.831688940525,1.91225686206,-6.46976041025e-05,6.1911305238e-07,-0.000738037808333,1,-0.138615623116,0.0869850665331,-97.7498931885,-1.19209289551e-07,9.06704139709
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-2.23518419266,2.09939742088,-6.93889390391e-18,0.81471568346,2.1073852211,-6.33772506262e-05,6.19111915512e-07,-0.000722976576071,1,-0.135786727071,0.0869850665331,-97.7498931885,0.0116417501122,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158055305,-2.41908144951,2.28601050377,0,0.798421382904,2.29470832948,-6.21096987743e-05,6.19111233391e-07,-0.000708516221493,1,-0.133070990443,0.0869850665331,-97.7498931885,-2.98023223877e-08,9.06704139709
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-2.61080408096,2.48056459427,0,0.781433701515,2.49000265978,-6.07882175245e-05,6.19111915512e-07,-0.000693442241754,1,-0.130239695311,0.0869850665331,-97.7498931885,0.0121372360736,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-2.79453849792,2.66701221466,0,0.765153825283,2.67715967814,-5.9521797084e-05,6.19111233391e-07,-0.00067899475107,1,-0.127526372671,0.0869850665331,-97.7498931885,1.78813934326e-07,9.06704139709
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-2.98643898964,2.86174631119,0,0.748150408268,2.87263470095,-5.81990934734e-05,6.19111972355e-07,-0.0006639068597,1,-0.124692454934,0.0869850665331,-97.7498931885,0.0126767214388,9.06704235077
0.0376727133989,0.0371667407453,0.0450021475554,0.0367158092558,-3.16999578476,3.04801392555,0,0.731886267662,3.0596110268,-5.69338953937e-05,6.1911305238e-07,-0.000649473280646,1,-0.121981747448,0.0869850665331,-97.7498931885,-2.98023223877e-08,9.06704235077
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-3.36209011078,3.24294495583,0,0.714865684509,3.2552837301,-5.56098493689e-05,6.19111915512e-07,-0.000634370138869,1,-0.119144961238,0.0869850665331,-97.7498931885,0.0132663073018,9.06704235077
0.0376727133989,0.03716673702,0.0450021438301,0.0367158055305,-3.54545283318,3.42901563644,0,0.698618710041,3.44206237546,-5.43459900655e-05,6.19111233391e-07,-0.000619951752014,1,-0.116437122226,0.0869850665331,-97.7498931885,1.19209289551e-07,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-3.73776006699,3.62416291237,0,0.681579232216,3.63795214831,-5.30204742972e-05,6.19111915512e-07,-0.000604831904639,1,-0.11359719187,0.0869850665331,-97.7498931885,0.0139136211947,9.06704139709
0.0376727133989,0.03716673702,0.0450021475554,0.0367158092558,-3.92090988159,3.81001734734,0,0.66535115242,3.82451372412,-5.17580847372e-05,6.19111233391e-07,-0.000590430223383,1,-0.110892497003,0.0869850665331,-97.7498931885,1.19209289551e-07,9.06704139709
0.0376727096736,0.03716673702,0.0450021438301,0.0367158092558,-4.1134519577,4.00540304184,-6.93889390391e-18,0.648290872574,4.02064282131,-5.04309537064e-05,6.19111972355e-07,-0.000575291982386,1,-0.108049102128,0.0869850665331,-97.7498931885,0.0146269816905,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-4.29636716843,4.19101905823,0,0.632083594799,4.20696507278,-4.9170179409e-05,6.19111233391e-07,-0.000560908694752,1,-0.10534787178,0.0869850665331,-97.7498931885,0,9.06704139709
0.0376727096736,0.03716673702,0.0450021438301,0.0367158092558,-4.48916912079,4.3866686821,0,0.615000247955,4.40335910543,-4.78412548546e-05,6.19110153366e-07,-0.000545750081073,1,-0.102500632405,0.0869850665331,-97.7498931885,0.015417537652,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-4.67182397842,4.57202100754,0,0.598816037178,4.58941665896,-4.65822740807e-05,6.19111233391e-07,-0.00053138716612,1,-0.0998032465577,0.0869850665331,-97.7498931885,-2.98023223877e-08,9.06704139709
0.0376727096736,0.03716673702,0.0450021438301,0.0367158092558,-4.86491632462,4.76796483994,0,0.581707000732,4.78610601958,-4.5251352276e-05,6.19111972355e-07,-0.000516205793247,1,-0.0969517230988,0.0869850665331,-97.7498931885,0.0162985417992,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-5.04728126526,4.95302248001,0,0.565548479557,4.97186777011,-4.39943723904e-05,6.19111233391e-07,-0.000501865695696,1,-0.094258621335,0.0869850665331,-97.7498931885,-5.96046447754e-08,9.06704139709
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-5.24069881439,5.14929628372,0,0.548410654068,5.16888835554,-4.26612095907e-05,6.19111062861e-07,-0.000486658827867,1,-0.0914022997022,0.0869850665331,-97.7498931885,0.0172862727195,9.06704235077
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-5.42273855209,5.33402442932,0,0.532280921936,5.35431935628,-4.14064670622e-05,6.19111233391e-07,-0.000472344167065,1,-0.0887139961123,0.0869850665331,-97.7498931885,-5.96046447754e-08,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-5.616522789,5.53067064285,0,0.515110552311,5.55171377082,-4.00707758672e-05,6.19111972355e-07,-0.000457108544651,1,-0.0858522504568,0.0869850665331,-97.7498931885,0.0184015203267,9.06704235077
0.0376727133989,0.03716673702,0.0450021438301,0.0367158055305,-5.79819536209,5.71502637863,0,0.499013364315,5.73677094246,-3.88185653719e-05,6.19112142886e-07,-0.000442822696641,1,-0.0831693708897,0.0869850665331,-97.7498931885,2.98023223877e-08,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158055305,-5.99239730835,5.91209602356,0,0.481806010008,5.93459040054,-3.74799928977e-05,6.19111972355e-07,-0.000427554274211,1,-0.080301463604,0.0869850665331,-97.7498931885,0.0196707118303,9.06704235077
0.0376727133989,0.03716673702,0.0450021438301,0.0367158055305,-6.17365264893,6.0960278511,0,0.465745806694,6.1192220536,-3.62306600437e-05,6.19111233391e-07,-0.00041330116801,1,-0.077624745667,0.0869850665331,-97.7498931885,5.96046447754e-08,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-6.36833429337,6.29358434677,0,0.448495954275,6.31753021377,-3.48887842847e-05,6.19111062861e-07,-0.00039799514343,1,-0.0747497528791,0.0869850665331,-97.7498931885,0.0211278907955,9.06704235077
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-6.54910993576,6.47702980042,0,0.432478249073,6.50167363978,-3.36427547154e-05,6.19111233391e-07,-0.000383779639378,1,-0.0720801204443,0.0869850665331,-97.7498931885,5.96046447754e-08,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-6.74434757233,6.67515039444,0,0.415179133415,6.70054804532,-3.22970445268e-05,6.19111176547e-07,-0.000368430017261,1,-0.0691969171166,0.0869850665331,-97.7498931885,0.022818075493,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-6.92456674576,6.85803127289,0,0.399210691452,6.88412475092,-3.10548493871e-05,6.19112142886e-07,-0.000354258139851,1,-0.0665354952216,0.0869850665331,-97.7498931885,-2.98023223877e-08,9.06704139709
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-7.12045764923,7.05681467056,0,0.381853699684,7.08366448219,-2.97046390187e-05,6.19111915512e-07,-0.000338857324095,1,-0.0636426508427,0.0869850665331,-97.7498931885,0.0248020812869,9.06704139709
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-7.30002403259,7.2390332222,0,0.365943133831,7.2665763371,-2.84669458779e-05,6.19112142886e-07,-0.000324736640323,1,-0.0609908737242,0.0869850665331,-97.7498931885,-8.94069671631e-08,9.06704139709
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-7.49669218063,7.43860530853,0,0.348517268896,7.46690775853,-2.71113767667e-05,6.19111915512e-07,-0.000309274822939,1,-0.0580865480006,0.0869850665331,-97.7498931885,0.0271641612053,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-7.67548131943,7.62003469467,0,0.33267557621,7.64902744825,-2.58790423686e-05,6.19111233391e-07,-0.000295215111692,1,-0.0554462485015,0.0869850665331,-97.7498931885,-5.96046447754e-08,9.06704139709
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-7.87309026718,7.82056188583,0,0.315166324377,7.85031760771,-2.45169885602e-05,6.19111006017e-07,-0.000279679516098,1,-0.0525280237198,0.0869850665331,-97.7498931885,0.0300236474723,9.06704139709
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-8.05093860626,8.00103664398,0,0.299408018589,8.03147903442,-2.32911388593e-05,6.19111233391e-07,-0.00026569358306,1,-0.0499016232789,0.0869850665331,-97.7498931885,0,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-8.24971008301,8.20274353027,0,0.28179576993,8.2339533767,-2.19210705836e-05,6.19111972355e-07,-0.000250066863373,1,-0.0469662323594,0.0869850665331,-97.7498931885,0.0335559360683,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-8.42639541626,8.38203811646,0,0.266140460968,8.41393014557,-2.07032335311e-05,6.19112142886e-07,-0.000236172083532,1,-0.0443569980562,0.0869850665331,-97.7498931885,5.96046447754e-08,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-8.62663936615,8.5852394104,0,0.248397767544,8.61790457787,-1.93230189325e-05,6.19111972355e-07,-0.000220429879846,1,-0.0413998663425,0.0869850665331,-97.7498931885,0.0380300506949,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-8.80185222626,8.7630405426,0,0.232872903347,8.79638220677,-1.81153300218e-05,6.19111688138e-07,-0.000206650584005,1,-0.0388123728335,0.0869850665331,-97.7498931885,5.96046447754e-08,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-9.00402164459,8.96819496155,-1.73472347598e-18,0.214959606528,9.00231720092,-1.67218422575e-05,6.19111517608e-07,-0.000190757375094,1,-0.035826805979,0.0869850665331,-97.7498931885,0.0438808090985,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-9.17730998993,9.14404201508,0,0.199605345726,9.17883331792,-1.55274246936e-05,6.19111688138e-07,-0.000177129069925,1,-0.0332677476108,0.0869850665331,-97.7498931885,0,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-9.38210487366,9.35186100006,0,0.181459411979,9.38744301432,-1.41158407132e-05,6.19111972355e-07,-0.000161029965966,1,-0.0302434079349,0.0869850665331,-97.7498931885,0.0518590807915,9.06704139709
0.0376727133989,0.03716673702,0.0450021438301,0.0367158092558,-9.55276679993,9.52504348755,0,0.166337788105,9.56128442907,-1.29395211843e-05,6.19112142886e-07,-0.000147607555846,1,-0.0277231242508,0.0869850665331,-97.7498931885,2.98023223877e-08,9.06704139709
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-9.76135349274,9.7367105484,0,0.147855818272,9.77375684577,-1.15017965072e-05,6.19112199729e-07,-0.000131211054395,1,-0.0246427766979,0.0869850665331,-97.7498931885,0.0633833482862,9.06704139709
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-9.92822360992,9.90604496002,0,0.133070230484,9.94373554021,-1.03516167655e-05,6.19111915512e-07,-0.000118086049042,1,-0.0221784990281,0.0869850665331,-97.7498931885,2.98023223877e-08,9.06704139709
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-10.1427707672,10.1237602234,0,0.114060200751,10.1622791677,-8.87281385076e-06,6.19111744982e-07,-0.000101222176454,1,-0.0190101414919,0.0869850665331,-97.7498931885,0.0814928859472,9.06704139709
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-10.3036813736,10.2870473862,0,0.099802672863,10.3261876014,-7.76371234679e-06,6.19112142886e-07,-8.85645349626e-05,1,-0.0166338738054,0.0869850665331,-97.7498931885,2.98023223877e-08,9.06704139709
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-10.5289554596,10.5156478882,0,0.0798421353102,10.5556578883,-6.21096978648e-06,6.19112142886e-07,-7.08594234311e-05,1,-0.0133070992306,0.0869850665331,-97.7498931885,0.114090003073,9.06704139709
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-10.6791381836,10.6680488586,0,0.066535115242,10.7086387126,-5.17580838277e-06,6.19111915512e-07,-5.90430245211e-05,1,-0.011089249514,0.0869850665331,-97.7498931885,0,9.06704139709
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-10.9294424057,10.9220495224,0,0.0443567447364,10.9636058032,-3.79559287467e-06,4.54015435025e-07,-4.3316395022e-05,1,-0.00739283300936,0.0869850665331,-97.7498931885,0.114089988172,9.07182693481
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-11.0545949936,11.0490503311,0,0.033267557621,11.0910898237,-3.10548512061e-06,7.42934446407e-07,-3.54258154402e-05,1,-0.00554462475702,0.0869850665331,-97.7498931885,-0.114089980721,9.06704139709
0.0376727133989,0.0371667407453,0.0450021438301,0.0367158092558,-11.4300527573,11.4300527573,0,0,11.4735418849,-2.58790419139e-06,0,-1.88807898667e-05,1,-2.13925336728e-14,0.0869850665331,-97.7498931885,-9.51068468424e-09,5.79892110825
