"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-15.3083724976,15.2773227692,0,0.731886267662,15.2796407595,-2.7468117878e-06,1.49712377606e-07,-0.000157054222655,1,-0.0310496687889,0.0174179784954,-99.8952713013,-1.11758708954e-08,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-16.2846889496,16.2543621063,0,0.714865684509,16.2568283395,-2.68293229055e-06,1.49712235498e-07,-0.000153402012074,1,-0.0303275827318,0.0174179784954,-99.8952713013,0.00257869693451,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-17.216627121,17.1869888306,0,0.698618710041,17.1895965695,-2.62195658252e-06,1.49712377606e-07,-0.000149915387738,1,-0.0296383202076,0.0174179784954,-99.8952713013,0,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-18.1940250397,18.1651096344,0,0.681579232216,18.1678657813,-2.55800637206e-06,1.49712235498e-07,-0.000146259146277,1,-0.0289154350758,0.0174179784954,-99.8952713013,0.00270449090749,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-19.1248817444,19.0966529846,0,0.66535115242,19.0995504726,-2.4971016046e-06,1.49711922859e-07,-0.000142776552821,1,-0.0282269716263,0.0174179784954,-99.8952713013,-3.72529029846e-09,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-20.1034736633,20.075969696,-6.93889390391e-18,0.648290872574,20.0790157728,-2.43307340497e-06,1.49712249709e-07,-0.000139115858474,1,-0.0275032036006,0.0174179784954,-99.8952713013,0.00284317531623,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-21.0331344604,21.006319046,0,0.632083594799,21.0095062826,-2.37224662669e-06,1.49712377606e-07,-0.000135637732456,1,-0.026815623045,0.0174179784954,-99.8952713013,-3.72529029846e-09,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-22.013048172,21.98695755,0,0.615000247955,21.9902935768,-2.30813179769e-06,1.49712235498e-07,-0.000131972105009,1,-0.0260908771306,0.0174179784954,-99.8952713013,0.0029968644958,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-22.9413890839,22.9159851074,0,0.598816037178,22.9194620927,-2.24739142141e-06,1.49712377606e-07,-0.00012849891209,1,-0.0254042744637,0.0174179784954,-99.8952713013,-3.72529029846e-09,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-23.9227771759,23.8980979919,0,0.581707000732,23.9017239911,-2.18318018597e-06,1.49712462871e-07,-0.000124827769469,1,-0.0246784389019,0.0174179784954,-99.8952713013,0.00316811399534,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-24.8496437073,24.8256492615,0,0.565548479557,24.8294159957,-2.12253644349e-06,1.49712150233e-07,-0.000121360077173,1,-0.0239929258823,0.0174179784954,-99.8952713013,0,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-25.8326835632,25.8094158173,0,0.548410654068,25.813331816,-2.05821720556e-06,1.49712249709e-07,-0.000117682786367,1,-0.0232658684254,0.0174179784954,-99.8952713013,0.00336012872867,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-26.7578964233,26.7353153229,0,0.532280921936,26.7393718058,-1.99768123821e-06,1.49712377606e-07,-0.000114221249532,1,-0.022581577301,0.0174179784954,-99.8952713013,7.45058059692e-09,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-27.7428016663,27.720949173,0,0.515110552311,27.725155204,-1.93323990061e-06,1.49712477082e-07,-0.000110536995635,1,-0.021853139624,0.0174179784954,-99.8952713013,0.0035769182723,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-28.6661510468,28.6449813843,0,0.499013364315,28.6493276159,-1.8728262603e-06,1.49712377606e-07,-0.000107082421891,1,-0.0211702287197,0.0174179784954,-99.8952713013,0,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-29.6531791687,29.6327381134,0,0.481806010008,29.6372342152,-1.80824599738e-06,1.49712249709e-07,-0.000103390251752,1,-0.0204402208328,0.0174179784954,-99.8952713013,0.00382358301431,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-30.5744056702,30.5546455383,0,0.465745806694,30.5592815189,-1.7479711687e-06,1.49712377606e-07,-9.99435942504e-05,1,-0.0197588801384,0.0174179784954,-99.8952713013,-3.72529029846e-09,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-31.5638694763,31.5448417664,0,0.448495954275,31.5496279873,-1.68323151684e-06,1.49712477082e-07,-9.6242321888e-05,1,-0.019027069211,0.0174179784954,-99.8952713013,0.00410681543872,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-32.4826583862,32.4643096924,0,0.432478249073,32.4692354219,-1.6231160771e-06,1.49712377606e-07,-9.28047666093e-05,1,-0.0183475315571,0.0174179784954,-99.8952713013,-3.72529029846e-09,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-33.4749526978,33.4573364258,0,0.415179133415,33.4624128243,-1.55819145675e-06,1.4971227813e-07,-8.90929513844e-05,1,-0.0176136307418,0.0174179784954,-99.8952713013,0.00443536881357,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-34.390914917,34.3739776611,0,0.399210691452,34.3791931391,-1.4982609855e-06,1.49712377606e-07,-8.56659316923e-05,1,-0.0169361829758,0.0174179784954,-99.8952713013,3.72529029846e-09,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-35.3865242004,35.3703231812,0,0.381853699684,35.3756898327,-1.43311922329e-06,1.49712235498e-07,-8.19417400635e-05,1,-0.0161998271942,0.0174179784954,-99.8952713013,0.00482105277479,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-36.2991676331,36.2836418152,0,0.365943133831,36.2891470421,-1.3734058939e-06,1.49712377606e-07,-7.85271113273e-05,1,-0.0155248353258,0.0174179784954,-99.8952713013,0,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-37.2987289429,37.2839431763,0,0.348517268896,37.2896001763,-1.30800560783e-06,1.49712462871e-07,-7.47881713323e-05,1,-0.014785557054,0.0174179784954,-99.8952713013,0.00528019666672,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-38.2074203491,38.1933059692,0,0.33267557621,38.1991009451,-1.2485508023e-06,1.49712377606e-07,-7.13882764103e-05,1,-0.0141134858131,0.0174179784954,-99.8952713013,0,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-39.2117652893,39.1983947754,0,0.315166324377,39.2043422506,-1.18283765005e-06,1.49712477082e-07,-6.76314957673e-05,1,-0.0133706703782,0.0174179784954,-99.8952713013,0.00583600671962,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-40.1156768799,40.102973938,0,0.299408018589,40.1090586623,-1.1236957107e-06,1.49712377606e-07,-6.42494560452e-05,1,-0.0127021372318,0.0174179784954,-99.8952713013,0,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-41.1259269714,41.1139717102,0,0.28179576993,41.1202098313,-1.05759590951e-06,1.49712363395e-07,-6.04706256127e-05,1,-0.0119549529627,0.0174179784954,-99.8952713013,0.00652259541675,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-42.0239295959,42.012638092,0,0.266140460968,42.0190125653,-9.98840619104e-07,1.49712377606e-07,-5.71106247662e-05,1,-0.0112907886505,0.0174179784954,-99.8952713013,0,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-43.0416641235,43.031124115,0,0.248397767544,43.0376531212,-9.32251282393e-07,1.49712363395e-07,-5.33038764843e-05,1,-0.0105380695313,0.0174179784954,-99.8952713013,0.00739227514714,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-43.932182312,43.9223022461,0,0.232872903347,43.9289664683,-8.73985584349e-07,1.49712377606e-07,-4.99717971252e-05,1,-0.0098794400692,0.0174179784954,-99.8952713013,0,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-44.9597053528,44.9505844116,-1.73472347598e-18,0.214959606528,44.9574046522,-8.06755906524e-07,1.49712377606e-07,-4.61285380879e-05,1,-0.00911948271096,0.0174179784954,-99.8952713013,0.00852954760194,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-45.8404388428,45.8319702148,0,0.199605345726,45.8389241854,-7.4913049275e-07,1.49712377606e-07,-4.28329694842e-05,1,-0.00846809148788,0.0174179784954,-99.8952713013,-3.72529029846e-09,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-46.8813056946,46.8736038208,0,0.181459411979,46.8807158364,-6.81027700011e-07,1.49712349184e-07,-3.8939921069e-05,1,-0.00769826536998,0.0174179784954,-99.8952713013,0.010080371052,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-47.7486915588,47.7416343689,0,0.166337788105,47.7488780885,-6.24275401151e-07,1.49712377606e-07,-3.56941382051e-05,1,-0.00705674337223,0.0174179784954,-99.8952713013,0,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-48.8088302612,48.8025588989,0,0.147855818272,48.80996359,-5.54911480322e-07,1.49712406028e-07,-3.17291705869e-05,1,-0.00627266056836,0.0174179784954,-99.8952713013,0.012320461683,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-49.6569442749,49.6512985229,0,0.133070230484,49.6588319915,-4.99420309552e-07,1.49712320763e-07,-2.85553123831e-05,1,-0.00564539432526,0.0174179784954,-99.8952713013,3.72529029846e-09,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-50.7473754883,50.7425384521,0,0.114060200751,50.750237491,-4.28074571346e-07,1.49712320763e-07,-2.44773273153e-05,1,-0.00483890948817,0.0174179784954,-99.8952713013,0.0158405955881,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-51.5652008057,51.5609664917,0,0.099802672863,51.5687897086,-3.74565246375e-07,1.49712377606e-07,-2.14164847421e-05,1,-0.00423404574394,0.0174179784954,-99.8952713013,0,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-52.7101516724,52.7067642212,0,0.0798421353102,52.7147612877,-2.99652185731e-07,1.49712349184e-07,-1.71350711753e-05,1,-0.00338723673485,0.0174179784954,-99.8952713013,0.0221768263727,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-53.4734535217,53.4706306458,0,0.066535115242,53.4787436116,-2.49710154776e-07,1.49712320763e-07,-1.4277657101e-05,1,-0.00282269739546,0.0174179784954,-99.8952713013,3.72529029846e-09,1.76245284081
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-54.7456207275,54.7437400818,0,0.0443567447364,54.7520462136,-1.83120775432e-07,1.09789027647e-07,-1.04746768557e-05,1,-0.00188179826364,0.0174179784954,-99.8952713013,0.0221768319607,1.76338303089
0.00179796665907,0.00179313286208,0.00209460197948,0.00178151403088,-55.3817062378,55.3802947998,0,0.033267557621,55.3886975147,-1.49826092866e-07,1.79654804811e-07,-8.56659426063e-06,1,-0.00141134869773,0.0174179784954,-99.8952713013,-0.0221768245101,1.76245284081
0.00179796665907,0.00179313297849,0.00209460197948,0.0017815141473,-57.2899627686,57.2899627686,0,0,57.2986552318,-1.24855091599e-07,0,-4.56571206087e-06,1,-4.26886267153e-15,0.0174179784954,-99.8952713013,-4.72894967629e-09,1.12719500065
