"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.404818087816,-0.137672752142,0.536832213402,-0.171559527516,-1.65107154846,1.55679833889,0,0.581707000732,1.61150339243,0.000167619713466,-7.4879363865e-07,0.000624332227744,1,-0.0942732021213,0.258342444897,-73.1583862305,0.150696858764,83.8341751099
0.404818087816,-0.137672752142,0.536832213402,-0.171559527516,-1.70887649059,1.61722207069,0,0.565548479557,1.67405037614,0.00016296360991,-7.48794263927e-07,0.000606988323852,1,-0.0916545018554,0.258342444897,-73.1583862305,0,83.8341751099
0.404818087816,-0.137672752142,0.536832213402,-0.171559527516,-1.77018487453,1.68130779266,0,0.548410654068,1.74038803379,0.000158025315613,-7.4879363865e-07,0.000588596158195,1,-0.0888770893216,0.258342444897,-73.1583938599,0.159830242395,83.8341674805
0.404818087816,-0.137672752142,0.536832213402,-0.171559527516,-1.82788681984,1.74162375927,0,0.532280921936,1.80282347314,0.000153377521201,-7.48794263927e-07,0.000571283162571,1,-0.0862630605698,0.258342444897,-73.1583862305,-2.38418579102e-07,83.8341674805
0.404818087816,-0.137672752142,0.536832213402,-0.171559527516,-1.88931143284,1.80583107471,0,0.515110552311,1.86928700412,0.000148429855471,-7.48795457639e-07,0.000552856188733,1,-0.0834803804755,0.258342444897,-73.1583862305,0.170141652226,83.8341674805
0.404818087816,-0.137672752142,0.536832213402,-0.171559527516,-1.94689702988,1.86602544785,0,0.499013364315,1.93159657014,0.000143791417941,-7.48794263927e-07,0.000535578001291,1,-0.0808716192842,0.258342444897,-73.1583862305,-2.38418579102e-07,83.8341674805
0.404818087816,-0.137672752142,0.536832213402,-0.171559512615,-2.0084540844,1.93037116528,0,0.481806010008,1.99820335954,0.000138833100209,-7.4879363865e-07,0.000517111388035,1,-0.0780829414725,0.258342444897,-73.1583938599,0.181875571609,83.8341674805
0.404818058014,-0.137672752142,0.536832213402,-0.171559512615,-2.06590723991,1.99042713642,0,0.465745806694,2.06036966714,0.000134205329232,-7.48792444938e-07,0.000499872723594,1,-0.0754801779985,0.258342444897,-73.1583938599,0,83.8341674805
0.404818058014,-0.137672737241,0.536832153797,-0.171559512615,-2.12761616707,2.05493164062,0,0.448495954275,2.1271408321,0.000129234758788,-7.48793752336e-07,0.000481360708363,1,-0.0726846158504,0.258342444897,-73.1583938599,0.195348083973,83.8341674805
0.404818058014,-0.137672737241,0.536832153797,-0.171559512615,-2.18491744995,2.114828825,0,0.432478249073,2.18914276414,0.000124619225971,-7.48794263927e-07,0.000464167562313,1,-0.0700887367129,0.258342444897,-73.1583938599,0,83.8341674805
0.404818058014,-0.137672752142,0.536832213402,-0.171559512615,-2.24680280685,2.17951774597,0,0.415179133415,2.25610481234,0.000119634460134,-7.48792672312e-07,0.000445602752734,1,-0.0672851875424,0.258342444897,-73.1583938599,0.210976362228,83.8341674805
0.404818058014,-0.137672752142,0.536832213402,-0.171559512615,-2.30392789841,2.23923039436,0,0.399210691452,2.31791574597,0.000115033137263,-7.48793354433e-07,0.000428462371929,1,-0.0646972954273,0.258342444897,-73.1583938599,0,83.8341674805
0.404818087816,-0.137672752142,0.536832213402,-0.171559527516,-2.36602020264,2.30413579941,0,0.381853699684,2.3851018812,0.000110031694931,-7.4879363865e-07,0.000409835629398,1,-0.0618843697011,0.258342444897,-73.1583862305,0.229321688414,83.8341674805
0.404818087816,-0.137672752142,0.536832213402,-0.171559527516,-2.42293810844,2.36363220215,0,0.365943133831,2.44668895813,0.000105447041278,-7.48794263927e-07,0.000392757181544,1,-0.0593058541417,0.258342444897,-73.1583862305,0,83.8341674805
0.404818117619,-0.137672752142,0.536832213402,-0.171559527516,-2.48527669907,2.42879486084,0,0.348517268896,2.51414140699,0.000100425750134,-7.48793581806e-07,0.000374056689907,1,-0.0564817674458,0.258342444897,-73.1583862305,0.251161843538,83.8341674805
0.404818117619,-0.137672752142,0.536832213402,-0.171559527516,-2.54194831848,2.48803377151,0,0.33267557621,2.57546193997,9.58609452937e-05,-7.48793354433e-07,0.000357051962055,1,-0.0539144128561,0.258342444897,-73.1583862305,2.38418579102e-07,83.8341674805
0.404818087816,-0.137672752142,0.536832213402,-0.171559527516,-2.60458517075,2.55350852013,0,0.315166324377,2.64323742673,9.08156362129e-05,-7.48793581806e-07,0.000338262238074,1,-0.051076810807,0.258342444897,-73.1583938599,0.277600169182,83.8341674805
0.404818087816,-0.137672752142,0.536832213402,-0.171559527516,-2.66095852852,2.6124355793,0,0.299408018589,2.70423515213,8.62748565851e-05,-7.48793354433e-07,0.000321346800774,1,-0.0485229715705,0.258342444897,-73.1583938599,2.38418579102e-07,83.8341674805
0.404818117619,-0.137672752142,0.536832213402,-0.171559542418,-2.72396397591,2.6782951355,0,0.28179576993,2.77240899202,8.11998615973e-05,-7.4879363865e-07,0.00030244680238,1,-0.0456686802208,0.258342444897,-73.1583862305,0.310259222984,83.8341674805
0.404818117619,-0.137672752142,0.536832213402,-0.171559542418,-2.77996873856,2.73683714867,0,0.266140460968,2.83300813397,7.66887606005e-05,-7.48793354433e-07,0.000285641581286,1,-0.0431315302849,0.258342444897,-73.1583862305,2.38418579102e-07,83.8341674805
0.404818087816,-0.137672752142,0.536832213402,-0.171559527516,-2.8434407711,2.8031847477,0,0.248397767544,2.90168714871,7.15761780157e-05,-7.4879415024e-07,0.000266601942712,1,-0.0402560941875,0.258342444897,-73.1583862305,0.351626574993,83.8341674805
0.404818058014,-0.137672752142,0.536832213402,-0.171559512615,-2.89897894859,2.86123895645,0,0.232872903347,2.96178134613,6.7102664616e-05,-7.4879380918e-07,0.000249936361797,1,-0.0377400889993,0.258342444897,-73.1583862305,0,83.8341674805
0.404818058014,-0.137672752142,0.536832213402,-0.171559512615,-2.96306157112,2.9282245636,-1.73472347598e-18,0.214959606528,3.03112078489,6.19409183855e-05,-7.48792672312e-07,0.000230714125792,1,-0.0348370037973,0.258342444897,-73.1583862305,0.405723154545,83.8341751099
0.404818058014,-0.137672752142,0.536832213402,-0.171559512615,-3.01798939705,2.98564076424,0,0.199605345726,3.09055455829,5.75165686314e-05,-7.48792899685e-07,0.000214231171412,1,-0.0323486477137,0.258342444897,-73.1583862305,0,83.8341751099
0.404818117619,-0.137672752142,0.536832213402,-0.171559527516,-3.08290410042,3.05349612236,0,0.181459411979,3.16079432293,5.22877890035e-05,-7.48793183902e-07,0.000194759908482,1,-0.0294078607112,0.258342444897,-73.1583862305,0.479490548372,83.8341751099
0.404818117619,-0.137672752142,0.536832213402,-0.171559527516,-3.13699960709,3.1100423336,0,0.166337788105,3.21932754012,4.79304726468e-05,-7.4879380918e-07,0.000178525981028,1,-0.0269572064281,0.258342444897,-73.1583862305,-2.38418579102e-07,83.8341751099
0.404818087816,-0.137672752142,0.536832213402,-0.171559512615,-3.20311641693,3.17915439606,0,0.147855818272,3.29086816065,4.2604864575e-05,-7.48794093397e-07,0.000158694994752,1,-0.023961963132,0.258342444897,-73.1583862305,0.5860440135,83.8341674805
0.404818087816,-0.137672752142,0.536832213402,-0.171559512615,-3.25600981712,3.23444414139,0,0.133070230484,3.34810075228,3.83443766623e-05,-7.48793354433e-07,0.000142820790643,1,-0.0215657670051,0.258342444897,-73.1583862305,-2.38418579102e-07,83.8341674805
0.404818117619,-0.137672752142,0.536832213402,-0.171559527516,-3.32401561737,3.30553078651,0,0.114060200751,3.42168534541,3.28666101268e-05,-7.48792956529e-07,0.000122424549772,1,-0.018484942615,0.258342444897,-73.1583862305,0.753485679626,83.8341674805
0.404818117619,-0.137672752142,0.536832213402,-0.171559527516,-3.37502002716,3.35884571075,0,0.099802672863,3.47687373412,2.87582843157e-05,-7.48793581806e-07,0.000107115592982,1,-0.0161743238568,0.258342444897,-73.1583862305,0,83.8341674805
0.404818087816,-0.137672752142,0.536832213402,-0.171559527516,-3.44642615318,3.43348670006,0,0.0798421353102,3.55413757006,2.30066270888e-05,-7.4879380918e-07,8.57018967508e-05,1,-0.0129394596443,0.258342444897,-73.1583862305,1.05487978458,83.8341674805
0.404818087816,-0.137672752142,0.536832213402,-0.171559527516,-3.4940302372,3.48324751854,0,0.066535115242,3.60564694628,1.91721901501e-05,-7.48793581806e-07,7.14103953214e-05,1,-0.0107828835025,0.258342444897,-73.1583862305,0,83.8341674805
0.404818087816,-0.137672752142,0.536832213402,-0.171559527516,-3.5733704567,3.56618189812,0,0.0443567447364,3.69149560052,1.40596066558e-05,-5.49115327431e-07,5.23896051163e-05,1,-0.00718858884647,0.258342444897,-73.1583938599,1.054880023,83.8784103394
0.404818087816,-0.137672752142,0.536832213402,-0.171559527516,-3.61304044724,3.60764908791,0,0.033267557621,3.73441992812,1.15033144539e-05,-8.98552229955e-07,4.28462371929e-05,1,-0.00539144175127,0.258342444897,-73.1583938599,-1.05487966537,83.8341674805
0.404818117619,-0.137672752142,0.536832213402,-0.171559542418,-3.73205089569,3.73205089569,0,0,3.86319314028,9.58609507506e-06,0,2.28356311709e-05,1,8.05110264481e-13,0.258342444897,-73.1583862305,6.97368718328e-10,53.6170196533
