"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-1.23086225986,1.0397349596,0,0.816666662693,1.05577454922,-4.93856423418e-05,5.98793121753e-08,-0.000280079897493,1,-0.191127255559,0.173565074801,-92.3162384033,4.8776469157e-06,20.17345047
0.124096833169,0.115569420159,0.153675228357,0.11293824017,-1.32148301601,1.13425636292,0,0.800000011921,1.15175409357,-4.83777585032e-05,5.98767329052e-08,-0.000274363905191,1,-0.187226712704,0.173565074801,-92.3162384033,1.68879830653e-06,20.17345047
0.124096922576,0.115569494665,0.153675317764,0.112938314676,-1.41210389137,1.22877776623,0,0.783333361149,1.24773363791,-4.73699219583e-05,5.98765836912e-08,-0.000268648174824,1,-0.183326140046,0.173565074801,-92.3162307739,-1.73846876805e-06,20.17345047
0.124096781015,0.115569368005,0.153675183654,0.112938188016,-1.50272464752,1.32329905033,0,0.766666650772,1.3437130752,-4.63619981019e-05,5.98779479333e-08,-0.000262931949692,1,-0.179425597191,0.173565074801,-92.3162384033,2.35438346863e-06,20.1734485626
0.124096795917,0.115569382906,0.153675198555,0.112938202918,-1.59334552288,1.41782045364,0,0.75,1.43969261954,-4.53541324532e-05,5.98758234105e-08,-0.000257216073805,1,-0.175525039434,0.173565074801,-92.3162384033,1.43051147461e-06,20.1734485626
0.12409696728,0.115569539368,0.153675362468,0.112938351929,-1.68396627903,1.51234185696,0,0.733333349228,1.53567216389,-4.43463250122e-05,5.98777987193e-08,-0.000251500518061,1,-0.171624481678,0.173565074801,-92.3162307739,-6.42736767986e-06,20.1734523773
0.12409684062,0.115569420159,0.153675243258,0.11293824017,-1.77458715439,1.60686314106,0,0.716666638851,1.63165160118,-4.33384120697e-05,5.98743099545e-08,-0.000245784351137,1,-0.167723923922,0.173565074801,-92.3162384033,2.22523999582e-06,20.17345047
0.12409684062,0.115569427609,0.153675243258,0.112938247621,-1.86520791054,1.70138454437,0,0.699999988079,1.72763114552,-4.2330542783e-05,5.98759015702e-08,-0.000240068431594,1,-0.163823381066,0.173565074801,-92.3162384033,8.9704990387e-06,20.1734485626
0.124096922576,0.115569502115,0.153675317764,0.112938314676,-1.95582866669,1.79590594769,0,0.683333337307,1.82361068987,-4.13226989622e-05,5.98782534666e-08,-0.000234352672123,1,-0.159922808409,0.173565074801,-92.3162384033,3.37759661306e-06,20.17345047
0.124096922576,0.115569502115,0.153675317764,0.112938314676,-1.95582866669,1.79590594769,-1.23259516441e-32,0.683333337307,1.82361068987,-4.13226989622e-05,5.98782534666e-08,-0.000234352672123,1,-0.159922808409,0.173565074801,-92.3162384033,3.37759661306e-06,20.17345047
0.124096870422,0.115569442511,0.15367525816,0.112938262522,-2.04644942284,1.89042723179,0,0.666666686535,1.91959011681,-4.03148078476e-05,5.98774150262e-08,-0.000228636636166,1,-0.156022250652,0.173565074801,-92.3162384033,5.66244125366e-07,20.17345047
0.124096877873,0.115569449961,0.153675273061,0.112938269973,-2.1370704174,1.9849486351,0,0.649999976158,2.0155696715,-3.93069421989e-05,5.98768892246e-08,-0.000222920745728,1,-0.152121692896,0.173565074801,-92.3162384033,-2.19543767344e-06,20.17345047
0.124096795917,0.115569375455,0.153675198555,0.112938195467,-2.22769117355,2.0794699192,0,0.633333325386,2.11154909845,-3.82990438084e-05,5.98774150262e-08,-0.000217204680666,1,-0.148221135139,0.173565074801,-92.3162384033,-4.07298415439e-07,20.1734485626
0.124096795917,0.115569375455,0.153675198555,0.112938195467,-2.22769117355,2.0794699192,1.23259516441e-32,0.633333325386,2.11154909845,-3.82990438084e-05,5.98774150262e-08,-0.000217204680666,1,-0.148221135139,0.173565074801,-92.3162384033,-4.07298415439e-07,20.1734485626
0.124096870422,0.115569457412,0.153675273061,0.112938269973,-2.3183119297,2.17399144173,0,0.616666674614,2.20752876019,-3.72911999875e-05,5.98745373281e-08,-0.000211488906643,1,-0.144320592284,0.173565074801,-92.3162384033,-5.66244125366e-07,20.17345047
0.124096944928,0.115569524467,0.153675347567,0.112938337028,-2.40893268585,2.26851272583,-1.23259516441e-32,0.600000023842,2.30350818713,-3.62833525287e-05,5.98777205596e-08,-0.000205773118068,1,-0.140420034528,0.173565074801,-92.3162307739,-1.71860062892e-06,20.17345047
0.124096944928,0.115569524467,0.153675347567,0.112938337028,-2.40893268585,2.26851272583,0,0.600000023842,2.30350818713,-3.62833525287e-05,5.98777205596e-08,-0.000205773118068,1,-0.140420034528,0.173565074801,-92.3162307739,-1.71860062892e-06,20.17345047
0.124096862972,0.115569442511,0.15367525816,0.112938262522,-2.49955368042,2.36303400993,0,0.583333313465,2.39948762443,-3.52754577762e-05,5.98765055315e-08,-0.000200057053007,1,-0.136519476771,0.173565074801,-92.3162384033,9.93411131134e-09,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-2.59017443657,2.45755553246,0,0.566666662693,2.49546728617,-3.42675884895e-05,5.98768110649e-08,-0.000194341148017,1,-0.132618919015,0.173565074801,-92.3162384033,-9.93410420591e-09,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-2.68079519272,2.55207681656,0,0.550000011921,2.59144671311,-3.32597192028e-05,5.98765055315e-08,-0.000188625243027,1,-0.128718361259,0.173565074801,-92.3162384033,-1.09275184457e-07,20.17345047
0.124096892774,0.115569464862,0.153675287962,0.112938284874,-2.77141594887,2.64659810066,0,0.533333361149,2.68742614005,-3.2251853554e-05,5.98767329052e-08,-0.000182909352588,1,-0.124817803502,0.173565074801,-92.3162384033,-1.24176347072e-06,20.17345047
0.124096862972,0.115569442511,0.15367525816,0.112938262522,-2.86203670502,2.74111962318,0,0.516666650772,2.78340581214,-3.12439733534e-05,5.98767329052e-08,-0.000177193389391,1,-0.120917245746,0.173565074801,-92.3162384033,-2.68220901489e-07,20.17345047
0.124096862972,0.115569442511,0.15367525816,0.112938262522,-2.95265769958,2.83564090729,0,0.5,2.87938523909,-3.02361040667e-05,5.98770384386e-08,-0.000171477469848,1,-0.117016687989,0.173565074801,-92.3162384033,-1.74840295131e-06,20.17345047
0.124096870422,0.115569449961,0.15367525816,0.112938262522,-3.04327845573,2.93016219139,0,0.483333319426,2.97536467121,-2.9228236599e-05,5.98760507842e-08,-0.000165761564858,1,-0.113116137683,0.173565074801,-92.3162384033,-9.53674316406e-07,20.17345047
0.124096885324,0.115569464862,0.153675287962,0.112938277423,-3.13389921188,3.02468371391,0,0.466666668653,3.07134433295,-2.82203691313e-05,5.98768110649e-08,-0.00016004567442,1,-0.109215579927,0.173565074801,-92.3162384033,-3.8743019104e-07,20.17345047
0.124096870422,0.115569457412,0.153675273061,0.112938269973,-3.22451996803,3.11920499802,0,0.449999988079,3.16732376507,-2.72124980256e-05,5.98765836912e-08,-0.000154329740326,1,-0.105315022171,0.173565074801,-92.3162384033,-4.9670535418e-07,20.17345047
0.124096862972,0.115569442511,0.15367525816,0.112938262522,-3.31514072418,3.21372628212,0,0.433333337307,3.26330319201,-2.62046251009e-05,5.98766618509e-08,-0.000148613806232,1,-0.101414464414,0.173565074801,-92.3162384033,6.75519288507e-07,20.17345047
0.124096870422,0.115569442511,0.153675273061,0.112938262522,-3.40576171875,3.30824780464,0,0.416666656733,3.35928285893,-2.51967558142e-05,5.98768892246e-08,-0.000142897901242,1,-0.0975139066577,0.173565074801,-92.3162384033,-9.83476638794e-07,20.17345047
0.124096870422,0.115569442511,0.15367525816,0.112938262522,-3.4963824749,3.40276908875,0,0.40000000596,3.45526228587,-2.41888847086e-05,5.98763563175e-08,-0.0001371819817,1,-0.0936133563519,0.173565074801,-92.3162384033,-3.07957321866e-07,20.17345047
0.124096885324,0.115569457412,0.153675287962,0.112938277423,-3.58700323105,3.49729037285,0,0.383333325386,3.55124171799,-2.31810172409e-05,5.98766618509e-08,-0.000131466076709,1,-0.0897127985954,0.173565074801,-92.3162384033,9.63608385973e-07,20.17345047
0.124096870422,0.115569457412,0.153675273061,0.112938269973,-3.6776239872,3.59181189537,0,0.366666674614,3.64722137973,-2.21731461352e-05,5.9876846592e-08,-0.000125750157167,1,-0.085812240839,0.173565074801,-92.3162384033,1.00334489161e-06,20.17345047
0.124096862972,0.115569442511,0.15367525816,0.112938262522,-3.76824498177,3.68633317947,0,0.34999999404,3.74320081185,-2.11652750295e-05,5.98766192184e-08,-0.000120034237625,1,-0.0819116830826,0.173565074801,-92.3162384033,4.07298415439e-07,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-3.85886573792,3.78085446358,0,0.333333343267,3.83918023879,-2.01574039238e-05,5.98766192184e-08,-0.000114318325359,1,-0.0780111253262,0.173565074801,-92.3162384033,-9.93410420591e-09,20.17345047
0.124096870422,0.115569457412,0.153675273061,0.112938269973,-3.94948649406,3.8753759861,0,0.316666662693,3.93515990571,-1.91495346371e-05,5.98766192184e-08,-0.000108602413093,1,-0.0741105675697,0.173565074801,-92.3162384033,-3.57627868652e-07,20.17345047
0.124096877873,0.115569457412,0.153675273061,0.112938269973,-4.04010725021,3.9698972702,-6.16297582204e-33,0.300000011921,4.03113933265,-1.81416653504e-05,5.98766973781e-08,-0.000102886500827,1,-0.0702100172639,0.173565074801,-92.3162384033,-7.05321610894e-07,20.17345047
0.124096877873,0.115569457412,0.153675273061,0.112938269973,-4.04010725021,3.9698972702,0,0.300000011921,4.03113933265,-1.81416653504e-05,5.98766973781e-08,-0.000102886500827,1,-0.0702100172639,0.173565074801,-92.3162384033,-7.05321610894e-07,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-4.13072824478,4.06441879272,0,0.283333331347,4.12711899957,-1.71337942447e-05,5.98766192184e-08,-9.71705740085e-05,1,-0.0663094595075,0.173565074801,-92.3162384033,-8.04662704468e-07,20.17345047
0.124096862972,0.115569442511,0.15367525816,0.112938262522,-4.22134876251,4.15893983841,0,0.266666680574,4.22309819172,-1.6125923139e-05,5.98766973781e-08,-9.14546544664e-05,1,-0.062408901751,0.173565074801,-92.3162384033,-7.45058059692e-07,20.17345047
0.124096855521,0.115569442511,0.15367525816,0.112938255072,-4.31196975708,4.25346136093,0,0.25,4.31907785863,-1.51180529429e-05,5.98765481641e-08,-8.57387349242e-05,1,-0.0585083439946,0.173565074801,-92.3162384033,8.94069671631e-08,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-4.40259075165,4.34798288345,0,0.233333334327,4.41505752296,-1.41101836562e-05,5.98766618509e-08,-8.0022829934e-05,1,-0.0546077899635,0.173565074801,-92.3162384033,-2.9802318835e-08,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-4.49321126938,4.44250392914,0,0.216666668653,4.5110367177,-1.310231346e-05,5.98765481641e-08,-7.43069103919e-05,1,-0.0507072322071,0.173565074801,-92.3162384033,-6.95387498695e-08,20.17345047
0.124096870422,0.115569457412,0.153675273061,0.112938269973,-4.58383226395,4.53702545166,0,0.20000000298,4.60701638202,-1.20944441733e-05,5.98766618509e-08,-6.85909981257e-05,1,-0.0468066744506,0.173565074801,-92.3162384033,4.56968933804e-07,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-4.67445278168,4.63154697418,0,0.183333337307,4.70299604635,-1.10865730676e-05,5.98766405346e-08,-6.28750785836e-05,1,-0.0429061204195,0.173565074801,-92.3162384033,4.17232513428e-07,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-4.76507377625,4.72606801987,0,0.166666671634,4.79897524109,-1.00787028714e-05,5.98766050075e-08,-5.71591626795e-05,1,-0.0390055626631,0.173565074801,-92.3162384033,-9.93410420591e-09,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-4.85569477081,4.82058954239,-3.08148791102e-33,0.15000000596,4.89495490542,-9.07083267521e-06,5.98766192184e-08,-5.14432467753e-05,1,-0.0351050086319,0.173565074801,-92.3162384033,-1.98682119645e-08,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-4.94631528854,4.91511106491,0,0.133333340287,4.99093456974,-8.06296156952e-06,5.98766192184e-08,-4.57273272332e-05,1,-0.0312044508755,0.173565074801,-92.3162384033,-1.98682144514e-07,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-5.03693628311,5.0096321106,0,0.116666667163,5.08691376577,-7.05509137333e-06,5.98766192184e-08,-4.0011414967e-05,1,-0.0273038949817,0.173565074801,-92.3162384033,-2.9802318835e-08,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-5.12755680084,5.10415363312,0,0.10000000149,5.1828934301,-6.04722163189e-06,5.98766476401e-08,-3.42954990629e-05,1,-0.0234033372253,0.173565074801,-92.3162384033,1.2914340175e-07,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-5.21817779541,5.19867515564,0,0.0833333358169,5.27887309443,-5.0393514357e-06,5.98766405346e-08,-2.85795813397e-05,1,-0.0195027813315,0.173565074801,-92.3162384033,-1.98682119645e-08,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-5.30879878998,5.29319620132,0,0.0666666701436,5.37485228916,-4.03148123951e-06,5.98766405346e-08,-2.28636654356e-05,1,-0.0156022254378,0.173565074801,-92.3162384033,-9.93410722572e-08,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-5.39941930771,5.38771772385,0,0.0500000007451,5.47083195414,-3.02361081594e-06,5.98766334292e-08,-1.71477495314e-05,1,-0.011701669544,0.173565074801,-92.3162384033,-1.98682119645e-08,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-5.49004030228,5.48223924637,0,0.0333333350718,5.56681161847,-2.01574061975e-06,5.98766334292e-08,-1.14318327178e-05,1,-0.00780111271888,0.173565074801,-92.3162384033,9.93411131134e-09,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-5.58066082001,5.57676029205,0,0.0166666675359,5.66279081353,-1.20944434912e-06,7.18519643783e-08,-6.85909981257e-06,1,-0.00390055635944,0.173565074801,-92.3162384033,-0.126795217395,20.17345047
0.124096870422,0.115569449961,0.153675273061,0.112938269973,-5.67128181458,5.67128181458,0,0,5.75877047818,-1.00787030988e-06,0,-3.64126071872e-06,1,-5.06160546555e-15,0.173565074801,-92.3162384033,2.26497647304e-08,12.8512716293
