"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.13673171401,0.130793958902,0.166311010718,0.130093470216,-1.08986794949,0.850692272186,0,0.850000023842,0.863815567587,-5.8172729041e-05,6.7765235201e-08,-0.000329913949827,1,-0.239175632596,0.173565074801,-91.6844482422,-1.05301535314e-06,19.0215187073
0.136731669307,0.1307939291,0.166310966015,0.130093425512,-1.17969954014,0.945213615894,0,0.833333313465,0.95979506358,-5.70320698898e-05,6.77615972222e-08,-0.00032344495412,1,-0.234485909343,0.173565074801,-91.6844558716,4.52001904705e-06,19.0215187073
0.136731758714,0.130794003606,0.166311055422,0.130093514919,-1.26953113079,1.0397349596,0,0.816666662693,1.05577454922,-5.58914653084e-05,6.77665994431e-08,-0.000316976249451,1,-0.22979618609,0.173565074801,-91.6844482422,2.44379043579e-06,19.0215187073
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-1.35936284065,1.13425636292,0,0.800000011921,1.15175409357,-5.47507952433e-05,6.77644820257e-08,-0.000310507195536,1,-0.225106477737,0.173565074801,-91.6844482422,1.64906180089e-06,19.0215187073
0.13673171401,0.130793958902,0.166311010718,0.130093455315,-1.4491944313,1.22877776623,0,0.783333361149,1.24773363791,-5.3610161558e-05,6.77646312397e-08,-0.000304038345348,1,-0.220416754484,0.173565074801,-91.6844482422,3.47693770664e-07,19.0215187073
0.136731654406,0.130793914199,0.166310966015,0.130093425512,-1.53902614117,1.32329905033,0,0.766666650772,1.3437130752,-5.24695024069e-05,6.77658462678e-08,-0.000297569320537,1,-0.215727031231,0.173565074801,-91.6844482422,-1.20202696507e-06,19.0215167999
0.136731654406,0.130793899298,0.166310966015,0.130093410611,-1.62885773182,1.41782045364,0,0.75,1.43969261954,-5.13288578077e-05,6.77625067169e-08,-0.000291100412142,1,-0.211037322879,0.173565074801,-91.6844482422,-3.8743019104e-07,19.0215167999
0.136731699109,0.130793958902,0.166311010718,0.130093455315,-1.71868944168,1.51234185696,0,0.733333349228,1.53567216389,-5.01882350363e-05,6.7765235201e-08,-0.000284631620161,1,-0.206347599626,0.173565074801,-91.6844482422,-1.32123625463e-06,19.0215187073
0.136731669307,0.1307939291,0.166310980916,0.130093425512,-1.80852103233,1.60686314106,0,0.716666638851,1.63165160118,-4.90475831612e-05,6.7763721745e-08,-0.000278162653558,1,-0.201657876372,0.173565074801,-91.6844482422,-8.94069671631e-08,19.0215187073
0.136731669307,0.130793914199,0.166310966015,0.130093425512,-1.8983527422,1.70138454437,0,0.699999988079,1.72763114552,-4.79069385619e-05,6.7763721745e-08,-0.000271693745162,1,-0.19696816802,0.173565074801,-91.6844482422,4.14252281189e-06,19.0215167999
0.136731743813,0.130793988705,0.166311040521,0.130093500018,-1.98818433285,1.79590594769,0,0.683333337307,1.82361068987,-4.67663230665e-05,6.7765235201e-08,-0.00026522501139,1,-0.192278444767,0.173565074801,-91.6844482422,1.34110450745e-06,19.0215187073
0.136731743813,0.130793988705,0.166311040521,0.130093500018,-1.98818433285,1.79590594769,-1.23259516441e-32,0.683333337307,1.82361068987,-4.67663230665e-05,6.7765235201e-08,-0.00026522501139,1,-0.192278444767,0.173565074801,-91.6844482422,1.34110450745e-06,19.0215187073
0.13673171401,0.130793958902,0.166311010718,0.130093470216,-2.07801604271,1.89042723179,0,0.666666686535,1.91959011681,-4.56256711914e-05,6.77643257063e-08,-0.000258756044786,1,-0.187588721514,0.173565074801,-91.6844482422,1.57952308655e-06,19.0215187073
0.136731684208,0.1307939291,0.166310980916,0.130093425512,-2.16784763336,1.9849486351,0,0.649999976158,2.0155696715,-4.44850156782e-05,6.77656899484e-08,-0.000252287078183,1,-0.182899013162,0.173565074801,-91.6844482422,3.17891448276e-07,19.0215187073
0.136731684208,0.1307939291,0.166310995817,0.130093440413,-2.25767922401,2.0794699192,0,0.633333325386,2.11154909845,-4.3344378355e-05,6.77634943713e-08,-0.000245818198891,1,-0.178209289908,0.173565074801,-91.6844482422,-1.06294953639e-06,19.0215187073
0.136731684208,0.1307939291,0.166310995817,0.130093440413,-2.25767922401,2.0794699192,1.23259516441e-32,0.633333325386,2.11154909845,-4.3344378355e-05,6.77634943713e-08,-0.000245818198891,1,-0.178209289908,0.173565074801,-91.6844482422,-1.06294953639e-06,19.0215187073
0.136731728911,0.130793973804,0.16631102562,0.130093485117,-2.34751105309,2.17399144173,0,0.616666674614,2.20752876019,-4.22037483077e-05,6.77649367731e-08,-0.000239349363255,1,-0.173519566655,0.173565074801,-91.6844482422,-1.74840295131e-06,19.0215187073
0.136731684208,0.1307939291,0.166310995817,0.130093440413,-2.43734264374,2.26851272583,-1.23259516441e-32,0.600000023842,2.30350818713,-4.10630964325e-05,6.7764254652e-08,-0.000232880396652,1,-0.168829858303,0.173565074801,-91.6844482422,-3.8743019104e-07,19.0215187073
0.136731684208,0.1307939291,0.166310995817,0.130093440413,-2.43734264374,2.26851272583,0,0.600000023842,2.30350818713,-4.10630964325e-05,6.7764254652e-08,-0.000232880396652,1,-0.168829858303,0.173565074801,-91.6844482422,-3.8743019104e-07,19.0215187073
0.136731669307,0.130793914199,0.166310966015,0.130093425512,-2.52717423439,2.36303400993,0,0.583333313465,2.39948762443,-3.99224518333e-05,6.77647804537e-08,-0.000226411459153,1,-0.16414013505,0.173565074801,-91.6844482422,1.78813934326e-07,19.0215167999
0.136731684208,0.1307939291,0.166310980916,0.130093440413,-2.61700582504,2.45755553246,0,0.566666662693,2.49546728617,-3.878181451e-05,6.77636435853e-08,-0.000219942594413,1,-0.159450426698,0.173565074801,-91.6844482422,8.04662704468e-07,19.0215187073
0.13673171401,0.130793958902,0.166311010718,0.130093455315,-2.7068374157,2.55207681656,0,0.550000011921,2.59144671311,-3.76411771867e-05,6.77648586134e-08,-0.000213473729673,1,-0.154760703444,0.173565074801,-91.6844482422,6.95387541327e-07,19.0215187073
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-2.79666924477,2.64659810066,0,0.533333361149,2.68742614005,-3.65005325875e-05,6.776455308e-08,-0.000207004806725,1,-0.150070980191,0.173565074801,-91.6844482422,-5.36441802979e-07,19.0215187073
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-2.88650083542,2.74111962318,0,0.516666650772,2.78340581214,-3.53598916263e-05,6.77644820257e-08,-0.00020053589833,1,-0.145381271839,0.173565074801,-91.6844482422,-7.25189863715e-07,19.0215187073
0.136731684208,0.1307939291,0.166310980916,0.130093440413,-2.97633242607,2.83564090729,0,0.5,2.87938523909,-3.42192470271e-05,6.776455308e-08,-0.000194066989934,1,-0.140691548586,0.173565074801,-91.6844482422,-2.28484466902e-07,19.0215167999
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-3.06616401672,2.93016219139,0,0.483333319426,2.97536467121,-3.30786060658e-05,6.77640983326e-08,-0.00018759809609,1,-0.136001825333,0.173565074801,-91.6844482422,9.93410722572e-08,19.0215187073
0.13673171401,0.130793958902,0.166311010718,0.130093470216,-3.15599584579,3.02468371391,0,0.466666668653,3.07134433295,-3.19379687426e-05,6.77644820257e-08,-0.00018112923135,1,-0.131312116981,0.173565074801,-91.6844482422,5.26507676568e-07,19.0215187073
0.13673171401,0.130793958902,0.16631102562,0.130093470216,-3.24582743645,3.11920499802,0,0.449999988079,3.16732376507,-3.07973277813e-05,6.77644820257e-08,-0.000174660322955,1,-0.126622393727,0.173565074801,-91.6844482422,4.17232513428e-07,19.0215187073
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-3.3356590271,3.21372628212,0,0.433333337307,3.26330319201,-2.96566831821e-05,6.776455308e-08,-0.000168191414559,1,-0.121932670474,0.173565074801,-91.6844482422,4.56968933804e-07,19.0215187073
0.136731684208,0.130793944001,0.166310995817,0.130093440413,-3.42549061775,3.30824780464,0,0.416666656733,3.35928285893,-2.85160385829e-05,6.776455308e-08,-0.000161722491612,1,-0.117242954671,0.173565074801,-91.6844482422,-6.75519288507e-07,19.0215187073
0.136731684208,0.1307939291,0.166310995817,0.130093440413,-3.51532244682,3.40276908875,0,0.40000000596,3.45526228587,-2.73753976217e-05,6.7764403866e-08,-0.000155253583216,1,-0.112553238869,0.173565074801,-91.6844482422,-7.35123933282e-07,19.0215187073
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-3.60515403748,3.49729037285,0,0.383333325386,3.55124171799,-2.62347566604e-05,6.77644820257e-08,-0.000148784703924,1,-0.107863515615,0.173565074801,-91.6844482422,-6.05980574164e-07,19.0215187073
0.136731684208,0.130793944001,0.166310995817,0.130093455315,-3.69498562813,3.59181189537,0,0.366666674614,3.64722137973,-2.50941156992e-05,6.77644820257e-08,-0.000142315795529,1,-0.103173799813,0.173565074801,-91.6844482422,-3.37759644253e-07,19.0215187073
0.136731684208,0.1307939291,0.166310995817,0.130093455315,-3.78481721878,3.68633317947,0,0.34999999404,3.74320081185,-2.39534747379e-05,6.7764403866e-08,-0.000135846901685,1,-0.0984840840101,0.173565074801,-91.6844482422,1.09275184457e-07,19.0215187073
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-3.87464880943,3.78085446358,0,0.333333343267,3.83918023879,-2.28128337767e-05,6.77644820257e-08,-0.000129378007841,1,-0.0937943607569,0.173565074801,-91.6844482422,1.39077499739e-07,19.0215187073
0.136731699109,0.130793958902,0.166311010718,0.130093455315,-3.9644806385,3.8753759861,0,0.316666662693,3.93515990571,-2.16721928155e-05,6.77644820257e-08,-0.000122909113998,1,-0.0891046449542,0.173565074801,-91.6844482422,-3.17891448276e-07,19.0215187073
0.136731699109,0.130793958902,0.166310995817,0.130093455315,-4.05431222916,3.9698972702,-6.16297582204e-33,0.300000011921,4.03113933265,-2.05315518542e-05,6.77644393932e-08,-0.000116440205602,1,-0.0844149291515,0.173565074801,-91.6844482422,-5.86112321344e-07,19.0215187073
0.136731699109,0.130793958902,0.166310995817,0.130093455315,-4.05431222916,3.9698972702,0,0.300000011921,4.03113933265,-2.05315518542e-05,6.77644393932e-08,-0.000116440205602,1,-0.0844149291515,0.173565074801,-91.6844482422,-5.86112321344e-07,19.0215187073
0.136731684208,0.130793944001,0.166310995817,0.130093455315,-4.14414405823,4.06441879272,0,0.283333331347,4.12711899957,-1.9390907255e-05,6.77644393932e-08,-0.000109971297206,1,-0.0797252058983,0.173565074801,-91.6844482422,1.68879822127e-07,19.0215187073
0.136731684208,0.130793944001,0.166310995817,0.130093440413,-4.23397541046,4.15893983841,0,0.266666680574,4.22309819172,-1.82502662938e-05,6.77644820257e-08,-0.000103502396087,1,-0.0750354900956,0.173565074801,-91.6844482422,8.94069671631e-08,19.0215167999
0.136731684208,0.1307939291,0.166310995817,0.130093440413,-4.32380723953,4.25346136093,0,0.25,4.31907785863,-1.71096235135e-05,6.7764403866e-08,-9.7033494967e-05,1,-0.0703457742929,0.173565074801,-91.6844482422,5.66244125366e-07,19.0215167999
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-4.41363859177,4.34798288345,0,0.233333334327,4.41505752296,-1.59689825523e-05,6.77644820257e-08,-9.05646011233e-05,1,-0.0656560584903,0.173565074801,-91.6844482422,4.76837158203e-07,19.0215187073
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-4.50347042084,4.44250392914,0,0.216666668653,4.5110367177,-1.48283415911e-05,6.7764403866e-08,-8.40957072796e-05,1,-0.060966335237,0.173565074801,-91.6844482422,3.47693770664e-07,19.0215187073
0.136731699109,0.130793958902,0.166310995817,0.130093455315,-4.59330224991,4.53702545166,0,0.20000000298,4.60701638202,-1.36877006298e-05,6.77644820257e-08,-7.7626798884e-05,1,-0.0562766194344,0.173565074801,-91.6844482422,-3.07957321866e-07,19.0215187073
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-4.68313360214,4.63154697418,0,0.183333337307,4.70299604635,-1.25470578496e-05,6.77644820257e-08,-7.11578977644e-05,1,-0.0515868999064,0.173565074801,-91.6844482422,4.96705396813e-08,19.0215187073
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-4.77296543121,4.72606801987,0,0.166666671634,4.79897524109,-1.14064168883e-05,6.77644820257e-08,-6.46890039206e-05,1,-0.0468971803784,0.173565074801,-91.6844482422,-1.78813934326e-07,19.0215187073
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-4.86279678345,4.82058954239,-3.08148791102e-33,0.15000000596,4.89495490542,-1.02657750176e-05,6.77644820257e-08,-5.8220102801e-05,1,-0.0422074645758,0.173565074801,-91.6844482422,7.9472862069e-08,19.0215187073
0.136731684208,0.130793944001,0.166310995817,0.130093455315,-4.95262861252,4.91511106491,0,0.133333340287,4.99093456974,-9.12513314688e-06,6.77644820257e-08,-5.17512016813e-05,1,-0.0375177450478,0.173565074801,-91.6844482422,2.58286803501e-07,19.0215187073
0.136731684208,0.130793944001,0.166310995817,0.130093455315,-5.04246044159,5.0096321106,0,0.116666667163,5.08691376577,-7.98449127615e-06,6.77644607094e-08,-4.52823005617e-05,1,-0.0328280292451,0.173565074801,-91.6844482422,7.9472862069e-08,19.0215187073
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-5.13229179382,5.10415363312,0,0.10000000149,5.1828934301,-6.84384986016e-06,6.77644820257e-08,-3.8813399442e-05,1,-0.0281383097172,0.173565074801,-91.6844482422,-5.96046412227e-08,19.0215187073
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-5.22212362289,5.19867515564,0,0.0833333358169,5.27887309443,-5.70320798943e-06,6.77644607094e-08,-3.23445019603e-05,1,-0.0234485901892,0.173565074801,-91.6844482422,-6.95387498695e-08,19.0215187073
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-5.31195545197,5.29319620132,0,0.0666666701436,5.37485228916,-4.56256657344e-06,6.7764453604e-08,-2.58756008407e-05,1,-0.0187588725239,0.173565074801,-91.6844482422,-8.94069671631e-08,19.0215187073
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-5.4017868042,5.38771772385,0,0.0500000007451,5.47083195414,-3.42192493008e-06,6.77644607094e-08,-1.9406699721e-05,1,-0.0140691548586,0.173565074801,-91.6844482422,-5.96046412227e-08,19.0215187073
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-5.49161863327,5.48223924637,0,0.0333333350718,5.56681161847,-2.28128328672e-06,6.77644607094e-08,-1.29378004203e-05,1,-0.00937943626195,0.173565074801,-91.6844482422,-5.96046412227e-08,19.0215187073
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-5.5814499855,5.57676029205,0,0.0166666675359,5.66279081353,-1.36876997203e-06,8.13173528513e-08,-7.7626800703e-06,1,-0.00468971813098,0.173565074801,-91.6844482422,-0.119555056095,19.0215187073
0.136731699109,0.130793944001,0.166310995817,0.130093455315,-5.67128181458,5.67128181458,0,0,5.75877047818,-1.14064164336e-06,0,-4.12094050262e-06,1,-5.3419145023e-15,0.173565074801,-91.6844482422,-2.26497647304e-08,12.1174459457
