"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.114465266466,0.0946775972843,0.145415663719,0.0893018692732,-1.45817911625,1.32329905033,0,0.765153825283,1.34363319612,-0.000151624291902,7.82520146458e-07,-0.000858207349665,1,-0.134880065918,0.173315823078,-92.7292175293,-5.96046447754e-08,23.5949554443
0.114465266466,0.0946775898337,0.145415648818,0.0893018618226,-1.55180358887,1.41992092133,0,0.748150408268,1.44173978176,-0.000148254868691,7.82522647569e-07,-0.000839137122966,1,-0.131882727146,0.173315823078,-92.7292175293,0.0329879559577,23.5949554443
0.114465259016,0.0946775823832,0.145415648818,0.0893018618226,-1.64135754108,1.51234185696,0,0.731886267662,1.53558087943,-0.000145031925058,7.82521965448e-07,-0.000820893852506,1,-0.12901571393,0.173315823078,-92.7292175293,-1.78813934326e-07,23.5949554443
0.114465251565,0.0946775823832,0.145415648818,0.0893018618226,-1.73507666588,1.60906136036,0,0.714865684509,1.63378659509,-0.000141659082146,7.82522647569e-07,-0.000801804417279,1,-0.126015350223,0.173315823078,-92.7292175293,0.0345222875476,23.594953537
0.114465251565,0.0946775823832,0.145415648818,0.0893018618226,-1.82453584671,1.70138454437,0,0.698618710041,1.72752844533,-0.000138439558214,7.82518327469e-07,-0.000783580471762,1,-0.123151361942,0.173315823078,-92.7292175293,-2.38418579102e-07,23.5949554443
0.114465266466,0.0946775898337,0.145415663719,0.0893018692732,-1.918358922,1.79821133614,0,0.681579232216,1.82584310043,-0.000135062990012,7.82515428455e-07,-0.000764469965361,1,-0.120147667825,0.173315823078,-92.7292175293,0.0362063720822,23.5949554443
0.114465266466,0.0946775823832,0.145415663719,0.0893018692732,-2.00771427155,1.89042723179,0,0.66535115242,1.91947601123,-0.000131847191369,7.8251650848e-07,-0.000746267149225,1,-0.117287009954,0.173315823078,-92.7292175293,5.96046447754e-08,23.5949554443
0.114465266466,0.0946775898337,0.145415663719,0.0893018692732,-2.10165190697,1.98737215996,-6.93889390391e-18,0.648290872574,2.01791062022,-0.000128466504975,7.82515371611e-07,-0.00072713335976,1,-0.114279650152,0.173315823078,-92.7292175293,0.0380632914603,23.5949554443
0.114465273917,0.0946775972843,0.145415663719,0.0893018767238,-2.19089269638,2.0794699192,0,0.632083594799,2.11142357713,-0.000125254853629,7.82520146458e-07,-0.000708953826688,1,-0.111422657967,0.173315823078,-92.7292175293,-5.96046447754e-08,23.5949554443
0.114465259016,0.0946775898337,0.145415648818,0.0893018692732,-2.28495740891,2.17654585838,0,0.615000247955,2.20999121232,-0.000121869583381,7.82524466558e-07,-0.00068979425123,1,-0.108411237597,0.173315823078,-92.7292175293,0.0401207692921,23.5949554443
0.114465251565,0.0946775749326,0.145415633917,0.089301854372,-2.37407112122,2.26851272583,0,0.598816037178,2.30337126044,-0.000118662472232,7.82520146458e-07,-0.000671640387736,1,-0.105558305979,0.173315823078,-92.7292175293,2.38418579102e-07,23.5949554443
0.114465236664,0.094677567482,0.145415633917,0.0893018469214,-2.46827697754,2.3657348156,0,0.581707000732,2.40208728683,-0.000115272101539,7.82520942266e-07,-0.000652451941278,1,-0.102542355657,0.173315823078,-92.7292175293,0.0424144752324,23.594953537
0.114465244114,0.094677567482,0.145415633917,0.089301854372,-2.55724930763,2.45755553246,0,0.565548479557,2.49531894375,-0.000112070105388,7.8251650848e-07,-0.000634326948784,1,-0.0996939539909,0.173315823078,-92.7292175293,5.96046447754e-07,23.594953537
0.114465266466,0.0946775898337,0.145415663719,0.0893018618226,-2.65161395073,2.55494117737,0,0.548410654068,2.59420103969,-0.000108674052171,7.82513723152e-07,-0.000615106488112,1,-0.0966729298234,0.173315823078,-92.7292175293,0.0449837818742,23.5949554443
0.114465273917,0.0946775972843,0.145415663719,0.0893018692732,-2.74042773247,2.64659810066,0,0.532280921936,2.68726639224,-0.000105477767647,7.82520146458e-07,-0.000597013742663,1,-0.0938296094537,0.173315823078,-92.7292175293,-2.38418579102e-07,23.5949554443
0.114465266466,0.0946775898337,0.145415663719,0.0893018692732,-2.83497142792,2.74416851997,0,0.515110552311,2.78633610668,-0.000102075260656,7.82520828579e-07,-0.000577756843995,1,-0.0908028483391,0.173315823078,-92.7292175293,0.0478857308626,23.5949554443
0.114465266466,0.0946775823832,0.145415663719,0.0893018692732,-2.9236061573,2.83564090729,0,0.499013364315,2.87921407555,-9.88854008028e-05,7.82520146458e-07,-0.000559700361919,1,-0.0879652574658,0.173315823078,-92.7292175293,0,23.5949554443
0.114465251565,0.0946775823832,0.145415648818,0.089301854372,-3.01835370064,2.93342161179,0,0.481806010008,2.97849730281,-9.54755523708e-05,7.82522761256e-07,-0.000540402019396,1,-0.0849319696426,0.173315823078,-92.7292175293,0.0511888749897,23.594953537
0.114465251565,0.0946775823832,0.145415648818,0.089301854372,-3.10678458214,3.02468371391,0,0.465745806694,3.07116175886,-9.22930339584e-05,7.82520146458e-07,-0.000522386981174,1,-0.082100905478,0.173315823078,-92.7292175293,5.96046447754e-08,23.5949554443
0.114465251565,0.0946775823832,0.145415648818,0.0893018618226,-3.2017660141,3.12270569801,0,0.448495954275,3.17068997986,-8.88747745194e-05,7.8251918012e-07,-0.000503041141201,1,-0.0790601298213,0.173315823078,-92.7292175293,0.0549802035093,23.594953537
0.114465251565,0.0946775823832,0.145415648818,0.089301854372,-3.28996300697,3.21372628212,0,0.432478249073,3.26310920735,-8.570067439e-05,7.82518327469e-07,-0.00048507360043,1,-0.0762365534902,0.173315823078,-92.7292175293,-1.19209289551e-07,23.5949554443
0.114465259016,0.0946775898337,0.145415663719,0.0893018618226,-3.38521575928,3.31202864647,0,0.415179133415,3.36292210351,-8.22726506158e-05,7.82516224263e-07,-0.000465672666905,1,-0.0731870979071,0.173315823078,-92.7292175293,0.059378683567,23.5949554443
0.114465266466,0.0946775823832,0.145415663719,0.0893018618226,-3.47314119339,3.40276908875,0,0.399210691452,3.45505689066,-7.91083220975e-05,7.82518327469e-07,-0.000447760277893,1,-0.0703722089529,0.173315823078,-92.7292175293,5.96046447754e-08,23.5949554443
0.114465266466,0.0946775898337,0.145415663719,0.0893018618226,-3.56871247292,3.50140023232,0,0.381853699684,3.55520362124,-7.56688314141e-05,7.82519066433e-07,-0.000428294588346,1,-0.0673125460744,0.173315823078,-92.7292175293,0.0645421147346,23.5949554443
0.114465266466,0.0946775898337,0.145415663719,0.0893018692732,-3.65631961823,3.59181189537,0,0.365943133831,3.64700457397,-7.2515962529e-05,7.82520146458e-07,-0.000410446955357,1,-0.0645078569651,0.173315823078,-92.7292175293,0,23.5949554443
0.114465259016,0.0946775823832,0.145415648818,0.0893018618226,-3.75227022171,3.69083428383,0,0.348517268896,3.74754856526,-6.90628148732e-05,7.82520828579e-07,-0.000390904169763,1,-0.0614360533655,0.173315823078,-92.7292175293,0.0706889182329,23.5949554443
0.114465251565,0.0946775823832,0.145415648818,0.0893018618226,-3.83949804306,3.78085446358,0,0.33267557621,3.83895202246,-6.59235956846e-05,7.82519236964e-07,-0.000373133574612,1,-0.0586435049772,0.173315823078,-92.7292175293,-1.19209289551e-07,23.5949554443
0.114465259016,0.0946775823832,0.145415648818,0.0893018618226,-3.93590784073,3.88035058975,0,0.315166324377,3.93997703434,-6.2453931605e-05,7.82518156939e-07,-0.000353497540345,1,-0.0555570051074,0.173315823078,-92.7292175293,0.0781298056245,23.5949554443
0.114465259016,0.0946775823832,0.145415648818,0.0893018618226,-4.0226764679,3.9698972702,0,0.299408018589,4.03089970577,-5.93312397541e-05,7.82518327469e-07,-0.000335820193868,1,-0.0527791529894,0.173315823078,-92.7292175293,-1.19209289551e-07,23.5949554443
0.114465259016,0.0946775823832,0.145415648818,0.0893018618226,-4.11965322495,4.06997871399,0,0.28179576993,4.13251902821,-5.58411666134e-05,7.82519066433e-07,-0.00031606896664,1,-0.0496744997799,0.173315823078,-92.7292175293,0.0873216837645,23.5949554443
0.114465259016,0.0946775823832,0.145415648818,0.0893018618226,-4.20585489273,4.15893983841,0,0.266140460968,4.22284715427,-5.27388801856e-05,7.82519236964e-07,-0.000298506871331,1,-0.0469148047268,0.173315823078,-92.7292175293,1.19209289551e-07,23.5949554443
0.114465259016,0.0946775823832,0.145415648818,0.0893018618226,-4.30355024338,4.25976276398,0,0.248397767544,4.32521934527,-4.92229555675e-05,7.82519066433e-07,-0.000278609688394,1,-0.0437871515751,0.173315823078,-92.7292175293,0.0989647507668,23.5949554443
0.114465259016,0.0946775823832,0.145415648818,0.0893018618226,-4.38903331757,4.34798288345,0,0.232872903347,4.41479507238,-4.61465206172e-05,7.82519236964e-07,-0.000261193490587,1,-0.041050452739,0.173315823078,-92.7292175293,1.19209289551e-07,23.5949554443
0.114465259016,0.0946775823832,0.145415648818,0.0893018618226,-4.48766803741,4.44977521896,-1.73472347598e-18,0.214959606528,4.51815157083,-4.2596788262e-05,7.82518952747e-07,-0.000241105473833,1,-0.0378927253187,0.173315823078,-92.7292175293,0.114190004766,23.5949554443
0.114465266466,0.0946775823832,0.145415648818,0.0893018618226,-4.5722117424,4.53702545166,0,0.199605345726,4.60674252088,-3.95541610487e-05,7.82519236964e-07,-0.000223880138947,1,-0.0351861044765,0.173315823078,-92.7292175293,0,23.5949554443
0.114465266466,0.0946775823832,0.145415648818,0.0893018618226,-4.67212724686,4.64013957977,0,0.181459411979,4.71144112798,-3.59583282261e-05,7.82519521181e-07,-0.000203531875741,1,-0.0319873653352,0.173315823078,-92.7292175293,0.134951636195,23.5949554443
0.114465266466,0.0946775823832,0.145415648818,0.0893018618226,-4.75539016724,4.72606801987,0,0.166337788105,4.79868996938,-3.29618014803e-05,7.82519691711e-07,-0.000186566787306,1,-0.0293217524886,0.173315823078,-92.7292175293,0,23.5949554443
0.114465259016,0.0946775823832,0.145415648818,0.0893018618226,-4.85715579987,4.8310918808,0,0.147855818272,4.90532764834,-2.92993790936e-05,7.82519464337e-07,-0.000165842604474,1,-0.026063779369,0.173315823078,-92.7292175293,0.164940953255,23.5949554443
0.114465259016,0.0946775823832,0.145415648818,0.0893018618226,-4.93856811523,4.91511106491,0,0.133070230484,4.99063788749,-2.63694400928e-05,7.82518782216e-07,-0.000149253421114,1,-0.0234574023634,0.173315823078,-92.7292175293,0,23.5949554443
0.114465259016,0.0946775898337,0.145415648818,0.0893018618226,-5.04324150085,5.02313518524,0,0.114060200751,5.10032194196,-2.26023767027e-05,7.8251883906e-07,-0.000127938546939,1,-0.0201063454151,0.173315823078,-92.7292175293,0.212066978216,23.5949554443
0.114465259016,0.0946775898337,0.145415648818,0.0893018618226,-5.12174654007,5.10415363312,0,0.099802672863,5.18258533599,-1.97770805244e-05,7.82519236964e-07,-0.000111940069473,1,-0.0175930522382,0.173315823078,-92.7292175293,0,23.5949554443
0.114465259016,0.0946775898337,0.145415648818,0.0893018618226,-5.23165369034,5.21757936478,0,0.0798421353102,5.29775399345,-1.58216644195e-05,7.82519236964e-07,-8.95619014045e-05,1,-0.0140744419768,0.173315823078,-92.7292175293,0.296893715858,23.5949554443
0.114465259016,0.0946775898337,0.145415648818,0.0893018618226,-5.3049249649,5.29319620132,0,0.066535115242,5.37453278449,-1.31847200464e-05,7.82519236964e-07,-7.46267178329e-05,1,-0.0117287011817,0.173315823078,-92.7292175293,0,23.5949554443
0.114465259016,0.0946775898337,0.145415648818,0.0893018618226,-5.42704391479,5.41922473907,0,0.0443567447364,5.50249790648,-9.6687945188e-06,5.7384744423e-07,-5.47492309124e-05,1,-0.0078191338107,0.173315823078,-92.7292175293,0.296893745661,23.6074085236
0.114465259016,0.0946775898337,0.145415648818,0.0893018618226,-5.48810338974,5.48223924637,0,0.033267557621,5.5664807026,-7.91083220975e-06,9.39022982038e-07,-4.47760285169e-05,1,-0.00586435059085,0.173315823078,-92.7292175293,-0.296893715858,23.5949554443
0.114465259016,0.0946775898337,0.145415648818,0.0893018618226,-5.67128181458,5.67128181458,0,0,5.7584281511,-6.59236002321e-06,0,-2.38641459873e-05,1,-2.75802211608e-14,0.173315823078,-92.7292175293,5.50696765966e-10,15.0903987885
