"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.272471904755,0.232153445482,0.341342926025,0.236060991883,-0.882944345474,0.622008442879,0,0.831688940525,0.643865484992,-0.000404118618462,1.26267332234e-06,-0.00150521518663,1,-0.260935872793,0.258342444897,-82.9328536987,3.57627868652e-07,32.3192443848
0.272471934557,0.232153460383,0.341342926025,0.236061006784,-0.941089391708,0.685478746891,-6.93889390391e-18,0.81471568346,0.709566101023,-0.00039587134961,1.26267207179e-06,-0.00147449830547,1,-0.255610644817,0.258342444897,-82.9328536987,0.041496578604,32.3192481995
0.272471964359,0.232153475285,0.341342926025,0.236061006784,-0.996908605099,0.746410191059,0,0.798421382904,0.772638639572,-0.000387953943573,1.26267696032e-06,-0.00144500681199,1,-0.25049841404,0.258342444897,-82.9328536987,-7.15255737305e-07,32.3192481995
0.272471934557,0.232153445482,0.341342926025,0.236060991883,-1.05510306358,0.809934437275,0,0.781433701515,0.838395093067,-0.000379699573386,1.26268298573e-06,-0.00141426350456,1,-0.245168656111,0.258342444897,-82.9328536987,0.0432615689933,32.3192443848
0.272471904755,0.23215341568,0.341342866421,0.236060962081,-1.11087286472,0.870811879635,0,0.765153825283,0.90141173657,-0.000371789094061,1.26266604639e-06,-0.00138479785528,1,-0.240060985088,0.258342444897,-82.9328536987,-1.19209289551e-07,32.3192443848
0.272471904755,0.232153430581,0.341342896223,0.236060976982,-1.16912126541,0.934394955635,0,0.748150408268,0.967229087959,-0.000363527127774,1.26265774725e-06,-0.00135402637534,1,-0.234726294875,0.258342444897,-82.9328536987,0.0451852865517,32.3192481995
0.272471904755,0.232153430581,0.341342926025,0.236060976982,-1.22483706474,0.995213568211,0,0.731886267662,1.03018483357,-0.000355624360964,1.26265877043e-06,-0.00132458936423,1,-0.229623556137,0.258342444897,-82.9328536987,3.57627868652e-07,32.3192481995
0.272471934557,0.232153445482,0.341342926025,0.236060991883,-1.28314435482,1.05886089802,0,0.714865684509,1.09606869231,-0.000347354070982,1.26265763356e-06,-0.0012937868014,1,-0.224283471704,0.258342444897,-82.9328536987,0.0472877658904,32.3192481995
0.272471904755,0.232153445482,0.341342926025,0.236060991883,-1.33880138397,1.11961519718,0,0.698618710041,1.15895787299,-0.000339459656971,1.26266604639e-06,-0.00126438075677,1,-0.219186127186,0.258342444897,-82.9328536987,7.15255737305e-07,32.3192443848
0.272471874952,0.23215341568,0.341342866421,0.236060962081,-1.39717328548,1.18333315849,0,0.681579232216,1.22491484683,-0.000331180111971,1.26267593714e-06,-0.00123354396783,1,-0.21384011209,0.258342444897,-82.9328536987,0.0495957918465,32.3192443848
0.272471904755,0.23215341568,0.341342866421,0.236060962081,-1.45276558399,1.24401688576,0,0.66535115242,1.28773096998,-0.000323294865666,1.26267332234e-06,-0.00120417203289,1,-0.208748683333,0.258342444897,-82.9328536987,9.53674316406e-07,32.3192443848
0.272471904755,0.23215341568,0.341342896223,0.236060962081,-1.51120877266,1.30781257153,-6.93889390391e-18,0.648290872574,1.35376840385,-0.000315005279845,1.26267229916e-06,-0.00117329787463,1,-0.20339615643,0.258342444897,-82.9328536987,0.052137773484,32.3192443848
0.272471904755,0.23215341568,0.341342866421,0.236060962081,-1.56672990322,1.36841857433,0,0.632083594799,1.41650406698,-0.000307130132569,1.26266968437e-06,-0.00114396354184,1,-0.198311254382,0.258342444897,-82.9328536987,4.76837158203e-07,32.3192443848
0.272471904755,0.23215341568,0.341342896223,0.236060962081,-1.62525200844,1.43230056763,0,0.615000247955,1.48263083771,-0.000298829312669,1.26266490952e-06,-0.00111304759048,1,-0.192951485515,0.258342444897,-82.9328536987,0.0549566186965,32.3192481995
0.272471904755,0.23215341568,0.341342866421,0.236060962081,-1.68069410324,1.49282038212,0,0.598816037178,1.54527727914,-0.000290965370368,1.26266240841e-06,-0.00108375470154,1,-0.18787381053,0.258342444897,-82.9328536987,1.54972076416e-06,32.3192443848
0.272471904755,0.23215341568,0.341342896223,0.236060976982,-1.73930430412,1.55679833889,0,0.581707000732,1.61150339243,-0.000282652064925,1.26266513689e-06,-0.00105279264972,1,-0.182505995035,0.258342444897,-82.9328536987,0.0580977648497,32.3192443848
0.272471904755,0.232153430581,0.341342926025,0.236060976982,-1.79465842247,1.61722207069,0,0.565548479557,1.67405037614,-0.000274800637271,1.26267332234e-06,-0.00102354632691,1,-0.177436381578,0.258342444897,-82.9328536987,9.53674316406e-07,32.3192443848
0.272471904755,0.232153430581,0.341342896223,0.236060976982,-1.85336720943,1.68130779266,0,0.548410654068,1.74038803379,-0.000266473361989,1.26267400447e-06,-0.000992532121018,1,-0.172059521079,0.258342444897,-82.9328536987,0.0616170652211,32.3192443848
0.272471904755,0.23215341568,0.341342896223,0.236060976982,-1.90862262249,1.74162375927,0,0.532280921936,1.80282347314,-0.000258635904174,1.26266786538e-06,-0.000963337661233,1,-0.166998952627,0.258342444897,-82.9328536987,4.76837158203e-07,32.3192443848
0.272471904755,0.23215341568,0.341342896223,0.236060962081,-1.96744287014,1.80583107471,0,0.515110552311,1.86928700412,-0.000250292796409,1.26266877487e-06,-0.000932264782023,1,-0.161611884832,0.258342444897,-82.9328536987,0.0655926987529,32.3192443848
0.272471904755,0.23215341568,0.341342896223,0.236060976982,-2.02258682251,1.86602544785,0,0.499013364315,1.93159657014,-0.000242471171077,1.26266968437e-06,-0.00090312899556,1,-0.156561508775,0.258342444897,-82.9328536987,2.38418579102e-07,32.3192443848
0.272471934557,0.232153445482,0.341342926025,0.236060991883,-2.08153390884,1.93037116528,0,0.481806010008,1.99820335954,-0.000234110106248,1.26266672851e-06,-0.000871989468578,1,-0.151162832975,0.258342444897,-82.9328536987,0.0701155737042,32.3192443848
0.272471934557,0.232153445482,0.341342926025,0.236060991883,-2.13655114174,1.99042713642,0,0.465745806694,2.06036966714,-0.00022630643798,1.26266786538e-06,-0.00084292050451,1,-0.146124079823,0.258342444897,-82.9328536987,0,32.3192443848
0.272471934557,0.232153445482,0.341342926025,0.236060991883,-2.19564366341,2.05493164062,0,0.448495954275,2.1271408321,-0.000217924723984,1.2626685475e-06,-0.000811704201624,1,-0.140712082386,0.258342444897,-82.9328536987,0.0753090754151,32.3192443848
0.272471934557,0.232153445482,0.341342926025,0.236060991883,-2.25051546097,2.114828825,0,0.432478249073,2.18914276414,-0.000210141690332,1.26266968437e-06,-0.000782711897045,1,-0.135686650872,0.258342444897,-82.9328536987,0,32.3192443848
0.272471904755,0.23215341568,0.341342896223,0.236060976982,-2.30977702141,2.17951774597,0,0.415179133415,2.25610481234,-0.00020173600933,1.26267048017e-06,-0.000751406594645,1,-0.130259186029,0.258342444897,-82.9328536987,0.0813343673944,32.3192443848
0.272471904755,0.23215341568,0.341342866421,0.236060962081,-2.3644797802,2.23923039436,0,0.399210691452,2.31791574597,-0.000193976913579,1.26266786538e-06,-0.000722503173165,1,-0.12524920702,0.258342444897,-82.9328536987,1.19209289551e-07,32.3192443848
0.272471904755,0.23215341568,0.341342896223,0.236060976982,-2.42393922806,2.30413579941,0,0.381853699684,2.3851018812,-0.000185543132829,1.26266684219e-06,-0.000691093504429,1,-0.119803592563,0.258342444897,-82.9328536987,0.0884068384767,32.3192443848
0.272471904755,0.23215341568,0.341342896223,0.236060976982,-2.47844386101,2.36363220215,0,0.365943133831,2.44668895813,-0.000177812180482,1.26266604639e-06,-0.000662294623908,1,-0.114811778069,0.258342444897,-82.9328536987,1.19209289551e-07,32.3192443848
0.272471904755,0.23215341568,0.341342896223,0.236060976982,-2.53813934326,2.42879486084,0,0.348517268896,2.51414140699,-0.000169344930327,1.26266695588e-06,-0.0006307605654,1,-0.109344549477,0.258342444897,-82.9328536987,0.0968263968825,32.3192443848
0.272471904755,0.23215341568,0.341342866421,0.236060976982,-2.59240818024,2.48803377151,0,0.33267557621,2.57546193997,-0.000161647432833,1.26266968437e-06,-0.00060208607465,1,-0.104374341667,0.258342444897,-82.9328536987,-1.19209289551e-07,32.3192443848
0.272471904755,0.232153430581,0.341342896223,0.236060976982,-2.65238928795,2.55350852013,0,0.315166324377,2.64323742673,-0.000153139684699,1.2626685475e-06,-0.000570401491132,1,-0.0988809615374,0.258342444897,-82.9328536987,0.10701841116,32.3192443848
0.272471904755,0.232153430581,0.341342866421,0.236060976982,-2.70637249947,2.6124355793,0,0.299408018589,2.70423515213,-0.000145482699736,1.26266604639e-06,-0.000541877467185,1,-0.0939369127154,0.258342444897,-82.9328536987,-1.19209289551e-07,32.3192443848
0.272471904755,0.232153430581,0.341342896223,0.236060976982,-2.76670646667,2.6782951355,0,0.28179576993,2.77240899202,-0.000136924893013,1.2626659327e-06,-0.000510006968398,1,-0.0884112119675,0.258342444897,-82.9328536987,0.119609080255,32.3192443848
0.272471904755,0.232153430581,0.341342896223,0.236060976982,-2.8203368187,2.73683714867,0,0.266140460968,2.83300813397,-0.000129317966639,1.26266877487e-06,-0.00048166885972,1,-0.0834994763136,0.258342444897,-82.9328536987,1.19209289551e-07,32.3192443848
0.272471904755,0.23215341568,0.341342866421,0.236060976982,-2.88111758232,2.8031847477,0,0.248397767544,2.90168714871,-0.000120696757222,1.26267036649e-06,-0.00044956288184,1,-0.0779328420758,0.258342444897,-82.9328536987,0.135557070374,32.3192443848
0.272471904755,0.23215341568,0.341342866421,0.236060976982,-2.93430089951,2.86123895645,0,0.232872903347,2.96178134613,-0.000113153204438,1.26266877487e-06,-0.000421460223151,1,-0.0730620399117,0.258342444897,-82.9328536987,-1.19209289551e-07,32.3192443848
0.272471904755,0.23215341568,0.341342866421,0.236060976982,-2.99566626549,2.9282245636,-1.73472347598e-18,0.214959606528,3.03112078489,-0.000104449114588,1.26266775169e-06,-0.000389046326745,1,-0.067441880703,0.258342444897,-82.9328536987,0.156411960721,32.3192443848
0.272471904755,0.23215341568,0.341342866421,0.236060976982,-3.04826521873,2.98564076424,0,0.199605345726,3.09055455829,-9.69884640654e-05,1.26266786538e-06,-0.00036125164479,1,-0.0626246035099,0.258342444897,-82.9328536987,-1.19209289551e-07,32.3192443848
0.272471904755,0.232153430581,0.341342896223,0.236060976982,-3.11042761803,3.05349612236,0,0.181459411979,3.16079432293,-8.81713349372e-05,1.262667638e-06,-0.000328417780111,1,-0.0569314584136,0.258342444897,-82.9328536987,0.184850305319,32.3192443848
0.272471904755,0.23215341568,0.341342896223,0.236060976982,-3.16222953796,3.1100423336,0,0.166337788105,3.21932754012,-8.08237236924e-05,1.26266786538e-06,-0.000301043037325,1,-0.0521871708333,0.258342444897,-82.9328536987,0,32.3192443848
0.272471904755,0.23215341568,0.341342896223,0.236060976982,-3.22554302216,3.17915439606,0,0.147855818272,3.29086816065,-7.18433075235e-05,1.26266820644e-06,-0.000267602619715,1,-0.0463885962963,0.258342444897,-82.9328536987,0.225928157568,32.3192443848
0.272471904755,0.23215341568,0.341342896223,0.236060976982,-3.27619385719,3.23444414139,0,0.133070230484,3.34810075228,-6.46589760436e-05,1.26266832012e-06,-0.000240834415308,1,-0.0417497381568,0.258342444897,-82.9328536987,-1.19209289551e-07,32.3192443848
0.272471904755,0.232153430581,0.341342896223,0.236060976982,-3.34131622314,3.30553078651,0,0.114060200751,3.42168534541,-5.54219805053e-05,1.26266809275e-06,-0.000206440847251,1,-0.0357854887843,0.258342444897,-82.9328536987,0.290479302406,32.3192443848
0.272471904755,0.232153430581,0.341342896223,0.236060976982,-3.390157938,3.35884571075,0,0.099802672863,3.47687373412,-4.84942320327e-05,1.26266786538e-06,-0.000180625807843,1,-0.031312301755,0.258342444897,-82.9328536987,0,32.3192443848
0.272471904755,0.232153430581,0.341342896223,0.236060976982,-3.45853662491,3.43348670006,0,0.0798421353102,3.55413757006,-3.8795384171e-05,1.26266820644e-06,-0.000144516539876,1,-0.0250498428941,0.258342444897,-82.9328536987,0.406670928001,32.3192443848
0.272471904755,0.232153430581,0.341342896223,0.236060976982,-3.50412225723,3.48324751854,0,0.066535115242,3.60564694628,-3.23294880218e-05,1.26266832012e-06,-0.000120417207654,1,-0.0208748690784,0.258342444897,-82.9328536987,0,32.3192443848
0.272471904755,0.232153430581,0.341342896223,0.236060976982,-3.58009839058,3.56618189812,0,0.0443567447364,3.69149560052,-2.37082913372e-05,9.25956726405e-07,-8.8343025709e-05,1,-0.0139165790752,0.258342444897,-82.9328536987,0.406670957804,32.3363037109
0.272471904755,0.232153430581,0.341342896223,0.236060976982,-3.61808657646,3.60764908791,0,0.033267557621,3.73441992812,-1.93976920855e-05,1.51520168856e-06,-7.22503245925e-05,1,-0.0104374345392,0.258342444897,-82.9328536987,-0.406670987606,32.3192443848
0.272471904755,0.232153430581,0.341342896223,0.236060976982,-3.73205089569,3.73205089569,0,0,3.86319314028,-1.61647440109e-05,0,-3.85070379707e-05,1,-5.77868373812e-14,0.258342444897,-82.9328536987,-7.55596047952e-08,20.6701107025
