"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-14.3911800385,14.343708992,0,0.748150408268,14.3458853273,-3.93942627852e-06,2.10046849247e-07,-0.00022524454107,1,-0.0474712625146,0.0174179784954,-99.8590621948,0.00243025110103,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-15.32376194,15.2773227692,0,0.731886267662,15.2796407595,-3.85378689316e-06,2.1004689188e-07,-0.000220347632421,1,-0.0464392788708,0.0174179784954,-99.8590621948,0,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-16.2997207642,16.2543621063,0,0.714865684509,16.2568283395,-3.76416392101e-06,2.10046849247e-07,-0.000215223568375,1,-0.0453592948616,0.0174179784954,-99.8590621948,0.00254328968003,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-17.2313175201,17.1869888306,0,0.698618710041,17.1895965695,-3.67861457562e-06,2.1004689188e-07,-0.000210331825656,1,-0.0443284027278,0.0174179784954,-99.8590621948,-3.72529029846e-09,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-18.2083568573,18.1651096344,0,0.681579232216,18.1678657813,-3.58889224117e-06,2.10046849247e-07,-0.000205202100915,1,-0.0432472229004,0.0174179784954,-99.8590621948,0.00266735279001,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-19.1388721466,19.0966529846,0,0.66535115242,19.0995504726,-3.50344248545e-06,2.1004689188e-07,-0.000200316018891,1,-0.0422175265849,0.0174179784954,-99.8590621948,7.45058059692e-09,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-20.117105484,20.075969696,-6.93889390391e-18,0.648290872574,20.0790157728,-3.41361055689e-06,2.10046849247e-07,-0.000195180051378,1,-0.0411350242794,0.0174179784954,-99.8590621948,0.00280414754525,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-21.0464267731,21.006319046,0,0.632083594799,21.0095062826,-3.32827039529e-06,2.1004689188e-07,-0.000190300226677,1,-0.0401066504419,0.0174179784954,-99.8590621948,7.45058059692e-09,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-22.0259799957,21.98695755,0,0.615000247955,21.9902935768,-3.23831704918e-06,2.10046849247e-07,-0.000185157332453,1,-0.0390226878226,0.0174179784954,-99.8590621948,0.00295572634786,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-22.9539794922,22.9159851074,0,0.598816037178,22.9194620927,-3.15309830512e-06,2.1004689188e-07,-0.000180284419912,1,-0.0379957742989,0.0174179784954,-99.8590621948,3.72529029846e-09,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-23.9350070953,23.8980979919,0,0.581707000732,23.9017239911,-3.06300989905e-06,2.10047318205e-07,-0.000175133813173,1,-0.0369101800025,0.0174179784954,-99.8590621948,0.00312460563146,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-24.8615341187,24.8256492615,0,0.565548479557,24.8294159957,-2.97792621495e-06,2.1004689188e-07,-0.000170268613147,1,-0.0358848981559,0.0174179784954,-99.8590621948,-7.45058059692e-09,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-25.8442134857,25.8094158173,0,0.548410654068,25.813331816,-2.88768592327e-06,2.10046877669e-07,-0.00016510936257,1,-0.0347974784672,0.0174179784954,-99.8590621948,0.00331397610717,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-26.7690887451,26.7353153229,0,0.532280921936,26.7393718058,-2.80275389741e-06,2.1004689188e-07,-0.000160252820933,1,-0.0337740220129,0.0174179784954,-99.8590621948,0,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-27.7536334991,27.720949173,0,0.515110552311,27.725155204,-2.71234239335e-06,2.10046863458e-07,-0.000155083791469,1,-0.0326845385134,0.0174179784954,-99.8590621948,0.00352780031972,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-28.6766433716,28.6449813843,0,0.499013364315,28.6493276159,-2.62758180725e-06,2.1004689188e-07,-0.000150237014168,1,-0.03166314587,0.0174179784954,-99.8590621948,3.72529029846e-09,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-29.6633090973,29.6327381134,0,0.481806010008,29.6372342152,-2.53697544395e-06,2.10046863458e-07,-0.000145056881593,1,-0.0305713135749,0.0174179784954,-99.8590621948,0.00377107714303,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-30.584197998,30.5546455383,0,0.465745806694,30.5592815189,-2.45240971708e-06,2.1004689188e-07,-0.000140221207403,1,-0.029552269727,0.0174179784954,-99.8590621948,-7.45058059692e-09,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-31.5733013153,31.5448417664,0,0.448495954275,31.5496279873,-2.36157984546e-06,2.10046863458e-07,-0.00013502832735,1,-0.0284577421844,0.0174179784954,-99.8590621948,0.00405041314662,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-32.4917526245,32.4643096924,0,0.432478249073,32.4692354219,-2.27723762691e-06,2.1004689188e-07,-0.000130205415189,1,-0.027441393584,0.0174179784954,-99.8590621948,-3.72529029846e-09,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-33.4836807251,33.4573364258,0,0.415179133415,33.4624128243,-2.18614809455e-06,2.10046806615e-07,-0.000124997721286,1,-0.0263437367976,0.0174179784954,-99.8590621948,0.00437446590513,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-34.399307251,34.3739776611,0,0.399210691452,34.3791931391,-2.10206553675e-06,2.10047119253e-07,-0.0001201896157,1,-0.0253305155784,0.0174179784954,-99.8590621948,7.45058059692e-09,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-35.3945541382,35.3703231812,0,0.381853699684,35.3756898327,-2.01067132366e-06,2.10047076621e-07,-0.000114964554086,1,-0.024229189381,0.0174179784954,-99.8590621948,0.00475485343486,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-36.3068618774,36.2836418152,0,0.365943133831,36.2891470421,-1.92689344658e-06,2.1004689188e-07,-0.000110173816211,1,-0.0232196394354,0.0174179784954,-99.8590621948,3.72529029846e-09,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-37.3060569763,37.2839431763,0,0.348517268896,37.2896001763,-1.83513657248e-06,2.10046849247e-07,-0.000104928069049,1,-0.0221139416099,0.0174179784954,-99.8590621948,0.00520768808201,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-38.2144165039,38.1933059692,0,0.33267557621,38.1991009451,-1.75172124273e-06,2.1004689188e-07,-0.000100158009445,1,-0.0211087632924,0.0174179784954,-99.8590621948,0,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-39.2183914185,39.1983947754,0,0.315166324377,39.2043422506,-1.65952542375e-06,2.10046849247e-07,-9.488723299e-05,1,-0.0199977755547,0.0174179784954,-99.8590621948,0.0057558696717,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-40.1219711304,40.102973938,0,0.299408018589,40.1090586623,-1.57654915256e-06,2.1004689188e-07,-9.0142209956e-05,1,-0.0189978871495,0.0174179784954,-99.8590621948,3.72529029846e-09,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-41.1318511963,41.1139717102,0,0.28179576993,41.1202098313,-1.48381093368e-06,2.10047090832e-07,-8.48405034048e-05,1,-0.0178803652525,0.0174179784954,-99.8590621948,0.00643303431571,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-42.0295257568,42.012638092,0,0.266140460968,42.0190125653,-1.40137694871e-06,2.1004689188e-07,-8.01264104666e-05,1,-0.0168870110065,0.0174179784954,-99.8590621948,3.72529029846e-09,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-43.0468864441,43.031124115,0,0.248397767544,43.0376531212,-1.30795183395e-06,2.10046863458e-07,-7.47855301597e-05,1,-0.0157612096518,0.0174179784954,-99.8590621948,0.00729076378047,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-43.9370803833,43.9223022461,0,0.232872903347,43.9289664683,-1.22620485854e-06,2.1004689188e-07,-7.01106037013e-05,1,-0.0147761348635,0.0174179784954,-99.8590621948,3.72529029846e-09,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-44.964225769,44.9505844116,-1.73472347598e-18,0.214959606528,44.9574046522,-1.13188139039e-06,2.10046707139e-07,-6.47185006528e-05,1,-0.0136395087466,0.0174179784954,-99.8590621948,0.00841242261231,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-45.8446350098,45.8319702148,0,0.199605345726,45.8389241854,-1.05103276837e-06,2.1004689188e-07,-6.009480785e-05,1,-0.0126652577892,0.0174179784954,-99.8590621948,-3.72529029846e-09,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-46.8851203918,46.8736038208,0,0.181459411979,46.8807158364,-9.5548432455e-07,2.10046962934e-07,-5.46328446944e-05,1,-0.0115138711408,0.0174179784954,-99.8590621948,0.00994195137173,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-47.7521896362,47.7416343689,0,0.166337788105,47.7488780885,-8.75860621363e-07,2.1004689188e-07,-5.00790047226e-05,1,-0.0105543816462,0.0174179784954,-99.8590621948,3.72529029846e-09,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-48.8119430542,48.8025588989,0,0.147855818272,48.80996359,-7.78542755597e-07,2.10046977145e-07,-4.45161385869e-05,1,-0.00938167236745,0.0174179784954,-99.8590621948,0.0121512720361,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-49.6597442627,49.6512985229,0,0.133070230484,49.6588319915,-7.00688474353e-07,2.1004689188e-07,-4.00632052333e-05,1,-0.00844350550324,0.0174179784954,-99.8590621948,0,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-50.7497749329,50.7425384521,0,0.114060200751,50.750237491,-6.00590112754e-07,2.10046849247e-07,-3.43417777913e-05,1,-0.00723729049787,0.0174179784954,-99.8590621948,0.015623068437,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-51.5672988892,51.5609664917,0,0.099802672863,51.5687897086,-5.25516384187e-07,2.10046948723e-07,-3.0047403925e-05,1,-0.00633262936026,0.0174179784954,-99.8590621948,0,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-52.7118301392,52.7067642212,0,0.0798421353102,52.7147612877,-4.20413101665e-07,2.10046962934e-07,-2.40405661316e-05,1,-0.00506610330194,0.0174179784954,-99.8590621948,0.0218722950667,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-53.4748535156,53.4706306458,0,0.066535115242,53.4787436116,-3.50344237177e-07,2.10046948723e-07,-2.00316026167e-05,1,-0.00422175275162,0.0174179784954,-99.8590621948,0,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-54.7465553284,54.7437400818,0,0.0443567447364,54.7520462136,-2.56919122421e-07,1.54034410116e-07,-1.46960092025e-05,1,-0.0028145017568,0.0174179784954,-99.8590621948,0.0218722913414,1.7391680479
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-55.3824081421,55.3802947998,0,0.033267557621,55.3886975147,-2.10206550832e-07,2.52056281624e-07,-1.201896157e-05,1,-0.00211087637581,0.0174179784954,-99.8590621948,-0.0218722969294,1.73825073242
0.00251668901183,0.00251577189192,0.00281875440851,0.00251420610584,-57.2899627686,57.2899627686,0,0,57.2986552318,-1.75172132799e-07,0,-6.40570988253e-06,1,-4.26173065411e-15,0.0174179784954,-99.8590621948,-5.99807981061e-10,1.11171638966
