"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0310174804181,0.0297306440771,0.0382908880711,0.0285102911294,-2.19349765778,2.09550952911,0,0.816666662693,2.10351403589,-1.27046287162e-05,3.1044844917e-08,-0.000145214566146,1,-0.0979879796505,0.0871130600572,-98.0854568481,-7.45058059692e-08,9.88481044769
0.0310174655169,0.0297306291759,0.0382908731699,0.0285102780908,-2.38199877739,2.28601050377,0,0.800000011921,2.29474269115,-1.24453436001e-05,3.104431201e-08,-0.000142250937643,1,-0.0959882214665,0.0871130600572,-98.0854568481,1.11261999791e-06,9.88480949402
0.0310174580663,0.0297306217253,0.0382908694446,0.0285102725029,-2.570499897,2.47651124001,0,0.783333361149,2.4859711089,-1.21860630315e-05,3.10451468977e-08,-0.000139287338243,1,-0.0939884707332,0.0871130600572,-98.0854568481,8.34465026855e-07,9.88480949402
0.0310174748302,0.0297306384891,0.0382908843458,0.0285102874041,-2.75900101662,2.66701221466,0,0.766666650772,2.67719976935,-1.19267915579e-05,3.10437080486e-08,-0.000136323855259,1,-0.0919887125492,0.0871130600572,-98.0854568481,-6.01013482537e-07,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-2.94750213623,2.85751318932,0,0.75,2.86842842461,-1.16675128083e-05,3.10446921503e-08,-0.000133360284963,1,-0.0899889618158,0.0871130600572,-98.0854568481,8.44399153266e-07,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-3.13600325584,3.04801392555,0,0.733333349228,3.05965684236,-1.14082340588e-05,3.10452215047e-08,-0.000130396714667,1,-0.0879892036319,0.0871130600572,-98.0854568481,-6.20881735358e-07,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-3.32450437546,3.23851490021,0,0.716666638851,3.25088550281,-1.11489571282e-05,3.10439354223e-08,-0.000127433158923,1,-0.0859894528985,0.0871130600572,-98.0854568481,-5.36441802979e-07,9.88481044769
0.0310174655169,0.0297306291759,0.0382908731699,0.0285102780908,-3.51300549507,3.42901563644,0,0.699999988079,3.44211392056,-1.08896765596e-05,3.104431201e-08,-0.000124469574075,1,-0.0839896947145,0.0871130600572,-98.0854568481,1.80800759608e-06,9.88480949402
0.0310174766928,0.0297306403518,0.0382908843458,0.0285102892667,-3.70150661469,3.6195166111,0,0.683333337307,3.63334257582,-1.06304023575e-05,3.10446530705e-08,-0.000121506054711,1,-0.0819899439812,0.0871130600572,-98.0854568481,9.18904959235e-07,9.88481044769
0.0310174766928,0.0297306403518,0.0382908843458,0.0285102892667,-3.70150661469,3.6195166111,-1.23259516441e-32,0.683333337307,3.63334257582,-1.06304023575e-05,3.10446530705e-08,-0.000121506054711,1,-0.0819899439812,0.0871130600572,-98.0854568481,9.18904959235e-07,9.88481044769
0.0310174729675,0.0297306384891,0.0382908843458,0.0285102855414,-3.8900077343,3.81001734734,0,0.666666686535,3.82457099357,-1.03711236079e-05,3.1044844917e-08,-0.000118542477139,1,-0.0799901857972,0.0871130600572,-98.0854568481,4.76837158203e-07,9.88481044769
0.0310174655169,0.0297306310385,0.0382908768952,0.0285102799535,-4.07850885391,4.00051832199,0,0.649999976158,4.01579965403,-1.01118430393e-05,3.1044844917e-08,-0.000115578892292,1,-0.0779904276133,0.0871130600572,-98.0854568481,-7.9472862069e-08,9.88480949402
0.0310174673796,0.0297306310385,0.0382908768952,0.0285102799535,-4.26700973511,4.19101905823,0,0.633333325386,4.20702807177,-9.85256519925e-06,3.10443510898e-08,-0.000112615336548,1,-0.0759906768799,0.0871130600572,-98.0854568481,-4.12265450223e-07,9.88480949402
0.0310174673796,0.0297306310385,0.0382908768952,0.0285102799535,-4.26700973511,4.19101905823,1.23259516441e-32,0.633333325386,4.20702807177,-9.85256519925e-06,3.10443510898e-08,-0.000112615336548,1,-0.0759906768799,0.0871130600572,-98.0854568481,-4.12265450223e-07,9.88480949402
0.0310174729675,0.0297306366265,0.0382908806205,0.0285102836788,-4.45551109314,4.3815202713,0,0.616666674614,4.39825696455,-9.59328826866e-06,3.10445393836e-08,-0.00010965178808,1,-0.0739909186959,0.0871130600572,-98.0854568481,-4.02331352234e-07,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-4.64401197433,4.57202100754,-1.23259516441e-32,0.600000023842,4.58948538229,-9.33400951908e-06,3.10445393836e-08,-0.00010668822506,1,-0.0719911679626,0.0871130600572,-98.0854568481,-1.63912773132e-07,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-4.64401197433,4.57202100754,0,0.600000023842,4.58948538229,-9.33400951908e-06,3.10445393836e-08,-0.00010668822506,1,-0.0719911679626,0.0871130600572,-98.0854568481,-1.63912773132e-07,9.88481044769
0.0310174711049,0.0297306366265,0.0382908806205,0.0285102836788,-4.83251333237,4.76252174377,0,0.583333313465,4.78071380524,-9.07473258849e-06,3.10444647766e-08,-0.00010372466204,1,-0.0699914097786,0.0871130600572,-98.0854568481,7.9472862069e-08,9.88481044769
0.0310174729675,0.0297306366265,0.0382908843458,0.0285102855414,-5.02101421356,4.95302248001,0,0.566666662693,4.97194222299,-8.8154547484e-06,3.10445393836e-08,-0.000100761106296,1,-0.0679916590452,0.0871130600572,-98.0854568481,2.43385642307e-07,9.88481044769
0.0310174673796,0.0297306329012,0.0382908768952,0.0285102799535,-5.20951557159,5.14352369308,0,0.550000011921,5.16317111576,-8.55617508932e-06,3.10446175433e-08,-9.77975287242e-05,1,-0.0659919008613,0.0871130600572,-98.0854568481,5.46375929389e-07,9.88481044769
0.0310174692422,0.0297306329012,0.0382908806205,0.0285102818161,-5.39801645279,5.33402442932,0,0.533333361149,5.35439953351,-8.29689724924e-06,3.10445393836e-08,-9.48339729803e-05,1,-0.0639921501279,0.0871130600572,-98.0854568481,1.73846885332e-07,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-5.58651781082,5.52452516556,0,0.516666650772,5.54562795645,-8.03762031865e-06,3.10446530705e-08,-9.18704172364e-05,1,-0.0619923956692,0.0871130600572,-98.0854568481,-7.45058059692e-08,9.88481044769
0.0310174711049,0.0297306366265,0.0382908806205,0.0285102836788,-5.77501869202,5.71502637863,0,0.5,5.73685684922,-7.77834247856e-06,3.10445038565e-08,-8.89068542165e-05,1,-0.0599926412106,0.0871130600572,-98.0854568481,-1.58945724138e-07,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-5.96352005005,5.90552711487,0,0.483333319426,5.92808526957,-7.51906372898e-06,3.10445784635e-08,-8.59432911966e-05,1,-0.0579928830266,0.0871130600572,-98.0854568481,-1.49011611938e-07,9.88481044769
0.0310174673796,0.0297306329012,0.0382908768952,0.0285102799535,-6.15202093124,6.0960278511,0,0.466666668653,6.11931368732,-7.2597849794e-06,3.10445393836e-08,-8.29797209008e-05,1,-0.0559931285679,0.0871130600572,-98.0854568481,-4.47034835815e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-6.34052228928,6.28652858734,0,0.449999988079,6.31054210766,-7.00050759406e-06,3.10444647766e-08,-8.00161651568e-05,1,-0.0539933741093,0.0871130600572,-98.0854568481,3.47693749347e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-6.52902317047,6.47702980042,0,0.433333337307,6.50177100043,-6.74122929922e-06,3.10445784635e-08,-7.7052602137e-05,1,-0.0519936196506,0.0871130600572,-98.0854568481,-4.96705361286e-08,9.88481044769
0.0310174711049,0.0297306366265,0.0382908806205,0.0285102836788,-6.7175245285,6.66753053665,0,0.416666656733,6.69299942078,-6.48195145914e-06,3.10445038565e-08,-7.40890463931e-05,1,-0.0499938651919,0.0871130600572,-98.0854568481,-3.02990287082e-07,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-6.9060254097,6.85803127289,0,0.40000000596,6.88422783853,-6.22267361905e-06,3.10445784635e-08,-7.11254833732e-05,1,-0.0479941107333,0.0871130600572,-98.0854568481,-2.98023206113e-08,9.88481044769
0.0310174711049,0.0297306329012,0.0382908806205,0.0285102836788,-7.09452676773,7.04853248596,0,0.383333325386,7.0754567339,-5.96339532422e-06,3.10445038565e-08,-6.81619203533e-05,1,-0.0459943562746,0.0871130600572,-98.0854568481,8.94069671631e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-7.28302764893,7.2390332222,0,0.366666674614,7.26668515165,-5.70411702938e-06,3.10445784635e-08,-6.51983573334e-05,1,-0.0439946018159,0.0871130600572,-98.0854568481,2.98023223877e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-7.47152900696,7.42953395844,0,0.34999999404,7.45791357199,-5.44483918929e-06,3.10445393836e-08,-6.22347943136e-05,1,-0.0419948473573,0.0871130600572,-98.0854568481,7.45058059692e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-7.66002988815,7.62003469467,0,0.333333343267,7.64914198974,-5.18556134921e-06,3.10445393836e-08,-5.92712349317e-05,1,-0.0399950928986,0.0871130600572,-98.0854568481,6.95387498695e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-7.84853124619,7.81053590775,0,0.316666662693,7.84037088511,-4.92628305437e-06,3.10445606999e-08,-5.63076719118e-05,1,-0.0379953384399,0.0871130600572,-98.0854568481,-4.47034835815e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-8.03703212738,8.00103664398,-6.16297582204e-33,0.300000011921,8.03159930286,-4.66700475954e-06,3.10445216201e-08,-5.33441125299e-05,1,-0.0359955839813,0.0871130600572,-98.0854568481,-1.19209289551e-07,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-8.03703212738,8.00103664398,0,0.300000011921,8.03159930286,-4.66700475954e-06,3.10445216201e-08,-5.33441125299e-05,1,-0.0359955839813,0.0871130600572,-98.0854568481,-1.19209289551e-07,9.88481044769
0.0310174711049,0.0297306329012,0.0382908806205,0.0285102836788,-8.22553348541,8.19153785706,0,0.283333331347,8.22282819823,-4.40772691945e-06,3.10445606999e-08,-5.038054951e-05,1,-0.0339958295226,0.0871130600572,-98.0854568481,1.58959856827e-15,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-8.41403484344,8.38203811646,0,0.266666680574,8.41405614095,-4.14844907937e-06,3.10445393836e-08,-4.74169864901e-05,1,-0.0319960750639,0.0871130600572,-98.0854568481,-6.95387498695e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-8.6025352478,8.57253932953,0,0.25,8.60528503632,-3.88917078453e-06,3.1044596227e-08,-4.44534271082e-05,1,-0.0299963206053,0.0871130600572,-98.0854568481,-2.98023206113e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-8.79103660583,8.7630405426,0,0.233333334327,8.79651393039,-3.62989271707e-06,3.10445606999e-08,-4.14898640884e-05,1,-0.027996564284,0.0871130600572,-98.0854568481,1.98682172936e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-8.97953796387,8.953540802,0,0.216666668653,8.98774187442,-3.37061464961e-06,3.10445784635e-08,-3.85263047065e-05,1,-0.0259968098253,0.0871130600572,-98.0854568481,-3.47693749347e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-9.1680393219,9.14404201508,0,0.20000000298,9.17897076849,-3.11133658215e-06,3.10445606999e-08,-3.55627416866e-05,1,-0.0239970553666,0.0871130600572,-98.0854568481,-4.96705361286e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-9.35653972626,9.33454227448,0,0.183333337307,9.37019871251,-2.85205851469e-06,3.10445784635e-08,-3.25991786667e-05,1,-0.021997300908,0.0871130600572,-98.0854568481,6.95387498695e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-9.54504108429,9.52504348755,0,0.166666671634,9.56142760658,-2.59278044723e-06,3.10445678053e-08,-2.96356174658e-05,1,-0.0199975464493,0.0871130600572,-98.0854568481,-4.47034835815e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-9.73354244232,9.71554470062,-3.08148791102e-33,0.15000000596,9.75265650065,-2.33350237977e-06,3.10445606999e-08,-2.66720562649e-05,1,-0.0179977919906,0.0871130600572,-98.0854568481,-2.48352662879e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-9.92204380035,9.90604496002,0,0.133333340287,9.94388444467,-2.07422453968e-06,3.10445606999e-08,-2.37084932451e-05,1,-0.015998037532,0.0871130600572,-98.0854568481,1.98682172936e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-10.1105442047,10.0965461731,0,0.116666667163,10.1351133394,-1.81494647222e-06,3.10445606999e-08,-2.07449320442e-05,1,-0.013998282142,0.0871130600572,-98.0854568481,1.49011629702e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-10.2990455627,10.2870473862,0,0.10000000149,10.3263422335,-1.55566829108e-06,3.10445606999e-08,-1.77813708433e-05,1,-0.0119985276833,0.0871130600572,-98.0854568481,-9.93410598227e-09,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-10.4875469208,10.4775476456,0,0.0833333358169,10.5175701775,-1.29639022362e-06,3.10445606999e-08,-1.48178087329e-05,1,-0.00999877322465,0.0871130600572,-98.0854568481,4.96705565567e-09,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-10.6760482788,10.6680488586,0,0.0666666701436,10.7087990716,-1.03711215615e-06,3.10445606999e-08,-1.18542466225e-05,1,-0.00799901876599,0.0871130600572,-98.0854568481,4.96705565567e-09,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-10.8645486832,10.8585500717,0,0.0500000007451,10.900027966,-7.77834145538e-07,3.10445606999e-08,-8.89068542165e-06,1,-0.00599926384166,0.0871130600572,-98.0854568481,1.58959867415e-15,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-11.0530500412,11.0490503311,0,0.0333333350718,11.09125591,-5.18556134921e-07,3.10445606999e-08,-5.92712331127e-06,1,-0.00399950938299,0.0871130600572,-98.0854568481,-1.49011594175e-08,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-11.2415513992,11.2395515442,0,0.0166666675359,11.2824848042,-3.11133675268e-07,3.72534714188e-08,-3.55627389581e-06,1,-0.0019997546915,0.0871130600572,-98.0854568481,-0.0621285364032,9.88481044769
0.0310174711049,0.0297306347638,0.0382908806205,0.0285102836788,-11.4300527573,11.4300527573,0,0,11.4737136984,-2.5927806746e-07,2.27373670361e-15,-1.88790397715e-06,1,-2.52077746257e-15,0.0871130600572,-98.0854568481,0,6.29700803757
