"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.114889472723,0.0949400067329,0.145930409431,0.0895476043224,-1.9164955616,1.79590594769,0,0.683333337307,1.82361068987,-3.39464786521e-05,4.91883547227e-08,-0.000192520034034,1,-0.120589666069,0.173565074801,-92.7034759521,-3.59614682566e-06,23.7333488464
0.114889472723,0.0949400067329,0.145930409431,0.0895476043224,-1.9164955616,1.79590594769,-1.23259516441e-32,0.683333337307,1.82361068987,-3.39464786521e-05,4.91883547227e-08,-0.000192520034034,1,-0.120589666069,0.173565074801,-92.7034759521,-3.59614682566e-06,23.7333488464
0.114889383316,0.0949399396777,0.145930349827,0.0895475447178,-2.00807571411,1.89042723179,0,0.666666686535,1.91959011681,-3.31184892275e-05,4.91879745823e-08,-0.000187824291061,1,-0.117648459971,0.173565074801,-92.7034835815,1.88748037999e-06,23.7333450317
0.114889368415,0.0949399322271,0.145930320024,0.0895475298166,-2.09965586662,1.9849486351,0,0.649999976158,2.0155696715,-3.22905252688e-05,4.9189566198e-08,-0.000183128664503,1,-0.114707253873,0.173565074801,-92.7034835815,1.24176347072e-06,23.7333450317
0.11488943547,0.0949399769306,0.145930379629,0.0895475745201,-2.19123601913,2.0794699192,0,0.633333325386,2.11154909845,-3.14625794999e-05,4.91873670683e-08,-0.00017843315436,1,-0.111766040325,0.173565074801,-92.7034835815,-1.17222464269e-06,23.7333469391
0.11488943547,0.0949399769306,0.145930379629,0.0895475745201,-2.19123601913,2.0794699192,1.23259516441e-32,0.633333325386,2.11154909845,-3.14625794999e-05,4.91873670683e-08,-0.00017843315436,1,-0.111766040325,0.173565074801,-92.7034835815,-1.17222464269e-06,23.7333469391
0.114889465272,0.0949400067329,0.145930409431,0.0895476043224,-2.28281617165,2.17399144173,0,0.616666674614,2.20752876019,-3.06346264551e-05,4.91886567033e-08,-0.00017373758601,1,-0.108824826777,0.173565074801,-92.7034835815,-2.08616256714e-07,23.7333488464
0.114889457822,0.0949399992824,0.145930409431,0.0895475968719,-2.37439632416,2.26851272583,-1.23259516441e-32,0.600000023842,2.30350818713,-2.98066588584e-05,4.91886567033e-08,-0.000169041974004,1,-0.105883613229,0.173565074801,-92.7034759521,-6.6558521894e-07,23.7333488464
0.114889457822,0.0949399992824,0.145930409431,0.0895475968719,-2.37439632416,2.26851272583,0,0.600000023842,2.30350818713,-2.98066588584e-05,4.91886567033e-08,-0.000169041974004,1,-0.105883613229,0.173565074801,-92.7034759521,-6.6558521894e-07,23.7333488464
0.114889420569,0.09493996948,0.145930364728,0.0895475745201,-2.46597647667,2.36303400993,0,0.583333313465,2.39948762443,-2.89786876237e-05,4.91890368437e-08,-0.000164346303791,1,-0.102942399681,0.173565074801,-92.7034835815,-1.23182928746e-06,23.7333469391
0.114889405668,0.0949399545789,0.145930349827,0.0895475596189,-2.55755662918,2.45755553246,0,0.566666662693,2.49546728617,-2.8150721846e-05,4.91873670683e-08,-0.000159650677233,1,-0.100001193583,0.173565074801,-92.7034835815,1.45037972743e-06,23.7333450317
0.114889383316,0.0949399396777,0.145930334926,0.0895475447178,-2.64913678169,2.55207681656,0,0.550000011921,2.59144671311,-2.73227542493e-05,4.91897935717e-08,-0.000154955036123,1,-0.0970599800348,0.173565074801,-92.7034835815,1.460313797e-06,23.7333450317
0.114889472723,0.0949400141835,0.145930409431,0.0895476043224,-2.7407169342,2.64659810066,0,0.533333361149,2.68742614005,-2.64948121185e-05,4.91871396946e-08,-0.000150259540533,1,-0.0941187739372,0.173565074801,-92.7034759521,-2.67227483164e-06,23.7333488464
0.114889465272,0.0949400067329,0.145930409431,0.0895475968719,-2.83229708672,2.74111962318,0,0.516666650772,2.78340581214,-2.56668481597e-05,4.91892642174e-08,-0.000145563913975,1,-0.0911775529385,0.173565074801,-92.7034759521,1.986821907e-08,23.7333488464
0.114889383316,0.0949399396777,0.145930349827,0.0895475447178,-2.92387723923,2.83564090729,0,0.5,2.87938523909,-2.48388678301e-05,4.918880947e-08,-0.000140868214658,1,-0.0882363468409,0.173565074801,-92.7034835815,-2.98023223877e-07,23.7333450317
0.114889405668,0.0949399545789,0.145930364728,0.0895475596189,-3.01545739174,2.93016219139,0,0.483333319426,2.97536467121,-2.40109093284e-05,4.91876726016e-08,-0.000136172631755,1,-0.0852951332927,0.173565074801,-92.7034835815,1.42057740504e-06,23.7333450317
0.114889480174,0.0949400141835,0.145930424333,0.0895476043224,-3.10703754425,3.02468371391,0,0.466666668653,3.07134433295,-2.31829617405e-05,4.91886567033e-08,-0.000131477107061,1,-0.0823539271951,0.173565074801,-92.7034759521,5.76178251777e-07,23.7333488464
0.114889472723,0.0949400067329,0.145930409431,0.0895476043224,-3.19861769676,3.11920499802,0,0.449999988079,3.16732376507,-2.23549977818e-05,4.91885820963e-08,-0.000126781495055,1,-0.0794127136469,0.173565074801,-92.7034759521,-3.57627868652e-07,23.7333488464
0.114889420569,0.09493996948,0.145930379629,0.0895475670695,-3.29019784927,3.21372628212,0,0.433333337307,3.26330319201,-2.15270265471e-05,4.91885430165e-08,-0.000122085824842,1,-0.0764715000987,0.173565074801,-92.7034835815,1.50005018895e-06,23.7333469391
0.114889420569,0.09493996948,0.145930379629,0.0895475670695,-3.38177800179,3.30824780464,0,0.416666656733,3.35928285893,-2.06990625884e-05,4.91886567033e-08,-0.000117390220112,1,-0.0735302865505,0.173565074801,-92.7034835815,-5.26507676568e-07,23.7333469391
0.11488942802,0.0949399769306,0.145930379629,0.0895475745201,-3.4733581543,3.40276908875,0,0.40000000596,3.45526228587,-1.98711022676e-05,4.91882410358e-08,-0.000112694615382,1,-0.0705890730023,0.173565074801,-92.7034835815,-1.01327896118e-06,23.7333469391
0.114889442921,0.0949399843812,0.14593039453,0.0895475819707,-3.56493830681,3.49729037285,0,0.383333325386,3.55124171799,-1.90431419469e-05,4.91884293297e-08,-0.000107999017928,1,-0.0676478669047,0.173565074801,-92.7034835815,3.77496093051e-07,23.7333469391
0.11488942802,0.0949399769306,0.145930379629,0.0895475745201,-3.65651845932,3.59181189537,0,0.366666674614,3.64722137973,-1.82151761692e-05,4.91886957832e-08,-0.000103303398646,1,-0.0647066533566,0.173565074801,-92.7034835815,3.37759644253e-07,23.7333469391
0.114889405668,0.0949399620295,0.145930364728,0.0895475596189,-3.74809861183,3.68633317947,0,0.34999999404,3.74320081185,-1.73872103915e-05,4.91884293297e-08,-9.86077720881e-05,1,-0.0617654435337,0.173565074801,-92.7034835815,5.96046447754e-07,23.7333450317
0.11488942802,0.0949399769306,0.145930379629,0.0895475745201,-3.83967876434,3.78085446358,0,0.333333343267,3.83918023879,-1.65592518897e-05,4.91883547227e-08,-9.39121819101e-05,1,-0.0588242299855,0.173565074801,-92.7034835815,4.86771284613e-07,23.7333469391
0.114889442921,0.0949399918318,0.14593039453,0.0895475894213,-3.93125891685,3.8753759861,0,0.316666662693,3.93515990571,-1.5731291569e-05,4.91885039366e-08,-8.92165844562e-05,1,-0.0558830201626,0.173565074801,-92.7034835815,2.28484466902e-07,23.7333469391
0.114889442921,0.0949399918318,0.14593039453,0.0895475894213,-4.02283906937,3.9698972702,-6.16297582204e-33,0.300000011921,4.03113933265,-1.49033285197e-05,4.91885430165e-08,-8.45209797262e-05,1,-0.0529418066144,0.173565074801,-92.7034835815,-1.2715657931e-06,23.7333488464
0.114889442921,0.0949399918318,0.14593039453,0.0895475894213,-4.02283906937,3.9698972702,0,0.300000011921,4.03113933265,-1.49033285197e-05,4.91885430165e-08,-8.45209797262e-05,1,-0.0529418066144,0.173565074801,-92.7034835815,-1.2715657931e-06,23.7333488464
0.11488943547,0.0949399769306,0.145930379629,0.0895475745201,-4.1144194603,4.06441879272,0,0.283333331347,4.12711899957,-1.4075364561e-05,4.91884293297e-08,-7.98253604444e-05,1,-0.0500005967915,0.173565074801,-92.7034835815,-8.54333222833e-07,23.7333469391
0.114889420569,0.09493996948,0.145930379629,0.0895475670695,-4.20599937439,4.15893983841,0,0.266666680574,4.22309819172,-1.32474006023e-05,4.91885430165e-08,-7.51297411625e-05,1,-0.0470593832433,0.173565074801,-92.7034835815,-2.98023223877e-07,23.7333469391
0.114889420569,0.09493996948,0.145930364728,0.0895475670695,-4.29757976532,4.25346136093,0,0.25,4.31907785863,-1.2419437553e-05,4.91883902498e-08,-7.04341291566e-05,1,-0.0441181734204,0.173565074801,-92.7034835815,3.8743019104e-07,23.7333469391
0.11488942802,0.0949399769306,0.145930379629,0.0895475745201,-4.38915967941,4.34798288345,0,0.233333334327,4.41505752296,-1.15914763228e-05,4.91885039366e-08,-6.57385317027e-05,1,-0.0411769598722,0.173565074801,-92.7034835815,5.46375929389e-07,23.7333469391
0.11488943547,0.0949399843812,0.145930379629,0.0895475819707,-4.48074007034,4.44250392914,0,0.216666668653,4.5110367177,-1.07635141831e-05,4.91884684095e-08,-6.10429196968e-05,1,-0.0382357500494,0.173565074801,-92.7034835815,3.97364289029e-07,23.7333469391
0.114889442921,0.0949399918318,0.145930379629,0.0895475819707,-4.57231998444,4.53702545166,0,0.20000000298,4.60701638202,-9.93555204332e-06,4.91885252529e-08,-5.63473149668e-05,1,-0.0352945365012,0.173565074801,-92.7034835815,5.96046518808e-08,23.7333469391
0.11488942802,0.0949399769306,0.145930379629,0.0895475745201,-4.66390037537,4.63154697418,0,0.183333337307,4.70299604635,-9.10758808459e-06,4.91885039366e-08,-5.1651699323e-05,1,-0.0323533266783,0.173565074801,-92.7034835815,4.27166611416e-07,23.7333469391
0.11488942802,0.0949399769306,0.145930379629,0.0895475745201,-4.75548028946,4.72606801987,0,0.166666671634,4.79897524109,-8.27962594485e-06,4.91884684095e-08,-4.69560909551e-05,1,-0.0294121149927,0.173565074801,-92.7034835815,1.58945724138e-07,23.7333469391
0.11488942802,0.0949399769306,0.145930379629,0.0895475745201,-4.84706068039,4.82058954239,-3.08148791102e-33,0.15000000596,4.89495490542,-7.45166335037e-06,4.91884861731e-08,-4.22604825872e-05,1,-0.0264709033072,0.173565074801,-92.7034835815,-1.49011611938e-07,23.7333469391
0.11488942802,0.0949399769306,0.145930379629,0.0895475745201,-4.93864059448,4.91511106491,0,0.133333340287,4.99093456974,-6.62370075588e-06,4.91885039366e-08,-3.75648742192e-05,1,-0.0235296916217,0.173565074801,-92.7034835815,-1.49011611938e-07,23.7333469391
0.11488942802,0.0949399769306,0.145930379629,0.0895475745201,-5.03022098541,5.0096321106,0,0.116666667163,5.08691376577,-5.7957381614e-06,4.91884755149e-08,-3.28692622134e-05,1,-0.0205884799361,0.173565074801,-92.7034835815,-1.2914340175e-07,23.7333469391
0.11488942802,0.0949399769306,0.145930379629,0.0895475745201,-5.12180089951,5.10415363312,0,0.10000000149,5.1828934301,-4.96777556691e-06,4.91884968312e-08,-2.81736556644e-05,1,-0.0176472682506,0.173565074801,-92.7034835815,-1.98682119645e-08,23.7333469391
0.11488942802,0.0949399769306,0.145930379629,0.0895475745201,-5.21338129044,5.19867515564,0,0.0833333358169,5.27887309443,-4.13981297243e-06,4.91884861731e-08,-2.34780454775e-05,1,-0.0147060574964,0.173565074801,-92.7034835815,6.95387569749e-08,23.7333469391
0.11488942802,0.0949399769306,0.145930379629,0.0895475745201,-5.30496120453,5.29319620132,0,0.0666666701436,5.37485228916,-3.31185037794e-06,4.91884861731e-08,-1.87824371096e-05,1,-0.0117648458108,0.173565074801,-92.7034835815,-5.96046412227e-08,23.7333469391
0.11488942802,0.0949399769306,0.145930379629,0.0895475745201,-5.39654159546,5.38771772385,0,0.0500000007451,5.47083195414,-2.48388778346e-06,4.91884861731e-08,-1.40868278322e-05,1,-0.00882363505661,0.173565074801,-92.7034835815,-5.96046412227e-08,23.7333469391
0.11488943547,0.0949399769306,0.145930379629,0.0895475745201,-5.48812150955,5.48223924637,0,0.0333333350718,5.56681161847,-1.65592518897e-06,4.91884897258e-08,-9.39121855481e-06,1,-0.00588242290542,0.173565074801,-92.7034835815,-2.9802318835e-08,23.7333469391
0.11488943547,0.0949399769306,0.145930379629,0.0895475745201,-5.57970190048,5.57676029205,0,0.0166666675359,5.66279081353,-9.93555090645e-07,5.90261848288e-08,-5.63473122384e-06,1,-0.00294121145271,0.173565074801,-92.7034835815,-0.149170130491,23.7333469391
0.11488943547,0.0949399769306,0.145930379629,0.0895475745201,-5.67128181458,5.67128181458,0,0,5.75877047818,-8.27962594485e-07,0,-2.99128555525e-06,1,-3.39573835664e-15,0.173565074801,-92.7034835815,1.90734859018e-08,15.1190643311
