"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-13.4075231552,13.3676576614,0,0.766666650772,13.3696939309,-8.52320965805e-07,1.11197477892e-08,-4.88294354e-05,1,-0.039865385741,0.0174437966198,-99.8786239624,2.60770320892e-08,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-14.361489296,14.3224906921,0,0.75,14.324672409,-8.33792284993e-07,1.11197850927e-08,-4.77679277537e-05,1,-0.0389987453818,0.0174437966198,-99.8786239624,9.31322574615e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-15.3154554367,15.2773227692,0,0.733333349228,15.2796499337,-8.15263547338e-07,1.1119766441e-08,-4.67064164695e-05,1,-0.038132108748,0.0174437966198,-99.8786239624,2.82042119101e-16,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-16.2694206238,16.2321548462,0,0.716666638851,16.2346274594,-7.96734866526e-07,1.11197850927e-08,-4.56449088233e-05,1,-0.0372654683888,0.0174437966198,-99.8786239624,-6.20881657198e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-17.2233867645,17.1869888306,0,0.699999988079,17.1896068911,-7.78206128871e-07,1.11197477892e-08,-4.45833975391e-05,1,-0.0363988280296,0.0174437966198,-99.8786239624,-7.45058015283e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-18.1773529053,18.1418209076,0,0.683333337307,18.1445844157,-7.59677391216e-07,1.11197477892e-08,-4.35218898929e-05,1,-0.0355321913958,0.0174437966198,-99.8786239624,-1.73846874674e-08,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-18.1773529053,18.1418209076,-1.23259516441e-32,0.683333337307,18.1445844157,-7.59677391216e-07,1.11197477892e-08,-4.35218898929e-05,1,-0.0355321913958,0.0174437966198,-99.8786239624,-1.73846874674e-08,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-19.131319046,19.0966529846,0,0.666666686535,19.0995619403,-7.41148710404e-07,1.11197282493e-08,-4.24603786087e-05,1,-0.0346655510366,0.0174437966198,-99.8786239624,1.73846874674e-08,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-20.0852851868,20.051486969,0,0.649999976158,20.0545413731,-7.22619972748e-07,1.11197477892e-08,-4.13988709624e-05,1,-0.0337989144027,0.0174437966198,-99.8786239624,-6.20881457358e-10,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-21.0392513275,21.006319046,0,0.633333325386,21.0095188977,-7.04091235093e-07,1.11197282493e-08,-4.03373596782e-05,1,-0.0329322740436,0.0174437966198,-99.8786239624,-5.5879350036e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-21.0392513275,21.006319046,1.23259516441e-32,0.633333325386,21.0095188977,-7.04091235093e-07,1.11197282493e-08,-4.03373596782e-05,1,-0.0329322740436,0.0174437966198,-99.8786239624,-5.5879350036e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-21.9932174683,21.961151123,0,0.616666674614,21.9644964224,-6.85562554281e-07,1.11197477892e-08,-3.9275852032e-05,1,-0.0320656336844,0.0174437966198,-99.8786239624,1.86264514923e-08,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-22.947183609,22.9159851074,-1.23259516441e-32,0.600000023842,22.9194758541,-6.67033816626e-07,1.11197477892e-08,-3.82143407478e-05,1,-0.0311989970505,0.0174437966198,-99.8786239624,4.34617231093e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-22.947183609,22.9159851074,0,0.600000023842,22.9194758541,-6.67033816626e-07,1.11197477892e-08,-3.82143407478e-05,1,-0.0311989970505,0.0174437966198,-99.8786239624,4.34617231093e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-23.9011497498,23.8708171844,0,0.583333313465,23.8744533797,-6.48505135814e-07,1.11197477892e-08,-3.71528331016e-05,1,-0.030332358554,0.0174437966198,-99.8786239624,-7.45058015283e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-24.8551158905,24.8256492615,0,0.566666662693,24.8294309044,-6.29976398159e-07,1.11197477892e-08,-3.60913218174e-05,1,-0.0294657181948,0.0174437966198,-99.8786239624,1.42802791814e-08,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-25.8090820312,25.7804832458,0,0.550000011921,25.7844103361,-6.11447660503e-07,1.1119766441e-08,-3.50298141711e-05,1,-0.0285990796983,0.0174437966198,-99.8786239624,-8.69234373368e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-26.763048172,26.7353153229,0,0.533333361149,26.7393878607,-5.92918922848e-07,1.1119766441e-08,-3.39683028869e-05,1,-0.0277324412018,0.0174437966198,-99.8786239624,6.82969947263e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-27.7170143127,27.6901473999,0,0.516666650772,27.6943653864,-5.74390242036e-07,1.1119766441e-08,-3.29067952407e-05,1,-0.0268658027053,0.0174437966198,-99.8786239624,-2.35935058157e-08,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-28.6709804535,28.6449813843,0,0.5,28.6493448181,-5.55861504381e-07,1.11197477892e-08,-3.18452839565e-05,1,-0.0259991642088,0.0174437966198,-99.8786239624,-3.29067297855e-08,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-29.6249465942,29.5998134613,0,0.483333319426,29.6043223432,-5.37332823569e-07,1.11197477892e-08,-3.07837763103e-05,1,-0.0251325257123,0.0174437966198,-99.8786239624,-7.45058015283e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-30.578912735,30.5546455383,0,0.466666668653,30.5592998679,-5.18804085914e-07,1.11197477892e-08,-2.97222668451e-05,1,-0.0242658872157,0.0174437966198,-99.8786239624,1.11758708954e-08,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-31.5328788757,31.5094795227,0,0.449999988079,31.5142793001,-5.00275348259e-07,1.1119766441e-08,-2.86607573798e-05,1,-0.0233992468566,0.0174437966198,-99.8786239624,1.24176340321e-08,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-32.4868431091,32.4643096924,0,0.433333337307,32.4692549177,-4.81746667447e-07,1.1119756671e-08,-2.75992479146e-05,1,-0.0225326083601,0.0174437966198,-99.8786239624,1.11758708954e-08,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-33.4408111572,33.4191436768,0,0.416666656733,33.4242343499,-4.63217929791e-07,1.11197477892e-08,-2.65377366304e-05,1,-0.0216659698635,0.0174437966198,-99.8786239624,3.72529074255e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-34.3947753906,34.3739776611,0,0.40000000596,34.3792137816,-4.44689220558e-07,1.1119756671e-08,-2.54762271652e-05,1,-0.020799331367,0.0174437966198,-99.8786239624,3.10440873008e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-35.3487434387,35.3288078308,0,0.383333325386,35.3341893997,-4.26160482903e-07,1.1119756671e-08,-2.44147177e-05,1,-0.0199326928705,0.0174437966198,-99.8786239624,6.82969947263e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-36.3027076721,36.2836418152,0,0.366666674614,36.2891688314,-4.07631773669e-07,1.1119756671e-08,-2.33532082348e-05,1,-0.019066054374,0.0174437966198,-99.8786239624,-5.5879350036e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-37.2566757202,37.2384757996,0,0.34999999404,37.2441482636,-3.89103064435e-07,1.1119756671e-08,-2.22916987695e-05,1,-0.0181994140148,0.0174437966198,-99.8786239624,-1.05549888829e-08,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-38.2106399536,38.1933059692,0,0.333333343267,38.1991238812,-3.70574355202e-07,1.1119756671e-08,-2.12301893043e-05,1,-0.0173327755183,0.0174437966198,-99.8786239624,-7.45058015283e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-39.1646080017,39.1481399536,0,0.316666662693,39.1541033134,-3.52045617547e-07,1.11197380193e-08,-2.01686798391e-05,1,-0.0164661370218,0.0174437966198,-99.8786239624,-3.10440828599e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-40.1185722351,40.102973938,-6.16297582204e-33,0.300000011921,40.1090827451,-3.33516908313e-07,1.1119756671e-08,-1.91071703739e-05,1,-0.0155994985253,0.0174437966198,-99.8786239624,2.82042039692e-16,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-40.1185722351,40.102973938,0,0.300000011921,40.1090827451,-3.33516908313e-07,1.1119756671e-08,-1.91071703739e-05,1,-0.0155994985253,0.0174437966198,-99.8786239624,2.98632741681e-16,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-41.0725402832,41.0578041077,0,0.283333331347,41.0640583632,-3.14988199079e-07,1.1119756671e-08,-1.80456609087e-05,1,-0.0147328590974,0.0174437966198,-99.8786239624,2.4835271617e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-42.0265045166,42.012638092,0,0.266666680574,42.0190377949,-2.96459489846e-07,1.1119756671e-08,-1.69841514435e-05,1,-0.0138662206009,0.0174437966198,-99.8786239624,4.34617231093e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-42.9804725647,42.9674720764,0,0.25,42.9740172271,-2.77930752191e-07,1.1119766441e-08,-1.59226419782e-05,1,-0.0129995821044,0.0174437966198,-99.8786239624,4.34617231093e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-43.9344367981,43.9223022461,0,0.233333334327,43.928992845,-2.59402042957e-07,1.11197620001e-08,-1.48611334225e-05,1,-0.0121329436079,0.0174437966198,-99.8786239624,1.24176380289e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-44.8884010315,44.8771362305,0,0.216666668653,44.8839722769,-2.40873333723e-07,1.1119756671e-08,-1.37996230478e-05,1,-0.01126630418,0.0174437966198,-99.8786239624,3.72529074255e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-45.8423690796,45.8319702148,0,0.20000000298,45.8389517089,-2.22344610279e-07,1.11197620001e-08,-1.27381135826e-05,1,-0.0103996656835,0.0174437966198,-99.8786239624,1.86264537128e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-46.796333313,46.7868003845,0,0.183333337307,46.7939273267,-2.03815886834e-07,1.11197620001e-08,-1.16766041174e-05,1,-0.00953302718699,0.0174437966198,-99.8786239624,3.72529074255e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-47.7503013611,47.7416343689,0,0.166666671634,47.7489067587,-1.85287177601e-07,1.1119756671e-08,-1.06150946522e-05,1,-0.00866638775915,0.0174437966198,-99.8786239624,-6.20881457358e-10,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-48.7042655945,48.6964683533,-3.08148791102e-33,0.15000000596,48.7038861906,-1.66758454156e-07,1.1119756671e-08,-9.55358518695e-06,1,-0.00779974926263,0.0174437966198,-99.8786239624,3.72529074255e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-49.6582336426,49.6512985229,0,0.133333340287,49.6588618085,-1.48229744923e-07,1.11197593355e-08,-8.49207572173e-06,1,-0.00693311030045,0.0174437966198,-99.8786239624,4.9670543234e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-50.612197876,50.6061325073,0,0.116666667163,50.6138412406,-1.29701021478e-07,1.11197620001e-08,-7.43056671126e-06,1,-0.00606647180393,0.0174437966198,-99.8786239624,-6.20881457358e-10,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-51.5661659241,51.5609664917,0,0.10000000149,51.5688206725,-1.11172305139e-07,1.11197593355e-08,-6.3690567913e-06,1,-0.00519983284175,0.0174437966198,-99.8786239624,-1.86264481616e-09,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-52.5201301575,52.5157966614,0,0.0833333358169,52.5237962904,-9.26435888005e-08,1.11197593355e-08,-5.30754732608e-06,1,-0.00433319387957,0.0174437966198,-99.8786239624,6.2088201247e-10,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-53.4740982056,53.4706306458,0,0.0666666701436,53.4787757223,-7.41148724615e-08,1.11197593355e-08,-4.24603786087e-06,1,-0.00346655515023,0.0174437966198,-99.8786239624,6.2088201247e-10,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-54.428062439,54.4254646301,0,0.0500000007451,54.4337551544,-5.55861525697e-08,1.11197602237e-08,-3.18452839565e-06,1,-0.00259991642088,0.0174437966198,-99.8786239624,-6.20881457358e-10,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-55.3820304871,55.3802947998,0,0.0333333350718,55.3887307722,-3.70574362307e-08,1.11197602237e-08,-2.12301893043e-06,1,-0.00173327757511,0.0174437966198,-99.8786239624,2.82042039692e-16,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-56.3359947205,56.3351287842,0,0.0166666675359,56.3437102042,-2.22344613832e-08,1.33437128014e-08,-1.27381133552e-06,1,-0.000866638787556,0.0174437966198,-99.8786239624,-0.0110234487802,1.75385916233
0.00212664948776,0.00212463224307,0.00242754281498,0.00211963686161,-57.2899627686,57.2899627686,0,0,57.2986896362,-1.85287181154e-08,0,-6.76222782658e-07,1,-5.30744968458e-16,0.0174437966198,-99.8786239624,0,1.11727643013
