"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.270096361637,-0.0571428574622,0.366528213024,-0.535961210728,-1.57923579216,1.51234185696,0,0.731886267662,1.53558087943,8.75343248481e-05,-4.72289684694e-07,0.000495452200994,1,-0.0668939426541,0.173315823078,-81.6735916138,1.62124633789e-05,94.6248931885
0.270097643137,-0.0571428574622,0.366529136896,-0.535963952541,-1.67439949512,1.60906136036,0,0.714865684509,1.63378659509,8.54986428749e-05,-4.72290423659e-07,0.000483930780319,1,-0.0653381645679,0.173315823078,-81.6735458374,0.138464406133,94.6250839233
0.27009883523,-0.0571428574622,0.366530001163,-0.535966575146,-1.76523768902,1.70138454437,0,0.698618710041,1.72752844533,8.35554892546e-05,-4.72291503684e-07,0.000472931656986,1,-0.0638530999422,0.173315823078,-81.6735076904,-8.34465026855e-06,94.6252670288
0.270092010498,-0.0571428574622,0.36652508378,-0.535951733589,-1.86050701141,1.79821133614,0,0.681579232216,1.82584310043,8.15175517346e-05,-4.72291304732e-07,0.000461397459731,1,-0.0622956454754,0.173315823078,-81.6737442017,0.145116105676,94.6242294312
0.270085513592,-0.0571428574622,0.366520375013,-0.535937607288,-1.95123958588,1.89042723179,0,0.66535115242,1.91947601123,7.95766536612e-05,-4.72291503684e-07,0.000450411112979,1,-0.0608123540878,0.173315823078,-81.6739807129,-3.40938568115e-05,94.6232452393
0.270083665848,-0.0571428574622,0.366519063711,-0.535933613777,-2.04662537575,1.98737215996,-6.93889390391e-18,0.648290872574,2.01791062022,7.75362277636e-05,-4.7229127631e-07,0.000438862858573,1,-0.0592531859875,0.173315823078,-81.6740493774,0.152623534203,94.6229705811
0.270081937313,-0.0571428574622,0.366517812014,-0.535929858685,-2.13724207878,2.0794699192,0,0.632083594799,2.11142357713,7.55978253437e-05,-4.72291503684e-07,0.000427890539868,1,-0.0577719770372,0.173315823078,-81.6741104126,2.26497650146e-05,94.6227035522
0.27009126544,-0.0571428574622,0.366524517536,-0.535950064659,-2.23275661469,2.17654585838,0,0.615000247955,2.20999121232,7.35546418582e-05,-4.72292214226e-07,0.000416326744016,1,-0.0562105774879,0.173315823078,-81.6737747192,0.161014005542,94.6241149902
0.270100086927,-0.0571428574622,0.366530895233,-0.535969257355,-2.32324409485,2.26851272583,0,0.598816037178,2.30337126044,7.16189897503e-05,-4.72291503684e-07,0.00040536999586,1,-0.0547313541174,0.173315823078,-81.6734542847,3.50475311279e-05,94.6254577637
0.270100682974,-0.0571428574622,0.366531312466,-0.535970509052,-2.41890215874,2.3657348156,0,0.581707000732,2.40208728683,6.95727358107e-05,-4.72291304732e-07,0.000393788854126,1,-0.0531674064696,0.173315823078,-81.6734313965,0.170101463795,94.6255493164
0.270101189613,-0.0571428574622,0.366531699896,-0.535971701145,-2.5092458725,2.45755553246,0,0.565548479557,2.49531894375,6.76401614328e-05,-4.72291503684e-07,0.000382849451853,1,-0.0516903437674,0.173315823078,-81.6734161377,-3.12328338623e-05,94.6256256104
0.270086914301,-0.0571428574622,0.366521388292,-0.53594070673,-2.60506510735,2.55494117737,0,0.548410654068,2.59420103969,6.55904586893e-05,-4.72291304732e-07,0.000371248839656,1,-0.0501239411533,0.173315823078,-81.6739273071,0.18022339046,94.6234588623
0.270073473454,-0.0571428574622,0.366511702538,-0.535911440849,-2.69524788857,2.64659810066,0,0.532280921936,2.68726639224,6.36613258393e-05,-4.72291503684e-07,0.000360328878742,1,-0.0486496798694,0.173315823078,-81.6744155884,-5.67436218262e-05,94.6214141846
0.270072788,-0.0571428574622,0.366511195898,-0.535909950733,-2.79124927521,2.74416851997,0,0.515110552311,2.78633610668,6.16077377344e-05,-4.72292242648e-07,0.000348706322256,1,-0.0470806285739,0.173315823078,-81.6744384766,0.19202786684,94.6213150024
0.270072162151,-0.0571428574622,0.366510748863,-0.535908579826,-2.88125061989,2.83564090729,0,0.499013364315,2.87921407555,5.96824938839e-05,-4.72291503684e-07,0.000337808334734,1,-0.0456096418202,0.173315823078,-81.6744613647,5.24520874023e-05,94.6212158203
0.269907563925,-0.0571428574622,0.366391927004,-0.535550951958,-2.97745847702,2.93342161179,0,0.481806010008,2.97849730281,5.76244747208e-05,-4.72291333153e-07,0.000326160778059,1,-0.0440369099379,0.173315823078,-81.6803970337,0.203179746866,94.5962600708
0.269753962755,-0.0571428574622,0.366281032562,-0.535217165947,-3.06725263596,3.02468371391,0,0.465745806694,3.07116175886,5.57036582904e-05,-4.72291503684e-07,0.000315287761623,1,-0.042569026351,0.173315823078,-81.6859436035,-0.00106573104858,94.5729064941
0.269928514957,-0.0571428574622,0.366406917572,-0.535596609116,-3.16370439529,3.12270569801,0,0.448495954275,3.17068997986,5.36405605089e-05,-4.72291333153e-07,0.000303611537674,1,-0.0409984886646,0.173315823078,-81.6796569824,0.222631692886,94.5992736816
0.270090609789,-0.0571428574622,0.36652380228,-0.535948991776,-3.25326657295,3.21372628212,0,0.432478249073,3.26310920735,5.1724826335e-05,-4.72291503684e-07,0.000292767217616,1,-0.0395401343703,0.173315823078,-81.6738128662,0.00213670730591,94.6239624023
0.270265072584,-0.0571428574622,0.366649746895,-0.536328077316,-3.3499815464,3.31202864647,0,0.415179133415,3.36292210351,4.96558350278e-05,-4.72290651032e-07,0.000281057727989,1,-0.037952888757,0.173315823078,-81.6675109863,0.240266293287,94.6505508423
0.270426094532,-0.0571428574622,0.366765975952,-0.536677956581,-3.43925690651,3.40276908875,0,0.399210691452,3.45505689066,4.77459943795e-05,-4.72291503684e-07,0.000270246673608,1,-0.0364877358079,0.173315823078,-81.6616973877,-0.00106835365295,94.674911499
0.270250886679,-0.0571428574622,0.366639614105,-0.536297082901,-3.53630137444,3.50140023232,0,0.381853699684,3.55520362124,4.56700836367e-05,-4.72291702636e-07,0.000258498097537,1,-0.0349013134837,0.173315823078,-81.6680221558,0.256792485714,94.6483001709
0.270090252161,-0.0571428574622,0.36652380228,-0.535947918892,-3.62525892258,3.59181189537,0,0.365943133831,3.64700457397,4.3767162424e-05,-4.72291048936e-07,0.000247726100497,1,-0.0334470905364,0.173315823078,-81.6738128662,0,94.6239624023
0.270090252161,-0.0571428574622,0.36652380228,-0.535947918892,-3.72268843651,3.69083428383,0,0.348517268896,3.74754856526,4.16830116592e-05,-4.72291304732e-07,0.000235931045609,1,-0.0318543724716,0.173315823078,-81.6738128662,0.283487349749,94.6239624023
0.270090222359,-0.0571428574622,0.36652380228,-0.535947918892,-3.81126093864,3.78085446358,0,0.33267557621,3.83895202246,3.97883268306e-05,-4.72291048936e-07,0.00022520555649,1,-0.0304064471275,0.173315823078,-81.6738128662,0,94.6239624023
0.270090222359,-0.0571428574622,0.366523772478,-0.535947859287,-3.90915679932,3.88035058975,0,0.315166324377,3.93997703434,3.76942043658e-05,-4.72290849984e-07,0.000213354200241,1,-0.0288061071187,0.173315823078,-81.6738128662,0.313328146935,94.6239624023
0.270090222359,-0.0571428574622,0.366523772478,-0.535947859287,-3.99726319313,3.9698972702,0,0.299408018589,4.03089970577,3.58094948751e-05,-4.72291048936e-07,0.00020268499793,1,-0.0273658018559,0.173315823078,-81.6738128662,2.38418579102e-07,94.6239624023
0.270090222359,-0.0571428574622,0.36652380228,-0.535947918892,-4.09573507309,4.06997871399,0,0.28179576993,4.13251902821,3.37030542141e-05,-4.72291304732e-07,0.000190764098079,1,-0.0257560499012,0.173315823078,-81.6738128662,0.350190490484,94.6239624023
0.270090222359,-0.0571428574622,0.36652380228,-0.535947918892,-4.1832652092,4.15893983841,0,0.266140460968,4.22284715427,3.18306629197e-05,-4.72291048936e-07,0.000180164439371,1,-0.024325158447,0.173315823078,-81.6738128662,0,94.6239624023
0.270090252161,-0.0571428574622,0.36652380228,-0.535947918892,-4.28246641159,4.25976276398,0,0.248397767544,4.32521934527,2.97086189676e-05,-4.72290849984e-07,0.000168155456777,1,-0.0227034818381,0.173315823078,-81.6738128662,0.396882295609,94.6239624023
0.270090252161,-0.0571428574622,0.36652380228,-0.535947918892,-4.36926746368,4.34798288345,0,0.232872903347,4.41479507238,2.78518291452e-05,-4.72291048936e-07,0.000157643895363,1,-0.0212845131755,0.173315823078,-81.6738128662,0,94.6239624023
0.270090252161,-0.0571428574622,0.36652380228,-0.535947918892,-4.46942234039,4.44977521896,-1.73472347598e-18,0.214959606528,4.51815157083,2.5709381589e-05,-4.72290992093e-07,0.000145519719808,1,-0.0196472425014,0.173315823078,-81.6738128662,0.457941323519,94.6239624023
0.270090252161,-0.0571428574622,0.36652380228,-0.535947918892,-4.55526924133,4.53702545166,0,0.199605345726,4.60674252088,2.38729971898e-05,-4.72291048936e-07,0.000135123322252,1,-0.0182438679039,0.173315823078,-81.6738128662,0,94.6239624023
0.270090222359,-0.0571428574622,0.36652380228,-0.535947918892,-4.65672492981,4.64013957977,0,0.181459411979,4.71144112798,2.17027245526e-05,-4.72291077358e-07,0.000122842102428,1,-0.0165853351355,0.173315823078,-81.6738128662,0.541203141212,94.6239624023
0.270090222359,-0.0571428574622,0.36652380228,-0.535947918892,-4.74127149582,4.72606801987,0,0.166337788105,4.79868996938,1.98941634153e-05,-4.72291048936e-07,0.000112602778245,1,-0.0152032235637,0.173315823078,-81.6738128662,0,94.6239624023
0.270090222359,-0.0571428574622,0.36652380228,-0.535947918892,-4.8446059227,4.8310918808,0,0.147855818272,4.90532764834,1.76837020263e-05,-4.72291077358e-07,0.000100094657682,1,-0.0135139767081,0.173315823078,-81.6738128662,0.661470532417,94.6239624023
0.270090222359,-0.0571428574622,0.36652380228,-0.535947918892,-4.92727327347,4.91511106491,0,0.133070230484,4.99063788749,1.59153314598e-05,-4.72291048936e-07,9.00822196854e-05,1,-0.0121625792235,0.173315823078,-81.6738128662,0,94.6239624023
0.270090252161,-0.0571428574622,0.36652380228,-0.535947918892,-5.03356027603,5.02313518524,0,0.114060200751,5.10032194196,1.36417129397e-05,-4.72290906828e-07,7.72175771999e-05,1,-0.0104250684381,0.173315823078,-81.6738128662,0.850462257862,94.6239624023
0.270090252161,-0.0571428574622,0.36652380228,-0.535947918892,-5.11327552795,5.10415363312,0,0.099802672863,5.18258533599,1.19364985949e-05,-4.72291048936e-07,6.75616611261e-05,1,-0.0091219348833,0.173315823078,-81.6738128662,0,94.6239624023
0.270090252161,-0.0571428574622,0.36652380228,-0.535947918892,-5.22487688065,5.21757936478,0,0.0798421353102,5.29775399345,9.549198694e-06,-4.72291162623e-07,5.4055275541e-05,1,-0.00729754799977,0.173315823078,-81.6738128662,1.19064688683,94.6239624023
0.270090252161,-0.0571428574622,0.36652380228,-0.535947918892,-5.29927778244,5.29319620132,0,0.066535115242,5.37453278449,7.95766572992e-06,-4.72291048936e-07,4.50411098427e-05,1,-0.00608129007742,0.173315823078,-81.6738128662,0,94.6239624023
0.270090252161,-0.0571428574622,0.36652380228,-0.535947918892,-5.42327880859,5.41922473907,0,0.0443567447364,5.50249790648,5.83562132306e-06,-3.4634680901e-07,3.30440161633e-05,1,-0.00405419385061,0.173315823078,-81.6738128662,1.19064724445,94.6739044189
0.270090252161,-0.0571428574622,0.36652380228,-0.535947918892,-5.48527956009,5.48223924637,0,0.033267557621,5.5664807026,4.774599347e-06,-5.6674929283e-07,2.70246673608e-05,1,-0.00304064550437,0.173315823078,-81.6738128662,-1.19064688683,94.6239624023
0.270090281963,-0.0571428574622,0.366523832083,-0.535947978497,-5.67128181458,5.67128181458,0,0,5.7584281511,3.97883286496e-06,0,1.44032555909e-05,1,2.43874083254e-12,0.173315823078,-81.6738052368,2.88032431239e-10,60.5177459717
