"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.273281574249,0.232677072287,0.342358499765,0.236653625965,-0.826610863209,0.559807598591,0,0.850000023842,0.579555467826,-0.000103486898297,7.93296166535e-08,-0.000386218365747,1,-0.266803264618,0.258699893951,-82.8820724487,-1.62720680237e-05,32.4962425232
0.273280441761,0.232676163316,0.342357486486,0.236652731895,-0.883580267429,0.622008442879,0,0.833333313465,0.643950531806,-0.00010145734268,7.93271865973e-08,-0.000378643948352,1,-0.261571824551,0.258699893951,-82.8821258545,1.38680143209e-05,32.4962272644
0.273280739784,0.232676401734,0.342357754707,0.236652970314,-0.940549731255,0.684209287167,0,0.816666662693,0.708345580358,-9.94282963802e-05,7.93285508394e-08,-0.000371071451809,1,-0.256340384483,0.258699893951,-82.8821105957,1.14043550639e-05,32.4962310791
0.273281216621,0.232676818967,0.342358231544,0.236653372645,-0.997519135475,0.746410191059,0,0.800000011921,0.772740686485,-9.7399315564e-05,7.93299150814e-08,-0.000363499217201,1,-0.251108944416,0.258699893951,-82.8820877075,-9.93410708361e-07,32.4962387085
0.273280769587,0.232676446438,0.342357814312,0.236653000116,-1.0544885397,0.808611035347,0,0.783333361149,0.837135735037,-9.53700218815e-05,7.93277976641e-08,-0.000355925760232,1,-0.245877504349,0.258699893951,-82.8821105957,1.25765800476e-05,32.4962310791
0.273280769587,0.232676431537,0.34235778451,0.236653000116,-1.11145794392,0.870811879635,0,0.766666650772,0.901530799016,-9.33408591663e-05,7.9334313341e-08,-0.000348352827132,1,-0.240646079183,0.258699893951,-82.8821105957,4.74850321552e-06,32.4962310791
0.27328068018,0.232676357031,0.342357695103,0.236652925611,-1.16842734814,0.933012723923,0,0.75,0.965925847569,-9.13116818992e-05,7.93309808955e-08,-0.000340779835824,1,-0.235414639115,0.258699893951,-82.8821105957,-7.86781311035e-06,32.4962310791
0.273280978203,0.232676610351,0.342357993126,0.23665317893,-1.22539675236,0.995213568211,0,0.733333349228,1.03032089612,-8.92826283234e-05,7.93259786747e-08,-0.000333207310177,1,-0.230183213949,0.258699893951,-82.8820953369,-1.30534172058e-05,32.4962348938
0.273280829191,0.23267647624,0.342357844114,0.23665304482,-1.28236615658,1.0574144125,0,0.716666638851,1.0947159601,-8.72534365044e-05,7.93268881694e-08,-0.000325634260662,1,-0.224951773882,0.258699893951,-82.8821105957,4.90744923809e-06,32.4962310791
0.27328068018,0.232676371932,0.342357724905,0.236652940512,-1.3393355608,1.11961519718,0,0.699999988079,1.15911095108,-8.52242446854e-05,7.93256731413e-08,-0.000318061211146,1,-0.219720363617,0.258699893951,-82.8821105957,2.37226486206e-05,32.4962310791
0.273281216621,0.232676804066,0.342358201742,0.236653357744,-1.39630496502,1.18181610107,0,0.683333337307,1.22350605721,-8.31952493172e-05,7.93347680883e-08,-0.000310488889227,1,-0.214488908648,0.258699893951,-82.8820877075,3.47693753611e-06,32.4962387085
0.273281216621,0.232676804066,0.342358201742,0.236653357744,-1.39630496502,1.18181610107,-1.23259516441e-32,0.683333337307,1.22350605721,-8.31952493172e-05,7.93347680883e-08,-0.000310488889227,1,-0.214488908648,0.258699893951,-82.8820877075,3.47693753611e-06,32.4962387085
0.27328068018,0.232676371932,0.342357724905,0.236652940512,-1.45327436924,1.24401688576,0,0.666666686535,1.28790104818,-8.11659483588e-05,7.93294603341e-08,-0.000302915432258,1,-0.209257468581,0.258699893951,-82.8821105957,4.01337956646e-06,32.4962310791
0.273280978203,0.232676595449,0.342357993126,0.236653164029,-1.51024377346,1.30621778965,0,0.649999976158,1.35229616974,-7.91368729551e-05,7.93287071588e-08,-0.000295342848403,1,-0.204026028514,0.258699893951,-82.8821029663,-3.95377492168e-06,32.4962348938
0.273280858994,0.232676506042,0.342357873917,0.236653059721,-1.56721317768,1.36841857433,0,0.633333325386,1.41669116072,-7.7107695688e-05,7.93314356429e-08,-0.000287769827992,1,-0.198794588447,0.258699893951,-82.8821105957,-5.14586781719e-06,32.4962310791
0.273280858994,0.232676506042,0.342357873917,0.236653059721,-1.56721317768,1.36841857433,1.23259516441e-32,0.633333325386,1.41669116072,-7.7107695688e-05,7.93314356429e-08,-0.000287769827992,1,-0.198794588447,0.258699893951,-82.8821105957,-5.14586781719e-06,32.4962310791
0.273280739784,0.232676401734,0.342357754707,0.236652970314,-1.6241825819,1.43061947823,0,0.616666674614,1.48108626684,-7.5078511145e-05,7.93284016254e-08,-0.00028019680758,1,-0.19356316328,0.258699893951,-82.8821105957,-5.66244125366e-06,32.4962310791
0.273281127214,0.232676744461,0.342358142138,0.23665329814,-1.68115198612,1.49282038212,-1.23259516441e-32,0.600000023842,1.54548137297,-7.30494648451e-05,7.93253676079e-08,-0.000272624311037,1,-0.188331723213,0.258699893951,-82.8820953369,-3.59614682566e-06,32.4962387085
0.273281127214,0.232676744461,0.342358142138,0.23665329814,-1.68115198612,1.49282038212,0,0.600000023842,1.54548137297,-7.30494648451e-05,7.93253676079e-08,-0.000272624311037,1,-0.188331723213,0.258699893951,-82.8820953369,-3.59614682566e-06,32.4962387085
0.27328106761,0.232676684856,0.342358082533,0.236653238535,-1.73812139034,1.5550211668,0,0.583333313465,1.60987637937,-7.10203021299e-05,7.93311301095e-08,-0.000265051348833,1,-0.183100283146,0.258699893951,-82.8820953369,4.96705388287e-06,32.4962348938
0.273280858994,0.232676491141,0.342357873917,0.236653059721,-1.79509079456,1.61722207069,0,0.566666662693,1.6742714855,-6.8991088483e-05,7.93305261482e-08,-0.000257478270214,1,-0.177868843079,0.258699893951,-82.8821105957,1.33117043788e-06,32.4962310791
0.273280739784,0.232676401734,0.342357754707,0.236652970314,-1.85206031799,1.67942285538,0,0.550000011921,1.73866647648,-6.69619184919e-05,7.9327946878e-08,-0.000249905278906,1,-0.172637403011,0.258699893951,-82.8821105957,4.84784459331e-06,32.4962310791
0.273280769587,0.232676446438,0.342357814312,0.236653000116,-1.90902972221,1.74162375927,0,0.533333361149,1.80306158261,-6.49327776046e-05,7.93312082692e-08,-0.000242332433118,1,-0.167405962944,0.258699893951,-82.8821105957,-7.15255737305e-07,32.4962310791
0.273280769587,0.232676431537,0.34235778451,0.236653000116,-1.96599912643,1.80382454395,0,0.516666650772,1.86745658901,-6.29036221653e-05,7.93277195044e-08,-0.000234759529121,1,-0.162174537778,0.258699893951,-82.8821105957,-2.54313158621e-06,32.4962310791
0.273281037807,0.232676669955,0.342358052731,0.236653238535,-2.02296853065,1.86602544785,0,0.5,1.93185169514,-6.08745394857e-05,7.93288563727e-08,-0.000227186872507,1,-0.156943097711,0.258699893951,-82.8820953369,-5.62270497539e-06,32.4962348938
0.273280829191,0.232676491141,0.342357873917,0.236653059721,-2.07993793488,1.92822623253,0,0.483333319426,1.99624669383,-5.88453403907e-05,7.93303698288e-08,-0.00021961380844,1,-0.151711657643,0.258699893951,-82.8821105957,-5.76178251777e-07,32.4962310791
0.273280829191,0.232676491141,0.342357873917,0.236653059721,-2.1369073391,1.99042713642,0,0.466666668653,2.06064179996,-5.68161922274e-05,7.93276413447e-08,-0.000212040904444,1,-0.146480232477,0.258699893951,-82.8821105957,2.18550371756e-06,32.4962310791
0.2732809484,0.232676580548,0.342357963324,0.236653149128,-2.19387674332,2.05262804031,0,0.449999988079,2.1250369138,-5.4787062254e-05,7.93302987745e-08,-0.000204468102311,1,-0.14124879241,0.258699893951,-82.8821029663,1.01327896118e-06,32.4962310791
0.273280799389,0.23267647624,0.342357844114,0.236653029919,-2.25084614754,2.114828825,0,0.433333337307,2.18943190477,-5.27578886249e-05,7.93292329604e-08,-0.000196895111003,1,-0.136017352343,0.258699893951,-82.8821105957,1.94708513845e-06,32.4962310791
0.273280918598,0.232676565647,0.342357933521,0.236653119326,-2.30781555176,2.17702960968,0,0.416666656733,2.25382690347,-5.07287586515e-05,7.93290055867e-08,-0.00018932230887,1,-0.130785912275,0.258699893951,-82.8821029663,-9.93410708361e-07,32.4962310791
0.273280888796,0.232676535845,0.342357903719,0.236653104424,-2.36478495598,2.23923039436,0,0.40000000596,2.31822189445,-4.86996032123e-05,7.93301424551e-08,-0.000181749390322,1,-0.125554472208,0.258699893951,-82.8821029663,-3.47693753611e-06,32.4962310791
0.273280739784,0.232676416636,0.342357754707,0.236652970314,-2.4217543602,2.30143141747,0,0.383333325386,2.38261712343,-4.66704259452e-05,7.93289345324e-08,-0.000174176399014,1,-0.120323047042,0.258699893951,-82.8821105957,-5.96046447754e-07,32.4962310791
0.273280888796,0.232676550746,0.342357933521,0.236653104424,-2.47872376442,2.36363220215,0,0.366666674614,2.44701211441,-4.46413032478e-05,7.93283234657e-08,-0.000166603611433,1,-0.115091606975,0.258699893951,-82.8821029663,-1.39077499739e-07,32.4962310791
0.2732809484,0.232676580548,0.342357963324,0.236653149128,-2.53569316864,2.42583298683,0,0.34999999404,2.5114071131,-4.26121587225e-05,7.93298440271e-08,-0.000159030751092,1,-0.109860166907,0.258699893951,-82.8820953369,4.76837158203e-07,32.4962348938
0.273280888796,0.232676535845,0.342357903719,0.236653089523,-2.59266257286,2.48803377151,0,0.333333343267,2.57580210408,-4.05829996453e-05,7.93292329604e-08,-0.000151457817992,1,-0.104628734291,0.258699893951,-82.8821029663,-2.78154999478e-07,32.4962348938
0.273280888796,0.232676535845,0.342357903719,0.236653089523,-2.64963197708,2.55023479462,0,0.316666662693,2.64019733307,-3.8553851482e-05,7.93290837464e-08,-0.000143884928548,1,-0.0993972942233,0.258699893951,-82.8821029663,6.55651092529e-07,32.4962348938
0.273280918598,0.232676565647,0.342357933521,0.236653134227,-2.7066013813,2.6124355793,-6.16297582204e-33,0.300000011921,2.70459232405,-3.65247069567e-05,7.93293111201e-08,-0.000136312068207,1,-0.0941658616066,0.258699893951,-82.8821029663,-2.38418579102e-06,32.4962348938
0.273280918598,0.232676565647,0.342357933521,0.236653134227,-2.7066013813,2.6124355793,0,0.300000011921,2.70459232405,-3.65247069567e-05,7.93293111201e-08,-0.000136312068207,1,-0.0941658616066,0.258699893951,-82.8821029663,-2.38418579102e-06,32.4962348938
0.273280858994,0.232676506042,0.342357873917,0.236653074622,-2.76357078552,2.67463636398,0,0.283333331347,2.76898732274,-3.44955478795e-05,7.93294248069e-08,-0.000128739135107,1,-0.0889344215393,0.258699893951,-82.8821105957,-1.09275185878e-06,32.4962310791
0.273280858994,0.232676506042,0.342357873917,0.236653059721,-2.82054018974,2.73683714867,0,0.266666680574,2.83338231372,-3.24663960782e-05,7.93290055867e-08,-0.000121166245663,1,-0.0837029889226,0.258699893951,-82.8821105957,-3.57627868652e-07,32.4962310791
0.273280858994,0.232676520944,0.342357873917,0.236653089523,-2.87750959396,2.79903817177,0,0.25,2.89777754271,-3.0437249734e-05,7.93292329604e-08,-0.000113593363494,1,-0.0784715488553,0.258699893951,-82.8821029663,1.23182928746e-06,32.4962348938
0.273280858994,0.232676520944,0.342357873917,0.236653074622,-2.93447899818,2.86123895645,0,0.233333334327,2.96217253754,-2.84080979327e-05,7.93293111201e-08,-0.000106020466774,1,-0.073240108788,0.258699893951,-82.8821029663,7.7486038208e-07,32.4962310791
0.273280858994,0.232676506042,0.342357873917,0.236653059721,-2.9914484024,2.92343974113,0,0.216666668653,3.02656753238,-2.63789479504e-05,7.93291974333e-08,-9.84475773294e-05,1,-0.0680086761713,0.258699893951,-82.8821029663,3.37759644253e-07,32.4962310791
0.273280858994,0.232676520944,0.342357873917,0.236653089523,-3.04841780663,2.98564076424,0,0.20000000298,3.09096275751,-2.43497997872e-05,7.93291974333e-08,-9.08746878849e-05,1,-0.0627772435546,0.258699893951,-82.8821029663,-5.96046412227e-08,32.4962348938
0.273280888796,0.232676535845,0.342357903719,0.236653089523,-3.10538721085,3.04784154892,0,0.183333337307,3.15535775234,-2.23206516239e-05,7.93291974333e-08,-8.33017984405e-05,1,-0.0575458034873,0.258699893951,-82.8821029663,3.17891448276e-07,32.4962348938
0.273280918598,0.232676535845,0.342357933521,0.236653104424,-3.16235661507,3.1100423336,0,0.166666671634,3.21975274718,-2.02914998226e-05,7.9329275593e-08,-7.57289089961e-05,1,-0.0523143671453,0.258699893951,-82.8821029663,-1.98682101882e-08,32.4962348938
0.273280888796,0.232676520944,0.342357903719,0.236653089523,-3.21932601929,3.17224311829,-3.08148791102e-33,0.15000000596,3.28414774202,-1.82623498404e-05,7.93292329604e-08,-6.81560195517e-05,1,-0.0470829308033,0.258699893951,-82.8821029663,1.19209289551e-07,32.4962348938
0.273280858994,0.232676506042,0.342357873917,0.236653074622,-3.27629542351,3.23444414139,0,0.133333340287,3.34854296715,-1.62331998581e-05,7.93292542767e-08,-6.05831228313e-05,1,-0.041851490736,0.258699893951,-82.8821029663,-1.58945724138e-07,32.4962310791
0.273280858994,0.232676520944,0.342357873917,0.236653074622,-3.33326482773,3.29664492607,0,0.116666667163,3.41293796391,-1.42040489663e-05,7.93291974333e-08,-5.30102333869e-05,1,-0.0366200581193,0.258699893951,-82.8821029663,5.22579136743e-15,32.4962310791
0.273280888796,0.232676535845,0.342357903719,0.236653089523,-3.39023423195,3.35884571075,0,0.10000000149,3.47733295874,-1.21748998936e-05,7.93292329604e-08,-4.54373439425e-05,1,-0.031388618052,0.258699893951,-82.8821029663,4.56968933804e-07,32.4962348938
0.273280888796,0.232676520944,0.342357903719,0.236653089523,-3.44720387459,3.42104649544,0,0.0833333358169,3.54172795358,-1.01457499113e-05,7.9329225855e-08,-3.7864454498e-05,1,-0.0261571835726,0.258699893951,-82.8821029663,3.37759644253e-07,32.4962348938
0.273280858994,0.232676520944,0.342357903719,0.236653089523,-3.50417327881,3.48324751854,0,0.0666666701436,3.60612317871,-8.11659992905e-06,7.93292329604e-08,-3.02915632346e-05,1,-0.0209257472306,0.258699893951,-82.8821029663,5.96046518808e-08,32.4962348938
0.273280858994,0.232676520944,0.342357903719,0.236653089523,-3.56114268303,3.54544830322,0,0.0500000007451,3.67051817451,-6.08744994679e-06,7.9329225855e-08,-2.27186719712e-05,1,-0.015694309026,0.258699893951,-82.8821029663,7.94728691744e-08,32.4962348938
0.273280888796,0.232676520944,0.342357903719,0.236653089523,-3.61811208725,3.60764908791,0,0.0333333350718,3.73491316935,-4.05829996453e-06,7.93292329604e-08,-1.51457816173e-05,1,-0.0104628736153,0.258699893951,-82.8821029663,7.94728691744e-08,32.4962348938
0.273280888796,0.232676520944,0.342357903719,0.236653089523,-3.67508149147,3.66984987259,0,0.0166666675359,3.79930816466,-2.43497993324e-06,9.51950696049e-08,-9.08746915229e-06,1,-0.00523143680766,0.258699893951,-82.8821029663,-0.204247072339,32.4962348938
0.273280888796,0.232676520944,0.342357903719,0.236653089523,-3.73205089569,3.73205089569,0,0,3.86370339028,-2.02914998226e-06,0,-4.82422547066e-06,1,-7.16511692236e-15,0.258699893951,-82.8821029663,0,20.7013626099
