"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.117574557662,0.10537211597,0.147450864315,0.101268239319,-1.11491394043,0.945213615894,0,0.831688940525,0.959738005616,-0.000183425392606,8.70913936524e-07,-0.00103820441291,1,-0.169700279832,0.173315823078,-92.627456665,-1.78813934326e-07,21.4054145813
0.117574572563,0.105372138321,0.147450879216,0.10126825422,-1.20790100098,1.04166400433,-6.93889390391e-18,0.81471568346,1.05767047666,-0.000179682043381,8.70909957484e-07,-0.00101701787207,1,-0.166237011552,0.173315823078,-92.627456665,0.0274834372103,21.4054145813
0.117574572563,0.105372145772,0.147450879216,0.101268261671,-1.29716861248,1.13425636292,0,0.798421382904,1.15168563022,-0.000176088418812,8.70910298545e-07,-0.000996676506475,1,-0.162912264466,0.173315823078,-92.627456665,-9.53674316406e-07,21.4054145813
0.117574572563,0.105372138321,0.147450864315,0.10126825422,-1.3902349472,1.23078882694,0,0.781433701515,1.24970143471,-0.000172341839061,8.70913652307e-07,-0.000975471688434,1,-0.159446045756,0.173315823078,-92.627456665,0.0286524984986,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-1.47942340374,1.32329905033,0,0.765153825283,1.34363319612,-0.000168751372257,8.70904841577e-07,-0.000955148017965,1,-0.156124249101,0.173315823078,-92.627456665,0,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-1.57257580757,1.41992092133,0,0.748150408268,1.44173978176,-0.000165001343703,8.709029089e-07,-0.000933923758566,1,-0.152654826641,0.173315823078,-92.627456665,0.029927039519,21.4054145813
0.117574557662,0.105372130871,0.147450864315,0.10126824677,-1.66167807579,1.51234185696,0,0.731886267662,1.53558087943,-0.000161414354807,8.70908479556e-07,-0.000913619995117,1,-0.149336248636,0.173315823078,-92.627456665,1.78813934326e-07,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-1.75492465496,1.60906136036,0,0.714865684509,1.63378659509,-0.000157660528203,8.70911947004e-07,-0.000892374198884,1,-0.145863309503,0.173315823078,-92.627456665,0.0313192903996,21.4054145813
0.117574557662,0.10537211597,0.147450864315,0.101268231869,-1.84393274784,1.70138454437,0,0.698618710041,1.72752844533,-0.000154077337356,8.70910298545e-07,-0.000872091739438,1,-0.142548233271,0.173315823078,-92.627456665,2.98023223877e-07,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-1.93728268147,1.79821133614,0,0.681579232216,1.82584310043,-0.000150319348904,8.70910128015e-07,-0.000850822485518,1,-0.139071449637,0.173315823078,-92.627456665,0.0328472927213,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-2.02618741989,1.89042723179,0,0.66535115242,1.91947601123,-0.000146740319906,8.70908479556e-07,-0.000830563541967,1,-0.135760217905,0.173315823078,-92.627456665,3.57627868652e-07,21.4054145813
0.117574565113,0.105372130871,0.147450879216,0.10126824677,-2.1196513176,1.98737215996,-6.93889390391e-18,0.648290872574,2.01791062022,-0.000142977762152,8.70906490036e-07,-0.000809268502053,1,-0.132279187441,0.173315823078,-92.627456665,0.034531198442,21.4054145813
0.117574572563,0.105372138321,0.147450879216,0.10126825422,-2.20844221115,2.0794699192,0,0.632083594799,2.11142357713,-0.000139403331559,8.70912117534e-07,-0.000789035460912,1,-0.128972202539,0.173315823078,-92.627456665,1.78813934326e-07,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-2.3020324707,2.17654585838,0,0.615000247955,2.20999121232,-0.000135635666084,8.70917403972e-07,-0.000767711608205,1,-0.125486463308,0.173315823078,-92.627456665,0.036397986114,21.4054145813
0.117574542761,0.10537211597,0.147450849414,0.101268231869,-2.39069700241,2.26851272583,0,0.598816037178,2.30337126044,-0.000132066285005,8.70912117534e-07,-0.000747507088818,1,-0.122184194624,0.173315823078,-92.627456665,7.15255737305e-07,21.4054145813
0.11757453531,0.105372101068,0.147450849414,0.101268224418,-2.48442792892,2.3657348156,0,0.581707000732,2.40208728683,-0.000128292944282,8.70912117534e-07,-0.000726151280105,1,-0.118693217635,0.173315823078,-92.627456665,0.0384786874056,21.4054145813
0.117574542761,0.105372108519,0.147450849414,0.101268231869,-2.57295155525,2.45755553246,0,0.565548479557,2.49531894375,-0.000124729253002,8.70910298545e-07,-0.000705978891347,1,-0.115396186709,0.173315823078,-92.627456665,6.55651092529e-07,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-2.66684031487,2.55494117737,0,0.548410654068,2.59420103969,-0.000120949589473,8.70906603723e-07,-0.00068458734313,1,-0.111899331212,0.173315823078,-92.627456665,0.0408099517226,21.4054145813
0.117574565113,0.105372130871,0.147450864315,0.10126824677,-2.75520634651,2.64659810066,0,0.532280921936,2.68726639224,-0.000117392264656,8.70910298545e-07,-0.000664450868499,1,-0.108608178794,0.173315823078,-92.627456665,2.38418579102e-07,21.4054145813
0.117574565113,0.105372130871,0.147450864315,0.10126824677,-2.84927344322,2.74416851997,0,0.515110552311,2.78633610668,-0.000113605419756,8.70910071171e-07,-0.000643018749543,1,-0.10510468483,0.173315823078,-92.627456665,0.0434424690902,21.4054145813
0.117574565113,0.105372130871,0.147450864315,0.10126824677,-2.93746113777,2.83564090729,0,0.499013364315,2.87921407555,-0.000110055247205,8.70910298545e-07,-0.000622922671027,1,-0.101820163429,0.173315823078,-92.627456665,5.96046447754e-08,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-3.03173065186,2.93342161179,0,0.481806010008,2.97849730281,-0.000106260231405,8.70911947004e-07,-0.000601444451604,1,-0.098309122026,0.173315823078,-92.627456665,0.0464382469654,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-3.11971569061,3.02468371391,0,0.465745806694,3.07116175886,-0.000102718222479,8.70912117534e-07,-0.000581394473556,1,-0.0950321555138,0.173315823078,-92.627456665,-5.96046447754e-08,21.4054145813
0.117574550211,0.10537211597,0.147450864315,0.101268231869,-3.21421813965,3.12270569801,0,0.448495954275,3.17068997986,-9.89138425211e-05,8.70913822837e-07,-0.000559863343369,1,-0.0915124416351,0.173315823078,-92.627456665,0.0498782470822,21.4054145813
0.117574542761,0.10537211597,0.147450864315,0.101268231869,-3.30197048187,3.21372628212,0,0.432478249073,3.26310920735,-9.53811977524e-05,8.70910298545e-07,-0.000539866276085,1,-0.0882441401482,0.173315823078,-92.627456665,-1.78813934326e-07,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-3.39674305916,3.31202864647,0,0.415179133415,3.36292210351,-9.156595479e-05,8.70907229e-07,-0.000518273795024,1,-0.0847143754363,0.173315823078,-92.627456665,0.0538684464991,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-3.48422527313,3.40276908875,0,0.399210691452,3.45505689066,-8.80441948539e-05,8.70910298545e-07,-0.000498338136822,1,-0.0814561322331,0.173315823078,-92.627456665,-1.19209289551e-07,21.4054145813
0.117574565113,0.105372130871,0.147450864315,0.10126824677,-3.57931470871,3.50140023232,0,0.381853699684,3.55520362124,-8.42161825858e-05,8.70910071171e-07,-0.00047667362378,1,-0.0779145658016,0.173315823078,-92.627456665,0.0585526786745,21.4054145813
0.117574565113,0.105372130871,0.147450864315,0.10126824677,-3.66647982597,3.59181189537,0,0.365943133831,3.64700457397,-8.07071774034e-05,8.7091120804e-07,-0.000456809997559,1,-0.0746681243181,0.173315823078,-92.627456665,-1.78813934326e-07,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-3.76194667816,3.69083428383,0,0.348517268896,3.74754856526,-7.68639802118e-05,8.70912856499e-07,-0.000435059715528,1,-0.071112498641,0.173315823078,-92.627456665,0.0641291439533,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-3.84873461723,3.78085446358,0,0.33267557621,3.83895202246,-7.33701599529e-05,8.7091120804e-07,-0.000415281770984,1,-0.0678801089525,0.173315823078,-92.627456665,0,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-3.944658041,3.88035058975,0,0.315166324377,3.93997703434,-6.95085691405e-05,8.70911094353e-07,-0.000393427704694,1,-0.0643074735999,0.173315823078,-92.627456665,0.070879638195,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-4.03098917007,3.9698972702,0,0.299408018589,4.03089970577,-6.60331425024e-05,8.7091120804e-07,-0.000373753602616,1,-0.0610921010375,0.173315823078,-92.627456665,-1.19209289551e-07,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-4.12747716904,4.06997871399,0,0.28179576993,4.13251902821,-6.21488434263e-05,8.70911094353e-07,-0.00035177130485,1,-0.057498447597,0.173315823078,-92.627456665,0.0792184993625,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-4.21324396133,4.15893983841,0,0.266140460968,4.22284715427,-5.86961286899e-05,8.70910298545e-07,-0.000332225405145,1,-0.0543040893972,0.173315823078,-92.627456665,5.96046447754e-08,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-4.3104467392,4.25976276398,0,0.248397767544,4.32521934527,-5.47830532014e-05,8.70910184858e-07,-0.000310080708005,1,-0.0506838150322,0.173315823078,-92.627456665,0.0897810831666,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-4.39549875259,4.34798288345,0,0.232872903347,4.41479507238,-5.13591112394e-05,8.70910298545e-07,-0.000290697236778,1,-0.0475160777569,0.173315823078,-92.627456665,5.96046447754e-08,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-4.49363613129,4.44977521896,-1.73472347598e-18,0.214959606528,4.51815157083,-4.74084117741e-05,8.7090955958e-07,-0.000268340139883,1,-0.0438609942794,0.173315823078,-92.627456665,0.103593401611,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-4.57775354385,4.53702545166,0,0.199605345726,4.60674252088,-4.40220974269e-05,8.70910298545e-07,-0.000249169068411,1,-0.0407280661166,0.173315823078,-92.627456665,-1.78813934326e-07,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-4.67716503143,4.64013957977,0,0.181459411979,4.71144112798,-4.00200879085e-05,8.70910582762e-07,-0.000226522301091,1,-0.0370255149901,0.173315823078,-92.627456665,0.122428417206,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-4.76000833511,4.72606801987,0,0.166337788105,4.79868996938,-3.66850799765e-05,8.70910298545e-07,-0.000207640885492,1,-0.0339400544763,0.173315823078,-92.627456665,-5.96046447754e-08,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-4.86126089096,4.8310918808,0,0.147855818272,4.90532764834,-3.26089611917e-05,8.70910639605e-07,-0.000184575765161,1,-0.0301689375192,0.173315823078,-92.627456665,0.149634942412,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-4.94226312637,4.91511106491,0,0.133070230484,4.99063788749,-2.9348064345e-05,8.70910298545e-07,-0.000166112702573,1,-0.0271520446986,0.173315823078,-92.627456665,5.96046447754e-08,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-5.04640865326,5.02313518524,0,0.114060200751,5.10032194196,-2.51554847637e-05,8.70910128015e-07,-0.000142390141264,1,-0.0232731811702,0.173315823078,-92.627456665,0.192387878895,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-5.1245174408,5.10415363312,0,0.099802672863,5.18258533599,-2.20110487135e-05,8.70910525919e-07,-0.000124584534205,1,-0.0203640330583,0.173315823078,-92.627456665,5.96046447754e-08,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-5.23387050629,5.21757936478,0,0.0798421353102,5.29775399345,-1.76088396984e-05,8.70910582762e-07,-9.96785893221e-05,1,-0.0162912271917,0.173315823078,-92.627456665,0.269342958927,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-5.30677223206,5.29319620132,0,0.066535115242,5.37453278449,-1.46740321725e-05,8.70910525919e-07,-8.30563512864e-05,1,-0.0135760223493,0.173315823078,-92.627456665,0,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-5.42827558517,5.41922473907,0,0.0443567447364,5.50249790648,-1.0760956684e-05,6.38667643216e-07,-6.09335656918e-05,1,-0.00905068125576,0.173315823078,-92.627456665,0.269342929125,21.4167118073
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-5.48902702332,5.48223924637,0,0.033267557621,5.5664807026,-8.80441893969e-06,1.04509240373e-06,-4.9833812227e-05,1,-0.00678801117465,0.173315823078,-92.627456665,-0.269342899323,21.4054145813
0.117574557662,0.10537212342,0.147450864315,0.101268239319,-5.67128181458,5.67128181458,0,0,5.7584281511,-7.33701608624e-06,0,-2.6559777325e-05,1,-3.6845197981e-14,0.173315823078,-92.627456665,3.81523923565e-10,13.6900558472
