"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.035068616271,0.0343951433897,0.042371712625,0.0337220951915,-6.1656537056,6.0960278511,0,0.466666668653,6.11931368732,-8.39879066916e-06,3.59152245721e-08,-9.59986209637e-05,1,-0.0696257352829,0.0871130600572,-97.8814163208,4.96705361286e-08,9.29574203491
0.035068616271,0.0343951433897,0.0423717088997,0.0337220951915,-6.35366773605,6.28652858734,0,0.449999988079,6.31054210766,-8.09883385955e-06,3.5915189045e-08,-9.25700951484e-05,1,-0.0671391040087,0.0871130600572,-97.8814163208,-1.49011594175e-08,9.29574203491
0.0350686125457,0.0343951433897,0.0423717088997,0.0337220914662,-6.54168224335,6.47702980042,0,0.433333337307,6.50177100043,-7.79887704994e-06,3.59152245721e-08,-8.91415693332e-05,1,-0.0646524727345,0.0871130600572,-97.8814163208,-5.46375922283e-08,9.29574203491
0.035068616271,0.034395147115,0.042371712625,0.0337220951915,-6.7296962738,6.66753053665,0,0.416666656733,6.69299942078,-7.49892024032e-06,3.59151499651e-08,-8.57130507939e-05,1,-0.0621658377349,0.0871130600572,-97.8814163208,-3.27825546265e-07,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-6.9177107811,6.85803127289,0,0.40000000596,6.88422783853,-7.19896388546e-06,3.5915189045e-08,-8.22845322546e-05,1,-0.0596792027354,0.0871130600572,-97.8814163208,-1.63912773132e-07,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-7.10572481155,7.04853248596,0,0.383333325386,7.0754567339,-6.8990066211e-06,3.5915189045e-08,-7.88560064393e-05,1,-0.0571925677359,0.0871130600572,-97.8814163208,8.94069671631e-08,9.29574203491
0.035068616271,0.034395147115,0.042371712625,0.0337220951915,-7.29373884201,7.2390332222,0,0.366666674614,7.26668515165,-6.59904981148e-06,3.5915263652e-08,-7.54274879e-05,1,-0.0547059364617,0.0871130600572,-97.8814163208,-3.97364310345e-08,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-7.4817533493,7.42953395844,0,0.34999999404,7.45791357199,-6.29909345662e-06,3.5915263652e-08,-7.19989620848e-05,1,-0.0522193014622,0.0871130600572,-97.8814163208,-1.9371509552e-07,9.29574203491
0.0350686125457,0.034395147115,0.0423717088997,0.0337220914662,-7.66976737976,7.62003469467,0,0.333333343267,7.64914198974,-5.99913619226e-06,3.59152245721e-08,-6.85704435455e-05,1,-0.049732670188,0.0871130600572,-97.8814163208,4.96705361286e-08,9.29574203491
0.035068616271,0.0343951433897,0.0423717088997,0.0337220951915,-7.85778188705,7.81053590775,0,0.316666662693,7.84037088511,-5.69917938265e-06,3.5915189045e-08,-6.51419177302e-05,1,-0.0472460351884,0.0871130600572,-97.8814163208,1.44044562944e-07,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-8.04579639435,8.00103664398,-6.16297582204e-33,0.300000011921,8.03159930286,-5.39922257303e-06,3.59152068086e-08,-6.17133991909e-05,1,-0.0447594039142,0.0871130600572,-97.8814163208,-9.93410722572e-08,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-8.04579639435,8.00103664398,0,0.300000011921,8.03159930286,-5.39922257303e-06,3.59152068086e-08,-6.17133991909e-05,1,-0.0447594039142,0.0871130600572,-97.8814163208,-9.93410722572e-08,9.29574203491
0.035068616271,0.0343951433897,0.0423717088997,0.0337220951915,-8.2338104248,8.19153785706,0,0.283333331347,8.22282819823,-5.09926576342e-06,3.59152245721e-08,-5.82848733757e-05,1,-0.0422727689147,0.0871130600572,-97.8814163208,-2.93056160672e-07,9.29574203491
0.035068616271,0.0343951433897,0.042371712625,0.0337220951915,-8.42182445526,8.38203811646,0,0.266666680574,8.41405614095,-4.79930895381e-06,3.59151677287e-08,-5.48563548364e-05,1,-0.0397861339152,0.0871130600572,-97.8814163208,-1.9371509552e-07,9.29574203491
0.035068616271,0.034395147115,0.042371712625,0.0337220951915,-8.60983848572,8.57253932953,0,0.25,8.60528503632,-4.49935214419e-06,3.59152458884e-08,-5.14278326591e-05,1,-0.037299502641,0.0871130600572,-97.8814163208,-5.46375922283e-08,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-8.79785251617,8.7630405426,0,0.233333334327,8.79651393039,-4.19939533458e-06,3.59152068086e-08,-4.79993104818e-05,1,-0.0348128676414,0.0871130600572,-97.8814163208,4.96705521158e-09,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-8.98586750031,8.953540802,0,0.216666668653,8.98774187442,-3.89943852497e-06,3.59152458884e-08,-4.45707883046e-05,1,-0.0323262363672,0.0871130600572,-97.8814163208,-8.44399110633e-08,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-9.17388153076,9.14404201508,0,0.20000000298,9.17897076849,-3.59948171536e-06,3.59152245721e-08,-4.11422661273e-05,1,-0.0298396013677,0.0871130600572,-97.8814163208,-4.96705254704e-09,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-9.36189556122,9.33454227448,0,0.183333337307,9.37019871251,-3.29952490574e-06,3.59152068086e-08,-3.771374395e-05,1,-0.0273529682308,0.0871130600572,-97.8814163208,6.45717008751e-08,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-9.54990959167,9.52504348755,0,0.166666671634,9.56142760658,-2.99956809613e-06,3.59152068086e-08,-3.42852217727e-05,1,-0.024866335094,0.0871130600572,-97.8814163208,4.96705521158e-09,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220914662,-9.73792457581,9.71554470062,-3.08148791102e-33,0.15000000596,9.75265650065,-2.69961128652e-06,3.59152068086e-08,-3.08566995955e-05,1,-0.0223797019571,0.0871130600572,-97.8814163208,-4.96705361286e-08,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-9.92593860626,9.90604496002,0,0.133333340287,9.94388444467,-2.3996544769e-06,3.59152174667e-08,-2.74281774182e-05,1,-0.0198930669576,0.0871130600572,-97.8814163208,1.49486905042e-15,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-10.1139526367,10.0965461731,0,0.116666667163,10.1351133394,-2.09969766729e-06,3.59152174667e-08,-2.39996552409e-05,1,-0.0174064338207,0.0871130600572,-97.8814163208,1.49486936806e-15,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-10.3019666672,10.2870473862,0,0.10000000149,10.3263422335,-1.79974085768e-06,3.59152068086e-08,-2.05711330636e-05,1,-0.0149198006839,0.0871130600572,-97.8814163208,1.49486947394e-15,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-10.4899806976,10.4775476456,0,0.0833333358169,10.5175701775,-1.49978404806e-06,3.59152174667e-08,-1.71426108864e-05,1,-0.012433167547,0.0871130600572,-97.8814163208,2.98023223877e-08,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-10.6779956818,10.6680488586,0,0.0666666701436,10.7087990716,-1.19982723845e-06,3.59152103613e-08,-1.37140887091e-05,1,-0.0099465334788,0.0871130600572,-97.8814163208,-4.96705254704e-09,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-10.8660097122,10.8585500717,0,0.0500000007451,10.900027966,-8.99870428839e-07,3.59152174667e-08,-1.02855665318e-05,1,-0.00745990034193,0.0871130600572,-97.8814163208,-1.49011594175e-08,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-11.0540237427,11.0490503311,0,0.0333333350718,11.09125591,-5.99913619226e-07,3.59152174667e-08,-6.85704435455e-06,1,-0.0049732667394,0.0871130600572,-97.8814163208,-1.49011594175e-08,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-11.2420377731,11.2395515442,0,0.0166666675359,11.2824848042,-3.59948160167e-07,4.30982609601e-08,-4.11422661273e-06,1,-0.0024866333697,0.0871130600572,-97.8814163208,-0.0584260933101,9.29574203491
0.035068616271,0.034395147115,0.0423717088997,0.0337220951915,-11.4300527573,11.4300527573,0,0,11.4737136984,-2.99956809613e-07,0,-2.18410173147e-06,1,-2.64733710214e-15,0.0871130600572,-97.8814163208,-9.5367429509e-09,5.92174911499
