"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.291321635246,0.0951489210129,0.379081726074,0.120315119624,-1.14165210724,0.995213568211,0,0.731886267662,1.03018483357,-0.000145753932884,5.17507942277e-07,-0.000542887719348,1,-0.146438494325,0.258342444897,-81.0459136963,1.19209289551e-07,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315112174,-1.20189392567,1.05886089802,0,0.714865684509,1.09606869231,-0.000142364311614,5.17509079145e-07,-0.00053026311798,1,-0.143032953143,0.258342444897,-81.0459136963,0.0741353482008,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315119624,-1.25939750671,1.11961519718,0,0.698618710041,1.15895787299,-0.000139128751471,5.17509761266e-07,-0.000518210988957,1,-0.139782205224,0.258342444897,-81.0459136963,0,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315119624,-1.31970608234,1.18333315849,0,0.681579232216,1.22491484683,-0.000135735361255,5.17509022302e-07,-0.000505572534166,1,-0.136372879148,0.258342444897,-81.0459136963,0.0777508541942,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315119624,-1.37714290619,1.24401688576,0,0.66535115242,1.28773096998,-0.000132503570057,5.17507942277e-07,-0.000493534258567,1,-0.133125916123,0.258342444897,-81.0459136963,-2.38418579102e-07,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315119624,-1.43752503395,1.30781257153,-6.93889390391e-18,0.648290872574,1.35376840385,-0.000129106047098,5.17507203313e-07,-0.000480880378745,1,-0.129712432623,0.258342444897,-81.0459136963,0.0817382112145,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315119624,-1.49488818645,1.36841857433,0,0.632083594799,1.41650406698,-0.000125878403196,5.17507942277e-07,-0.00046885755728,1,-0.126469612122,0.258342444897,-81.0459136963,0,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315119624,-1.55535209179,1.43230056763,0,0.615000247955,1.48263083771,-0.000122476281831,5.17508112807e-07,-0.000456186622614,1,-0.123051516712,0.258342444897,-81.0459136963,0.0861570984125,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315119624,-1.61263358593,1.49282038212,0,0.598816037178,1.54527727914,-0.000119253221783,5.17508851772e-07,-0.000444180855993,1,-0.119813323021,0.258342444897,-81.0459136963,0,50.668548584
0.291321665049,0.0951489284635,0.379081755877,0.120315134525,-1.67318832874,1.55679833889,0,0.581707000732,1.61150339243,-0.000115845992696,5.17509022302e-07,-0.000431490916526,1,-0.11639008671,0.258342444897,-81.0459136963,0.0910796299577,50.668548584
0.291321694851,0.0951489284635,0.379081755877,0.120315134525,-1.7303789854,1.61722207069,0,0.565548479557,1.67405037614,-0.000112628047646,5.17508851772e-07,-0.000419504154706,1,-0.11315702647,0.258342444897,-81.0459136963,0,50.668548584
0.291321694851,0.0951489284635,0.379081755877,0.120315134525,-1.79103565216,1.68130779266,0,0.548410654068,1.74038803379,-0.000109215077828,5.17509022302e-07,-0.000406792882131,1,-0.10972802341,0.258342444897,-81.0459136963,0.09659935534,50.668548584
0.291321694851,0.0951489284635,0.379081755877,0.120315134525,-1.84812438488,1.74162375927,0,0.532280921936,1.80282347314,-0.000106002866232,5.17509761266e-07,-0.00039482745342,1,-0.106500729918,0.258342444897,-81.0459136963,0,50.668548584
0.291321665049,0.0951489210129,0.379081755877,0.120315127075,-1.90889620781,1.80583107471,0,0.515110552311,1.86928700412,-0.000102583420812,5.17509931797e-07,-0.000382092141081,1,-0.103065222502,0.258342444897,-81.0459136963,0.102832190692,50.668548584
0.291321665049,0.0951489210129,0.379081755877,0.120315127075,-1.96586978436,1.86602544785,0,0.499013364315,1.93159657014,-9.9377684819e-05,5.17509761266e-07,-0.000370150723029,1,-0.0998444333673,0.258342444897,-81.0459136963,1.19209289551e-07,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315127075,-2.0267727375,1.93037116528,0,0.481806010008,1.99820335954,-9.59508688538e-05,5.17509931797e-07,-0.000357388023986,1,-0.0964015200734,0.258342444897,-81.0459136963,0.109924055636,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315127075,-2.08361530304,1.99042713642,0,0.465745806694,2.06036966714,-9.27525034058e-05,5.17508851772e-07,-0.000345473992638,1,-0.093188136816,0.258342444897,-81.0459136963,0,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315127075,-2.1446685791,2.05493164062,0,0.448495954275,2.1271408321,-8.93172255019e-05,5.17509079145e-07,-0.000332679890562,1,-0.0897367224097,0.258342444897,-81.0459136963,0.118066579103,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315127075,-2.20136070251,2.114828825,0,0.432478249073,2.18914276414,-8.61273292685e-05,5.17508851772e-07,-0.000320797291351,1,-0.0865318402648,0.258342444897,-81.0459136963,0,50.668548584
0.291321665049,0.0951489210129,0.379081726074,0.120315127075,-2.26258826256,2.17951774597,0,0.415179133415,2.25610481234,-8.26822360978e-05,5.17508340181e-07,-0.000307966693072,1,-0.0830705687404,0.258342444897,-81.0459136963,0.127511903644,50.668548584
0.291321665049,0.0951489210129,0.379081726074,0.120315127075,-2.31910610199,2.23923039436,0,0.399210691452,2.31791574597,-7.95021478552e-05,5.17508851772e-07,-0.000296120590065,1,-0.0798755437136,0.258342444897,-81.0459136963,-1.19209289551e-07,50.668548584
0.291321665049,0.0951489284635,0.379081755877,0.120315134525,-2.38053846359,2.30413579941,0,0.381853699684,2.3851018812,-7.60455368436e-05,5.17508055964e-07,-0.00028324718005,1,-0.0764026939869,0.258342444897,-81.0459136963,0.138599410653,50.668548584
0.291321665049,0.0951489284635,0.379081755877,0.120315134525,-2.43685150146,2.36363220215,0,0.365943133831,2.44668895813,-7.28769737179e-05,5.17508851772e-07,-0.000271443859674,1,-0.0732192471623,0.258342444897,-81.0459136963,0,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315119624,-2.49852776527,2.42879486084,0,0.348517268896,2.51414140699,-6.94066402502e-05,5.17509931797e-07,-0.000258519517956,1,-0.0697326138616,0.258342444897,-81.0459136963,0.151799723506,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315119624,-2.55459690094,2.48803377151,0,0.33267557621,2.57546193997,-6.62517850287e-05,5.17509761266e-07,-0.000246767129283,1,-0.0665629506111,0.258342444897,-81.0459136963,-2.38418579102e-07,50.668548584
0.291321635246,0.0951489210129,0.379081755877,0.120315119624,-2.61656808853,2.55350852013,0,0.315166324377,2.64323742673,-6.27648551017e-05,5.17509477049e-07,-0.000233781116549,1,-0.063059642911,0.258342444897,-81.0459136963,0.167778417468,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315119624,-2.67234230042,2.6124355793,0,0.299408018589,2.70423515213,-5.96266108914e-05,5.17508851772e-07,-0.000222090427997,1,-0.0599066615105,0.258342444897,-81.0459136963,-3.57627868652e-07,50.668548584
0.291321694851,0.0951489284635,0.379081755877,0.120315134525,-2.73467803001,2.6782951355,0,0.28179576993,2.77240899202,-5.61191664019e-05,5.17508567555e-07,-0.000209028221434,1,-0.0563827380538,0.258342444897,-81.0459136963,0.187517344952,50.668548584
0.291321694851,0.0951489284635,0.379081785679,0.120315134525,-2.79008769989,2.73683714867,0,0.266140460968,2.83300813397,-5.30014367541e-05,5.17508851772e-07,-0.00019741372671,1,-0.0532503649592,0.258342444897,-81.0459136963,1.19209289551e-07,50.668548584
0.291321665049,0.0951489210129,0.379081726074,0.120315127075,-2.85288524628,2.8031847477,0,0.248397767544,2.90168714871,-4.9468002544e-05,5.17509477049e-07,-0.00018425496819,1,-0.0497003383934,0.258342444897,-81.0459136963,0.212519884109,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315119624,-2.90783309937,2.86123895645,0,0.232872903347,2.96178134613,-4.63762517029e-05,5.17509306519e-07,-0.000172736996319,1,-0.046594068408,0.258342444897,-81.0459136963,1.19209289551e-07,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315119624,-2.97123456001,2.9282245636,-1.73472347598e-18,0.214959606528,3.03112078489,-4.28088496847e-05,5.17509135989e-07,-0.00015945204359,1,-0.0430099107325,0.258342444897,-81.0459136963,0.24521496892,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315119624,-3.02557849884,2.98564076424,0,0.199605345726,3.09055455829,-3.97510739276e-05,5.17509306519e-07,-0.000148060295032,1,-0.0399377755821,0.258342444897,-81.0459136963,-1.19209289551e-07,50.668548584
0.291321665049,0.0951489210129,0.379081726074,0.120315127075,-3.08980321884,3.05349612236,0,0.181459411979,3.16079432293,-3.61373422493e-05,5.17509249676e-07,-0.00013460322225,1,-0.036307066679,0.258342444897,-81.0459136963,0.289799392223,50.668548584
0.291321665049,0.0951489210129,0.379081726074,0.120315127075,-3.14332389832,3.1100423336,0,0.166337788105,3.21932754012,-3.31258925144e-05,5.17509079145e-07,-0.000123383564642,1,-0.0332814790308,0.258342444897,-81.0459136963,0,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315119624,-3.20873808861,3.17915439606,0,0.147855818272,3.29086816065,-2.94452383969e-05,5.17509022302e-07,-0.000109677901492,1,-0.0295835360885,0.258342444897,-81.0459136963,0.354199260473,50.668548584
0.291321635246,0.0951489210129,0.379081726074,0.120315119624,-3.26106929779,3.23444414139,0,0.133070230484,3.34810075228,-2.65007147391e-05,5.17509079145e-07,-9.87068560789e-05,1,-0.0266251824796,0.258342444897,-81.0459136963,-1.19209289551e-07,50.668548584
0.291321665049,0.0951489210129,0.379081755877,0.120315127075,-3.32835245132,3.30553078651,0,0.114060200751,3.42168534541,-2.27148993872e-05,5.17509079145e-07,-8.46105249366e-05,1,-0.0228215847164,0.258342444897,-81.0459136963,0.455399334431,50.668548584
0.291321665049,0.0951489210129,0.379081755877,0.120315127075,-3.37881469727,3.35884571075,0,0.099802672863,3.47687373412,-1.98755369638e-05,5.17509306519e-07,-7.40301475162e-05,1,-0.0199688859284,0.258342444897,-81.0459136963,0,50.668548584
0.291321665049,0.0951489210129,0.379081755877,0.120315127075,-3.44946193695,3.43348670006,0,0.0798421353102,3.55413757006,-1.59004302986e-05,5.17509306519e-07,-5.92306278122e-05,1,-0.0159751083702,0.258342444897,-81.0459136963,0.637558937073,50.668548584
0.291321665049,0.0951489210129,0.379081755877,0.120315127075,-3.49656009674,3.48324751854,0,0.066535115242,3.60564694628,-1.3250358279e-05,5.17509192832e-07,-4.93534316774e-05,1,-0.0133125912398,0.258342444897,-81.0459136963,0,50.668548584
0.291321665049,0.0951489210129,0.379081755877,0.120315127075,-3.57505702972,3.56618189812,0,0.0443567447364,3.69149560052,-9.71692952589e-06,3.79506673198e-07,-3.62077080354e-05,1,-0.00887506082654,0.258342444897,-81.0459136963,0.637558996677,50.6952896118
0.291321665049,0.0951489210129,0.379081755877,0.120315127075,-3.61430549622,3.60764908791,0,0.033267557621,3.73441992812,-7.95021514932e-06,6.21010826762e-07,-2.96120579151e-05,1,-0.0066562956199,0.258342444897,-81.0459136963,-0.637558937073,50.668548584
0.291321665049,0.0951489210129,0.379081755877,0.120315127075,-3.73205089569,3.73205089569,0,0,3.86319314028,-6.62517913952e-06,0,-1.57822505571e-05,1,8.81207541832e-14,0.258342444897,-81.0459136963,7.39487415746e-10,32.4055976868
