"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0295595265925,0.0277335755527,0.0368572100997,0.02620074898,-1.99468660355,1.90500867367,0,0.831688940525,1.91225686206,-4.82769282826e-05,4.61976014776e-07,-0.00055071891984,1,-0.0896779000759,0.0869850665331,-98.1571426392,2.98023223877e-08,10.2823143005
0.0295595265925,0.0277335774153,0.036857213825,0.02620074898,-2.18724513054,2.09939742088,-6.93889390391e-18,0.81471568346,2.1073852211,-4.72916872241e-05,4.61977776922e-07,-0.000539480359294,1,-0.0878477394581,0.0869850665331,-98.1571426392,0.0132022462785,10.2823143005
0.0295595265925,0.0277335774153,0.0368572100997,0.02620074898,-2.37210130692,2.28601050377,0,0.798421382904,2.29470832948,-4.6345852752e-05,4.61979652755e-07,-0.000528690172359,1,-0.0860907807946,0.0869850665331,-98.1571426392,2.98023223877e-08,10.2823143005
0.0295595005155,0.0277335513383,0.036857187748,0.0262007266283,-2.56482362747,2.48056459427,0,0.781433701515,2.49000265978,-4.53597313026e-05,4.62016714664e-07,-0.000517441658303,1,-0.0842590630054,0.0869850665331,-98.1571426392,0.0137639213353,10.2823133469
0.0295594744384,0.0277335271239,0.0368571653962,0.0262007061392,-2.74951577187,2.66701221466,0,0.765153825283,2.67715967814,-4.44147008238e-05,4.6199602366e-07,-0.000506660551764,1,-0.0825036615133,0.0869850665331,-98.1571426392,-2.98023223877e-08,10.2823123932
0.0295595005155,0.0277335513383,0.036857187748,0.0262007266283,-2.94241666794,2.86174631119,0,0.748150408268,2.87263470095,-4.34277390013e-05,4.61946029873e-07,-0.000495402491651,1,-0.0806702598929,0.0869850665331,-98.1571350098,0.0143755916506,10.2823133469
0.0295595228672,0.0277335718274,0.0368572100997,0.0262007452548,-3.12693047523,3.04801392555,0,0.731886267662,3.0596110268,-4.24836907769e-05,4.61944182462e-07,-0.000484632590087,1,-0.0789165645838,0.0869850665331,-98.1571350098,-1.19209289551e-07,10.2823143005
0.0295595470816,0.0277335960418,0.0368572324514,0.0262007657439,-3.32002639771,3.24294495583,0,0.714865684509,3.2552837301,-4.14957321482e-05,4.61942391894e-07,-0.000473363150377,1,-0.0770812854171,0.0869850665331,-98.1571350098,0.0150443511084,10.2823152542
0.029559571296,0.0277336165309,0.0368572548032,0.0262007862329,-3.5043451786,3.42901563644,0,0.698618710041,3.44206237546,-4.05526807299e-05,4.61991476186e-07,-0.00046260462841,1,-0.0753294378519,0.0869850665331,-98.1571350098,-2.98023223877e-08,10.2823162079
0.0295595470816,0.0277335941792,0.0368572287261,0.0262007657439,-3.69765496254,3.62416291237,0,0.681579232216,3.63795214831,-3.9563557948e-05,4.62007079705e-07,-0.000451321917353,1,-0.0734921321273,0.0869850665331,-98.1571426392,0.0157784055918,10.2823152542
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-3.88175964355,3.81001734734,0,0.66535115242,3.82451372412,-3.86215397157e-05,4.61977833766e-07,-0.00044057512423,1,-0.0717423185706,0.0869850665331,-98.1571426392,1.49011611938e-07,10.2823143005
0.0295595265925,0.0277335755527,0.0368572100997,0.02620074898,-4.07530546188,4.00540304184,-6.93889390391e-18,0.648290872574,4.02064282131,-3.76312455046e-05,4.61976867427e-07,-0.000429279083619,1,-0.0699027702212,0.0869850665331,-98.1571426392,0.016587395221,10.2823143005
0.0295595265925,0.0277335755527,0.0368572100997,0.02620074898,-4.25917434692,4.19101905823,0,0.632083594799,4.20696507278,-3.66904641851e-05,4.61976924271e-07,-0.00041854637675,1,-0.0681551992893,0.0869850665331,-98.1571426392,2.98023223877e-08,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.02620074898,-4.45298194885,4.3866686821,0,0.615000247955,4.40335910543,-3.56988311978e-05,4.61976867427e-07,-0.000407235114835,1,-0.0663131698966,0.0869850665331,-98.1571426392,0.0174840707332,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.02620074898,-4.63658905029,4.57202100754,0,0.598816037178,4.58941665896,-3.47593886545e-05,4.61976924271e-07,-0.00039651762927,1,-0.0645680874586,0.0869850665331,-98.1571426392,5.96046447754e-08,10.2823143005
0.0295595228672,0.0277335736901,0.0368572100997,0.0262007471174,-4.83068799973,4.76796483994,0,0.581707000732,4.78610601958,-3.37662604579e-05,4.61977805344e-07,-0.000385189370718,1,-0.0627232864499,0.0869850665331,-98.1571426392,0.0184831880033,10.2823143005
0.0295595228672,0.0277335755527,0.0368572100997,0.0262007471174,-5.01400375366,4.95302248001,0,0.565548479557,4.97186777011,-3.28283094859e-05,4.61977833766e-07,-0.000374488881789,1,-0.0609809719026,0.0869850665331,-98.1571426392,2.98023223877e-08,10.2823143005
0.0295595265925,0.0277335755527,0.0368572100997,0.02620074898,-5.20842933655,5.14929628372,0,0.548410654068,5.16888835554,-3.18335114571e-05,4.61977805344e-07,-0.000363141618436,1,-0.0591330640018,0.0869850665331,-98.1571426392,0.0196032561362,10.2823143005
0.0295595265925,0.0277335755527,0.0368572100997,0.02620074898,-5.39141845703,5.33402442932,0,0.532280921936,5.35431935628,-3.08972339553e-05,4.61976924271e-07,-0.000352460105205,1,-0.0573938563466,0.0869850665331,-98.1571426392,2.98023223877e-08,10.2823143005
0.0295595265925,0.0277335755527,0.0368572100997,0.02620074898,-5.58621311188,5.53067064285,0,0.515110552311,5.55171377082,-2.99005478155e-05,4.61976924271e-07,-0.000341091363225,1,-0.0555424392223,0.0869850665331,-98.1571426392,0.020868010819,10.2823143005
0.0295595265925,0.0277335755527,0.0368572100997,0.02620074898,-5.76883268356,5.71502637863,0,0.499013364315,5.73677094246,-2.89661547868e-05,4.61977833766e-07,-0.000330431357725,1,-0.0538067370653,0.0869850665331,-98.1571426392,2.98023223877e-08,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-5.96404695511,5.91209602356,0,0.481806010008,5.93459040054,-2.79673222394e-05,4.61977805344e-07,-0.000319038168527,1,-0.0519513338804,0.0869850665331,-98.1571426392,0.0223071817309,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-6.14624738693,6.0960278511,0,0.465745806694,6.1192220536,-2.70350792562e-05,4.61977833766e-07,-0.00030840258114,1,-0.0502196215093,0.0869850665331,-98.1571426392,-2.98023223877e-08,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-6.34194374084,6.29358434677,0,0.448495954275,6.31753021377,-2.60337801592e-05,4.61977776922e-07,-0.000296981364954,1,-0.0483596362174,0.0869850665331,-98.1571426392,0.0239595677704,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-6.5236620903,6.47702980042,0,0.432478249073,6.50167363978,-2.51040019066e-05,4.61976924271e-07,-0.00028637383366,1,-0.0466325059533,0.0869850665331,-98.1571426392,-2.98023223877e-08,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-6.7199177742,6.67515039444,0,0.415179133415,6.70054804532,-2.40998415393e-05,4.61977208488e-07,-0.000274920021184,1,-0.0447672046721,0.0869850665331,-98.1571426392,0.0258763581514,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-6.90107679367,6.85803127289,0,0.399210691452,6.88412475092,-2.3172924557e-05,4.61977833766e-07,-0.00026434508618,1,-0.0430453903973,0.0869850665331,-98.1571426392,-2.98023223877e-08,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-7.0979886055,7.05681467056,0,0.381853699684,7.08366448219,-2.21654063353e-05,4.61977322175e-07,-0.000252853089478,1,-0.0411738529801,0.0869850665331,-98.1571426392,0.0281263925135,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-7.27849149704,7.2390332222,0,0.365943133831,7.2665763371,-2.12418472074e-05,4.61977379018e-07,-0.000242316324147,1,-0.0394582748413,0.0869850665331,-98.1571426392,-5.96046447754e-08,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-7.47618484497,7.43860530853,0,0.348517268896,7.46690775853,-2.0230330847e-05,4.61977322175e-07,-0.000230778838159,1,-0.0375793091953,0.0869850665331,-98.1571426392,0.0308050718158,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-7.65590620041,7.62003469467,0,0.33267557621,7.64902744825,-1.93107698578e-05,4.61977379018e-07,-0.000220287562115,1,-0.0358711592853,0.0869850665331,-98.1571426392,-5.96046447754e-08,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-7.85454511642,7.82056188583,0,0.315166324377,7.85031760771,-1.82944131666e-05,4.61977322175e-07,-0.000208695011679,1,-0.0339832045138,0.0869850665331,-98.1571426392,0.0340477488935,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-8.03332042694,8.00103664398,0,0.299408018589,8.03147903442,-1.73796925083e-05,4.61977379018e-07,-0.000198258814635,1,-0.0322840437293,0.0869850665331,-98.1571426392,-2.98023223877e-08,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-8.23312854767,8.20274353027,0,0.28179576993,8.2339533767,-1.63573567988e-05,4.61977322175e-07,-0.000186598233995,1,-0.0303849820048,0.0869850665331,-98.1571426392,0.0380534306169,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-8.41073513031,8.38203811646,0,0.266140460968,8.41393014557,-1.54486151587e-05,4.61976924271e-07,-0.000176230052602,1,-0.0286969281733,0.0869850665331,-98.1571426392,-2.98023223877e-08,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-8.61202335358,8.5852394104,0,0.248397767544,8.61790457787,-1.44187079059e-05,4.61976895849e-07,-0.000164483324625,1,-0.0267837997526,0.0869850665331,-98.1571426392,0.043127194047,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-8.78814983368,8.7630405426,0,0.232872903347,8.79638220677,-1.35175396281e-05,4.61976924271e-07,-0.00015420129057,1,-0.0251098107547,0.0869850665331,-98.1571426392,-2.98023223877e-08,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-8.99137306213,8.96819496155,-1.73472347598e-18,0.214959606528,9.00231720092,-1.24777288875e-05,4.61977037958e-07,-0.000142341887113,1,-0.0231782868505,0.0869850665331,-98.1571426392,0.0497621409595,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-9.16556453705,9.14404201508,0,0.199605345726,9.17883331792,-1.15864622785e-05,4.61977379018e-07,-0.00013217254309,1,-0.0215226951987,0.0869850665331,-98.1571426392,-2.98023223877e-08,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-9.37142753601,9.35186100006,0,0.181459411979,9.38744301432,-1.05331473605e-05,4.61977549548e-07,-0.000120159493235,1,-0.0195660870522,0.0869850665331,-98.1571426392,0.0588098503649,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-9.54297924042,9.52504348755,0,0.166337788105,9.56128442907,-9.65538492892e-06,4.61977379018e-07,-0.000110143781058,1,-0.0179355796427,0.0869850665331,-98.1571426392,0,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-9.75265407562,9.7367105484,0,0.147855818272,9.77375684577,-8.58256498759e-06,4.61977350596e-07,-9.79088144959e-05,1,-0.0159427374601,0.0869850665331,-98.1571426392,0.0718787014484,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-9.92039394379,9.90604496002,0,0.133070230484,9.94373554021,-7.72430848883e-06,4.61977379018e-07,-8.81150263012e-05,1,-0.0143484640867,0.0869850665331,-98.1571426392,0,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-10.136059761,10.1237602234,0,0.114060200751,10.1622791677,-6.62083584757e-06,4.61977293753e-07,-7.55313158152e-05,1,-0.0122986836359,0.0869850665331,-98.1571426392,0.092415496707,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-10.2978086472,10.2870473862,0,0.099802672863,10.3261876014,-5.79323113925e-06,4.61977265331e-07,-6.60862715449e-05,1,-0.0107613475993,0.0869850665331,-98.1571426392,0,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-10.5242576599,10.5156478882,0,0.0798421353102,10.5556578883,-4.6345849114e-06,4.61977350596e-07,-5.28748278157e-05,1,-0.0086090778932,0.0869850665331,-98.1571426392,0.129381671548,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-10.6752233505,10.6680488586,0,0.066535115242,10.7086387126,-3.86215424442e-06,4.61977265331e-07,-4.40575131506e-05,1,-0.00717423204333,0.0869850665331,-98.1571426392,0,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-10.9268331528,10.9220495224,0,0.0443567447364,10.9636058032,-2.83224630948e-06,3.3878328054e-07,-3.2322408515e-05,1,-0.00478282151744,0.0869850665331,-98.1571426392,0.12938170135,10.2877416611
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-11.0526380539,11.0490503311,0,0.033267557621,11.0910898237,-2.3172924557e-06,5.54372775241e-07,-2.64345071628e-05,1,-0.00358711602166,0.0869850665331,-98.1571426392,-0.129381656647,10.2823143005
0.0295595247298,0.0277335755527,0.0368572100997,0.0262007471174,-11.4300527573,11.4300527573,0,0,11.4735418849,-1.93107712221e-06,0,-1.40887204907e-05,1,-1.91232646445e-14,0.0869850665331,-98.1571426392,-2.84600396583e-08,6.57616138458
