"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.032659702003,0.0317145176232,0.0399314388633,0.0307622216642,-4.27493619919,4.19101905823,1.23259516441e-32,0.633333325386,4.20702807177,-1.05100134533e-05,3.31159135669e-08,-0.000120130003779,1,-0.0839169546962,0.0871130600572,-98.0034255981,-2.73187964694e-07,9.57087898254
0.0326597057283,0.0317145213485,0.0399314463139,0.0307622272521,-4.46322870255,4.3815202713,0,0.616666674614,4.39825696455,-1.02334361145e-05,3.31160663336e-08,-0.000116968709335,1,-0.0817086100578,0.0871130600572,-98.0034255981,-2.18550368913e-07,9.57087898254
0.032659702003,0.0317145213485,0.0399314425886,0.0307622235268,-4.6515212059,4.57202100754,-1.23259516441e-32,0.600000023842,4.58948538229,-9.95685513772e-06,3.31162546274e-08,-0.000113807378511,1,-0.0795002728701,0.0871130600572,-98.0034255981,4.47034835815e-08,9.57087898254
0.032659702003,0.0317145213485,0.0399314425886,0.0307622235268,-4.6515212059,4.57202100754,0,0.600000023842,4.58948538229,-9.95685513772e-06,3.31162546274e-08,-0.000113807378511,1,-0.0795002728701,0.0871130600572,-98.0034255981,4.47034835815e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314388633,0.0307622216642,-4.83981370926,4.76252174377,0,0.583333313465,4.78071380524,-9.68027597992e-06,3.31160663336e-08,-0.000110646054964,1,-0.0772919282317,0.0871130600572,-98.0034255981,2.68220901489e-07,9.57087898254
0.0326597057283,0.0317145213485,0.0399314425886,0.0307622253895,-5.02810621262,4.95302248001,0,0.566666662693,4.97194222299,-9.40369773161e-06,3.31160272538e-08,-0.000107484753244,1,-0.0750835910439,0.0871130600572,-98.0034255981,5.96046447754e-07,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-5.21639871597,5.14352369308,0,0.550000011921,5.16317111576,-9.12711766432e-06,3.31163327871e-08,-0.000104323429696,1,-0.0728752464056,0.0871130600572,-98.0034255981,3.8743019104e-07,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-5.40469121933,5.33402442932,0,0.533333361149,5.35439953351,-8.85053850652e-06,3.31161054135e-08,-0.000101162113424,1,-0.0706669092178,0.0871130600572,-98.0034255981,-2.18550368913e-07,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-5.59298372269,5.52452516556,0,0.516666650772,5.54562795645,-8.57395934872e-06,3.31160663336e-08,-9.80007971521e-05,1,-0.0684585645795,0.0871130600572,-98.0034255981,3.47693749347e-08,9.57087898254
0.032659702003,0.0317145213485,0.0399314425886,0.0307622253895,-5.78127622604,5.71502637863,0,0.5,5.73685684922,-8.29738019092e-06,3.31161800204e-08,-9.48394881561e-05,1,-0.0662502273917,0.0871130600572,-98.0034255981,-2.33451530107e-07,9.57087898254
0.032659702003,0.0317145176232,0.0399314388633,0.0307622216642,-5.9695687294,5.90552711487,0,0.483333319426,5.92808526957,-8.02080012363e-06,3.31161409406e-08,-9.16781646083e-05,1,-0.0640418827534,0.0871130600572,-98.0034255981,3.97364310345e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314388633,0.0307622235268,-6.15786123276,6.0960278511,0,0.466666668653,6.11931368732,-7.74422096583e-06,3.31160663336e-08,-8.85168556124e-05,1,-0.0618335418403,0.0871130600572,-98.0034255981,1.39077499739e-07,9.57087898254
0.0326597057283,0.0317145213485,0.0399314425886,0.0307622253895,-6.34615373611,6.28652858734,0,0.449999988079,6.31054210766,-7.46764180803e-06,3.31161054135e-08,-8.53555393405e-05,1,-0.0596252009273,0.0871130600572,-98.0034255981,-1.49011594175e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314388633,0.0307622216642,-6.53444671631,6.47702980042,0,0.433333337307,6.50177100043,-7.19106219549e-06,3.31161800204e-08,-8.21942157927e-05,1,-0.0574168600142,0.0871130600572,-98.0034255981,-4.96705254704e-09,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-6.72273921967,6.66753053665,0,0.416666656733,6.69299942078,-6.91448303769e-06,3.31160663336e-08,-7.90329067968e-05,1,-0.0552085191011,0.0871130600572,-98.0034255981,-2.38418579102e-07,9.57087898254
0.0326597057283,0.0317145213485,0.0399314425886,0.0307622253895,-6.91103172302,6.85803127289,0,0.40000000596,6.88422783853,-6.63790387989e-06,3.31161409406e-08,-7.58715905249e-05,1,-0.0530001781881,0.0871130600572,-98.0034255981,-8.94069671631e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-7.09932422638,7.04853248596,0,0.383333325386,7.0754567339,-6.36132426735e-06,3.31161800204e-08,-7.27102669771e-05,1,-0.050791837275,0.0871130600572,-98.0034255981,1.49011611938e-07,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-7.28761672974,7.2390332222,0,0.366666674614,7.26668515165,-6.08474510955e-06,3.31161054135e-08,-6.95489579812e-05,1,-0.048583496362,0.0871130600572,-98.0034255981,-3.47693749347e-08,9.57087898254
0.032659702003,0.0317145213485,0.0399314425886,0.0307622253895,-7.47590923309,7.42953395844,0,0.34999999404,7.45791357199,-5.80816595175e-06,3.31161409406e-08,-6.63876417093e-05,1,-0.0463751591742,0.0871130600572,-98.0034255981,8.44399110633e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-7.66420173645,7.62003469467,0,0.333333343267,7.64914198974,-5.5315863392e-06,3.31161409406e-08,-6.32263254374e-05,1,-0.0441668182611,0.0871130600572,-98.0034255981,1.58945724138e-07,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-7.85249423981,7.81053590775,0,0.316666662693,7.84037088511,-5.25500672666e-06,3.3116123177e-08,-6.00650055276e-05,1,-0.0419584773481,0.0871130600572,-98.0034255981,5.96046447754e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-8.04078674316,8.00103664398,-6.16297582204e-33,0.300000011921,8.03159930286,-4.97842756886e-06,3.3116123177e-08,-5.69036892557e-05,1,-0.039750136435,0.0871130600572,-98.0034255981,-6.95387498695e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-8.04078674316,8.00103664398,0,0.300000011921,8.03159930286,-4.97842756886e-06,3.3116123177e-08,-5.69036892557e-05,1,-0.039750136435,0.0871130600572,-98.0034255981,-6.95387498695e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-8.22907924652,8.19153785706,0,0.283333331347,8.22282819823,-4.70184841106e-06,3.31161409406e-08,-5.37423729838e-05,1,-0.037541795522,0.0871130600572,-98.0034255981,-4.96705254704e-09,9.57087898254
0.032659702003,0.0317145213485,0.0399314425886,0.0307622253895,-8.41737174988,8.38203811646,0,0.266666680574,8.41405614095,-4.42526925326e-06,3.31160840972e-08,-5.05810603499e-05,1,-0.0353334546089,0.0871130600572,-98.0034255981,-3.47693749347e-08,9.57087898254
0.032659702003,0.0317145213485,0.0399314425886,0.0307622253895,-8.60566425323,8.57253932953,0,0.25,8.60528503632,-4.14869009546e-06,3.3116123177e-08,-4.74197440781e-05,1,-0.0331251136959,0.0871130600572,-98.0034255981,3.47693749347e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-8.79395675659,8.7630405426,0,0.233333334327,8.79651393039,-3.87211048292e-06,3.31161054135e-08,-4.42584278062e-05,1,-0.0309167709202,0.0871130600572,-98.0034255981,1.39077499739e-07,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-8.98224925995,8.953540802,0,0.216666668653,8.98774187442,-3.59553109774e-06,3.3116123177e-08,-4.10971115343e-05,1,-0.0287084300071,0.0871130600572,-98.0034255981,9.43740232628e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-9.17054176331,9.14404201508,0,0.20000000298,9.17897076849,-3.31895171257e-06,3.31161054135e-08,-3.79357952625e-05,1,-0.026500089094,0.0871130600572,-98.0034255981,1.98682172936e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-9.35883426666,9.33454227448,0,0.183333337307,9.37019871251,-3.04237255477e-06,3.3116123177e-08,-3.47744789906e-05,1,-0.024291748181,0.0871130600572,-98.0034255981,2.98023223877e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-9.54712677002,9.52504348755,0,0.166666671634,9.56142760658,-2.7657931696e-06,3.3116123177e-08,-3.16131627187e-05,1,-0.0220834091306,0.0871130600572,-98.0034255981,-2.98023206113e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-9.73541927338,9.71554470062,-3.08148791102e-33,0.15000000596,9.75265650065,-2.48921378443e-06,3.31161125189e-08,-2.84518446279e-05,1,-0.0198750682175,0.0871130600572,-98.0034255981,1.98682172936e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-9.92371177673,9.90604496002,0,0.133333340287,9.94388444467,-2.21263462663e-06,3.31161125189e-08,-2.5290528356e-05,1,-0.0176667273045,0.0871130600572,-98.0034255981,-3.97364310345e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-10.1120042801,10.0965461731,0,0.116666667163,10.1351133394,-1.93605524146e-06,3.3116123177e-08,-2.21292139031e-05,1,-0.0154583854601,0.0871130600572,-98.0034255981,-2.98023206113e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-10.3002967834,10.2870473862,0,0.10000000149,10.3263422335,-1.65947585629e-06,3.3116123177e-08,-1.89678976312e-05,1,-0.013250044547,0.0871130600572,-98.0034255981,4.96705361286e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-10.4885892868,10.4775476456,0,0.0833333358169,10.5175701775,-1.3828965848e-06,3.31161196243e-08,-1.58065813594e-05,1,-0.0110417045653,0.0871130600572,-98.0034255981,9.93410953498e-09,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-10.6768817902,10.6680488586,0,0.0666666701436,10.7087990716,-1.10631731332e-06,3.31161196243e-08,-1.2645264178e-05,1,-0.00883336365223,0.0871130600572,-98.0034255981,9.93410953498e-09,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-10.8651742935,10.8585500717,0,0.0500000007451,10.900027966,-8.29737984986e-07,3.31161196243e-08,-9.48394790612e-06,1,-0.00662502227351,0.0871130600572,-98.0034255981,-4.96705254704e-09,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-11.0534667969,11.0490503311,0,0.0333333350718,11.09125591,-5.53158656658e-07,3.31161196243e-08,-6.322632089e-06,1,-0.00441668182611,0.0871130600572,-98.0034255981,-1.98682137409e-08,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-11.2417593002,11.2395515442,0,0.0166666675359,11.2824848042,-3.31895193995e-07,3.97393442597e-08,-3.7935792534e-06,1,-0.00220834091306,0.0871130600572,-98.0034255981,-0.0601554140449,9.57087898254
0.032659702003,0.0317145176232,0.0399314425886,0.0307622235268,-11.4300527573,11.4300527573,0,0,11.4737136984,-2.76579328329e-07,0,-2.01388115784e-06,1,-2.59717919913e-15,0.0871130600572,-98.0034255981,-5.96046434431e-10,6.09702157974
