"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-10.5406093597,10.503159523,0,0.816666662693,10.5047594489,-8.1783667838e-07,1.00166062111e-08,-4.68538310088e-05,1,-0.0374493412673,0.0174437966198,-99.8891830444,9.31322574615e-09,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-11.4946775436,11.4579925537,0,0.800000011921,11.459737927,-8.01146143203e-07,1.00166062111e-08,-4.58976319351e-05,1,-0.0366850681603,0.0174437966198,-99.8891830444,-8.07146260939e-09,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519285388,-12.4487457275,12.4128246307,0,0.783333361149,12.4147154517,-7.84455608027e-07,1.00166062111e-08,-4.49414328614e-05,1,-0.0359207950532,0.0174437966198,-99.8891830444,6.2088201247e-10,1.76289534569
0.00191733753309,0.00191385461949,0.00221627973951,0.00190519285388,-13.4028139114,13.3676576614,0,0.766666650772,13.3696939309,-7.67765072851e-07,1.00166062111e-08,-4.39852301497e-05,1,-0.0351565256715,0.0174437966198,-99.8891830444,-7.45058015283e-09,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-14.356883049,14.3224906921,0,0.75,14.324672409,-7.51074480831e-07,1.00166062111e-08,-4.3029031076e-05,1,-0.0343922525644,0.0174437966198,-99.8891830444,-3.41484955868e-08,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-15.3109512329,15.2773227692,0,0.733333349228,15.2796499337,-7.34383945655e-07,1.00166062111e-08,-4.20728283643e-05,1,-0.0336279794574,0.0174437966198,-99.8891830444,-2.85605583628e-08,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-16.2650203705,16.2321548462,0,0.716666638851,16.2346274594,-7.17693410479e-07,1.00166062111e-08,-4.11166292906e-05,1,-0.0328637063503,0.0174437966198,-99.8891830444,7.45058059692e-09,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-17.2190876007,17.1869888306,0,0.699999988079,17.1896068911,-7.01002875303e-07,1.00166062111e-08,-4.0160426579e-05,1,-0.0320994369686,0.0174437966198,-99.8891830444,2.17308606665e-08,1.76289534569
0.00191733753309,0.00191385461949,0.00221627973951,0.00190519285388,-18.1731567383,18.1418209076,0,0.683333337307,18.1445844157,-6.84312340127e-07,1.00166248629e-08,-3.92042275053e-05,1,-0.0313351638615,0.0174437966198,-99.8891830444,4.9670543234e-09,1.76289534569
0.00191733753309,0.00191385461949,0.00221627973951,0.00190519285388,-18.1731567383,18.1418209076,-1.23259516441e-32,0.683333337307,18.1445844157,-6.84312340127e-07,1.00166248629e-08,-3.92042275053e-05,1,-0.0313351638615,0.0174437966198,-99.8891830444,4.9670543234e-09,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-19.1272239685,19.0966529846,0,0.666666686535,19.0995619403,-6.67621804951e-07,1.00166062111e-08,-3.82480284316e-05,1,-0.0305708907545,0.0174437966198,-99.8891830444,2.83495204122e-16,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-20.0812931061,20.051486969,0,0.649999976158,20.0545413731,-6.50931212931e-07,1.00166062111e-08,-3.72918257199e-05,1,-0.0298066176474,0.0174437966198,-99.8891830444,-2.48352671761e-09,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-21.0353622437,21.006319046,0,0.633333325386,21.0095188977,-6.34240677755e-07,1.00166062111e-08,-3.63356266462e-05,1,-0.029042346403,0.0174437966198,-99.8891830444,-1.36593980571e-08,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-21.0353622437,21.006319046,1.23259516441e-32,0.633333325386,21.0095188977,-6.34240677755e-07,1.00166062111e-08,-3.63356266462e-05,1,-0.029042346403,0.0174437966198,-99.8891830444,-1.36593980571e-08,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-21.9894294739,21.961151123,0,0.616666674614,21.9644964224,-6.17550142579e-07,1.00165875594e-08,-3.53794239345e-05,1,-0.028278073296,0.0174437966198,-99.8891830444,-1.24176340321e-08,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-22.9434986115,22.9159851074,-1.23259516441e-32,0.600000023842,22.9194758541,-6.00859607403e-07,1.00166062111e-08,-3.44232248608e-05,1,-0.0275138020515,0.0174437966198,-99.8891830444,-8.69234373368e-09,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-22.9434986115,22.9159851074,0,0.600000023842,22.9194758541,-6.00859607403e-07,1.00166062111e-08,-3.44232248608e-05,1,-0.0275138020515,0.0174437966198,-99.8891830444,-8.69234373368e-09,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-23.897567749,23.8708171844,0,0.583333313465,23.8744533797,-5.84169072226e-07,1.00166062111e-08,-3.34670221491e-05,1,-0.0267495289445,0.0174437966198,-99.8891830444,-1.17967529079e-08,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-24.8516349792,24.8256492615,0,0.566666662693,24.8294309044,-5.6747853705e-07,1.00166062111e-08,-3.25108230754e-05,1,-0.0259852577001,0.0174437966198,-99.8891830444,-6.20881457358e-10,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-25.8057041168,25.7804832458,0,0.550000011921,25.7844103361,-5.50788001874e-07,1.00166062111e-08,-3.15546203637e-05,1,-0.025220984593,0.0174437966198,-99.8891830444,-1.92473326166e-08,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519285388,-26.759771347,26.7353153229,0,0.533333361149,26.7393878607,-5.34097466698e-07,1.00165777894e-08,-3.05984212901e-05,1,-0.0244567133486,0.0174437966198,-99.8891830444,-6.20881457358e-10,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519285388,-27.7138404846,27.6901473999,0,0.516666650772,27.6943653864,-5.17406874678e-07,1.00165964412e-08,-2.96422203974e-05,1,-0.0236924402416,0.0174437966198,-99.8891830444,-1.86264481616e-09,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-28.6679096222,28.6449813843,0,0.5,28.6493448181,-5.00716339502e-07,1.00166062111e-08,-2.86860195047e-05,1,-0.0229281689972,0.0174437966198,-99.8891830444,-1.05549888829e-08,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-29.6219768524,29.5998134613,0,0.483333319426,29.6043223432,-4.84025804326e-07,1.00166062111e-08,-2.7729818612e-05,1,-0.0221638958901,0.0174437966198,-99.8891830444,1.05549888829e-08,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-30.57604599,30.5546455383,0,0.466666668653,30.5592998679,-4.67335240728e-07,1.00166062111e-08,-2.67736195383e-05,1,-0.0213996227831,0.0174437966198,-99.8891830444,1.11758708954e-08,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-31.5301151276,31.5094795227,0,0.449999988079,31.5142793001,-4.50644705552e-07,1.00166062111e-08,-2.58174186456e-05,1,-0.0206353515387,0.0174437966198,-99.8891830444,1.73846874674e-08,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-32.4841842651,32.4643096924,0,0.433333337307,32.4692549177,-4.33954170376e-07,1.00166062111e-08,-2.48612177529e-05,1,-0.0198710784316,0.0174437966198,-99.8891830444,1.24176340321e-08,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-33.4382514954,33.4191436768,0,0.416666656733,33.4242343499,-4.17263606778e-07,1.00166062111e-08,-2.39050168602e-05,1,-0.0191068071872,0.0174437966198,-99.8891830444,8.07146260939e-09,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-34.3923187256,34.3739776611,0,0.40000000596,34.3792137816,-4.00573071602e-07,1.00166062111e-08,-2.29488159675e-05,1,-0.0183425340801,0.0174437966198,-99.8891830444,1.24176340321e-08,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-35.3463897705,35.3288078308,0,0.383333325386,35.3341893997,-3.83882536426e-07,1.00166062111e-08,-2.19926150749e-05,1,-0.0175782628357,0.0174437966198,-99.8891830444,-9.93410775862e-09,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-36.3004570007,36.2836418152,0,0.366666674614,36.2891688314,-3.67191972828e-07,1.00166062111e-08,-2.10364141822e-05,1,-0.0168139897287,0.0174437966198,-99.8891830444,6.2088201247e-10,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-37.254524231,37.2384757996,0,0.34999999404,37.2441482636,-3.50501437651e-07,1.00166062111e-08,-2.00802132895e-05,1,-0.0160497184843,0.0174437966198,-99.8891830444,4.9670543234e-09,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-38.2085914612,38.1933059692,0,0.333333343267,38.1991238812,-3.33810902475e-07,1.00166062111e-08,-1.91240142158e-05,1,-0.0152854453772,0.0174437966198,-99.8891830444,6.20881746016e-09,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-39.1626625061,39.1481399536,0,0.316666662693,39.1541033134,-3.17120338877e-07,1.00166062111e-08,-1.81678133231e-05,1,-0.0145211732015,0.0174437966198,-99.8891830444,6.20881746016e-09,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-40.1167297363,40.102973938,-6.16297582204e-33,0.300000011921,40.1090827451,-3.00429803701e-07,1.00166062111e-08,-1.72116124304e-05,1,-0.0137569010258,0.0174437966198,-99.8891830444,1.86264537128e-09,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-40.1167297363,40.102973938,0,0.300000011921,40.1090827451,-3.00429803701e-07,1.00166062111e-08,-1.72116124304e-05,1,-0.0137569010258,0.0174437966198,-99.8891830444,1.86264537128e-09,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-41.0707969666,41.0578041077,0,0.283333331347,41.0640583632,-2.83739268525e-07,1.00166062111e-08,-1.62554115377e-05,1,-0.01299262885,0.0174437966198,-99.8891830444,-3.10440828599e-09,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-42.0248680115,42.012638092,0,0.266666680574,42.0190377949,-2.67048704927e-07,1.00166017702e-08,-1.5299210645e-05,1,-0.0122283566743,0.0174437966198,-99.8891830444,-6.82969858445e-09,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-42.9789352417,42.9674720764,0,0.25,42.9740172271,-2.50358169751e-07,1.00166017702e-08,-1.43430097523e-05,1,-0.0114640844986,0.0174437966198,-99.8891830444,-3.10440828599e-09,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-43.9330024719,43.9223022461,0,0.233333334327,43.928992845,-2.33667620364e-07,1.00166062111e-08,-1.33868097691e-05,1,-0.0106998113915,0.0174437966198,-99.8891830444,2.4835271617e-09,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-44.8870735168,44.8771362305,0,0.216666668653,44.8839722769,-2.16977085188e-07,1.00166062111e-08,-1.24306088765e-05,1,-0.0099355392158,0.0174437966198,-99.8891830444,-1.24176313676e-09,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-45.8411407471,45.8319702148,0,0.20000000298,45.8389517089,-2.00286535801e-07,1.00166062111e-08,-1.14744079838e-05,1,-0.00917126704007,0.0174437966198,-99.8891830444,-1.24176313676e-09,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-46.7952079773,46.7868003845,0,0.183333337307,46.7939273267,-1.83595986414e-07,1.00166062111e-08,-1.05182070911e-05,1,-0.00840699486434,0.0174437966198,-99.8891830444,1.24176380289e-09,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-47.7492790222,47.7416343689,0,0.166666671634,47.7489067587,-1.66905451238e-07,1.00166062111e-08,-9.56200710789e-06,1,-0.00764272268862,0.0174437966198,-99.8891830444,-1.86264481616e-09,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-48.7033462524,48.6964683533,-3.08148791102e-33,0.15000000596,48.7038861906,-1.50214901851e-07,1.00166062111e-08,-8.6058062152e-06,1,-0.00687845051289,0.0174437966198,-99.8891830444,2.83495204122e-16,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-49.6574134827,49.6512985229,0,0.133333340287,49.6588618085,-1.33524352464e-07,1.00166035466e-08,-7.64960532251e-06,1,-0.00611417833716,0.0174437966198,-99.8891830444,-2.48352671761e-09,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-50.6114845276,50.6061325073,0,0.116666667163,50.6138412406,-1.16833810182e-07,1.00166035466e-08,-6.69340488457e-06,1,-0.00534990569577,0.0174437966198,-99.8891830444,-3.10440828599e-09,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-51.5655517578,51.5609664917,0,0.10000000149,51.5688206725,-1.001432679e-07,1.00166062111e-08,-5.73720399188e-06,1,-0.00458563352004,0.0174437966198,-99.8891830444,1.24176380289e-09,1.76289534569
0.00191733741667,0.00191385450307,0.00221627973951,0.00190519273747,-52.519618988,52.5157966614,0,0.0833333358169,52.5237962904,-8.34527256188e-08,1.00166062111e-08,-4.78100355394e-06,1,-0.00382136134431,0.0174437966198,-99.8891830444,-6.20881457358e-10,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-53.4736862183,53.4706306458,0,0.0666666701436,53.4787757223,-6.67621762318e-08,1.0016605323e-08,-3.82480266126e-06,1,-0.00305708916858,0.0174437966198,-99.8891830444,-6.20881457358e-10,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-54.4277572632,54.4254646301,0,0.0500000007451,54.4337551544,-5.00716339502e-08,1.0016605323e-08,-2.86860199594e-06,1,-0.00229281676002,0.0174437966198,-99.8891830444,2.83495204122e-16,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-55.3818244934,55.3802947998,0,0.0333333350718,55.3887307722,-3.33810881159e-08,1.0016605323e-08,-1.91240133063e-06,1,-0.00152854458429,0.0174437966198,-99.8891830444,-1.24176313676e-09,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519273747,-56.3358917236,56.3351287842,0,0.0166666675359,56.3437102042,-2.00286542906e-08,1.20199263876e-08,-1.14744079838e-06,1,-0.000764272292145,0.0174437966198,-99.8891830444,-0.0110802445561,1.76289534569
0.00191733741667,0.00191385461949,0.00221627973951,0.00190519285388,-57.2899627686,57.2899627686,0,0,57.2986896362,-1.66905458343e-08,0,-6.09136975527e-07,1,-5.30894416834e-16,0.0174437966198,-99.8891830444,-2.38418573772e-09,1.1230328083
