"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-34.3993530273,34.3739776611,0,0.40000000596,34.3792137816,-5.27600320765e-07,1.31930066871e-08,-3.02262014884e-05,1,-0.0253773331642,0.0174437966198,-99.8587646484,-6.20881457358e-10,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-35.3531303406,35.3288078308,0,0.383333325386,35.3341893997,-5.05616981172e-07,1.31930164571e-08,-2.89667768811e-05,1,-0.0243199449033,0.0174437966198,-99.8587646484,-4.96705343522e-09,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-36.3069038391,36.2836418152,0,0.366666674614,36.2891688314,-4.83633641579e-07,1.31930066871e-08,-2.77073522739e-05,1,-0.0232625547796,0.0174437966198,-99.8587646484,-1.30385160446e-08,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-37.2606811523,37.2384757996,0,0.34999999404,37.2441482636,-4.61650273564e-07,1.31930066871e-08,-2.64479276666e-05,1,-0.0222051665187,0.0174437966198,-99.8587646484,-9.93410775862e-09,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-38.2144546509,38.1933059692,0,0.333333343267,38.1991238812,-4.39666933971e-07,1.31929978053e-08,-2.51885012403e-05,1,-0.0211477782577,0.0174437966198,-99.8587646484,1.86264537128e-09,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-39.1682319641,39.1481399536,0,0.316666662693,39.1541033134,-4.17683594378e-07,1.31930066871e-08,-2.39290766331e-05,1,-0.0200903881341,0.0174437966198,-99.8587646484,-1.17967529079e-08,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-40.1220054626,40.102973938,-6.16297582204e-33,0.300000011921,40.1090827451,-3.95700254785e-07,1.31930066871e-08,-2.26696520258e-05,1,-0.0190329998732,0.0174437966198,-99.8587646484,-7.45058015283e-09,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-40.1220054626,40.102973938,0,0.300000011921,40.1090827451,-3.95700254785e-07,1.31930066871e-08,-2.26696520258e-05,1,-0.0190329998732,0.0174437966198,-99.8587646484,-7.45058015283e-09,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-41.0757827759,41.0578041077,0,0.283333331347,41.0640583632,-3.7371688677e-07,1.31930066871e-08,-2.14102274185e-05,1,-0.0179756116122,0.0174437966198,-99.8587646484,2.8091691524e-16,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-42.0295562744,42.012638092,0,0.266666680574,42.0190377949,-3.51733547177e-07,1.31930164571e-08,-2.01508009923e-05,1,-0.0169182214886,0.0174437966198,-99.8587646484,4.9670543234e-09,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-42.9833335876,42.9674720764,0,0.25,42.9740172271,-3.29750207584e-07,1.31930066871e-08,-1.8891376385e-05,1,-0.0158608332276,0.0174437966198,-99.8587646484,1.05549888829e-08,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-43.9371070862,43.9223022461,0,0.233333334327,43.928992845,-3.07766867991e-07,1.31930066871e-08,-1.76319517777e-05,1,-0.0148034440354,0.0174437966198,-99.8587646484,-3.10440828599e-09,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-44.8908843994,44.8771362305,0,0.216666668653,44.8839722769,-2.85783499976e-07,1.31930120162e-08,-1.63725271705e-05,1,-0.0137460557744,0.0174437966198,-99.8587646484,-2.48352671761e-09,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-45.8446578979,45.8319702148,0,0.20000000298,45.8389517089,-2.63800160383e-07,1.31930066871e-08,-1.51131016537e-05,1,-0.0126886665821,0.0174437966198,-99.8587646484,3.10440873008e-09,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-46.7984313965,46.7868003845,0,0.183333337307,46.7939273267,-2.4181682079e-07,1.31930066871e-08,-1.38536761369e-05,1,-0.0116312773898,0.0174437966198,-99.8587646484,6.20881746016e-09,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-47.7522087097,47.7416343689,0,0.166666671634,47.7489067587,-2.19833466986e-07,1.31930120162e-08,-1.25942506202e-05,1,-0.0105738891289,0.0174437966198,-99.8587646484,-3.72529007642e-09,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-48.7059822083,48.6964683533,-3.08148791102e-33,0.15000000596,48.7038861906,-1.97850127392e-07,1.31930120162e-08,-1.13348260129e-05,1,-0.00951649993658,0.0174437966198,-99.8587646484,-7.45058015283e-09,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-49.6597595215,49.6512985229,0,0.133333340287,49.6588618085,-1.75866773588e-07,1.31930066871e-08,-1.00754004961e-05,1,-0.0084591107443,0.0174437966198,-99.8587646484,6.2088201247e-10,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-50.61353302,50.6061325073,0,0.116666667163,50.6138412406,-1.53883433995e-07,1.31930093517e-08,-8.81597588887e-06,1,-0.00740172201768,0.0174437966198,-99.8587646484,2.8091694171e-16,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-51.5673103333,51.5609664917,0,0.10000000149,51.5688206725,-1.31900080191e-07,1.31930093517e-08,-7.55655082685e-06,1,-0.00634433329105,0.0174437966198,-99.8587646484,-6.20881457358e-10,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-52.5210838318,52.5157966614,0,0.0833333358169,52.5237962904,-1.09916733493e-07,1.31930093517e-08,-6.29712531008e-06,1,-0.00528694456443,0.0174437966198,-99.8587646484,-1.24176313676e-09,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-53.474861145,53.4706306458,0,0.0666666701436,53.4787757223,-8.79333867942e-08,1.31930102398e-08,-5.03770024807e-06,1,-0.00422955537215,0.0174437966198,-99.8587646484,-3.10440828599e-09,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-54.4286346436,54.4254646301,0,0.0500000007451,54.4337551544,-6.59500400957e-08,1.31930093517e-08,-3.77827541342e-06,1,-0.00317216664553,0.0174437966198,-99.8587646484,-1.24176313676e-09,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-55.3824119568,55.3802947998,0,0.0333333350718,55.3887307722,-4.39666933971e-08,1.31930093517e-08,-2.51885012403e-06,1,-0.00211477768607,0.0174437966198,-99.8587646484,6.2088201247e-10,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919263974,-56.3361854553,56.3351287842,0,0.0166666675359,56.3437102042,-2.63800163935e-08,1.58316115773e-08,-1.51131007442e-06,1,-0.00105738895945,0.0174437966198,-99.8587646484,-0.0109794754535,1.74686276913
0.0025216860231,0.00252076424658,0.00282464711927,0.00251919287257,-57.2899627686,57.2899627686,0,0,57.2986896362,-2.19833466986e-08,0,-8.02302736247e-07,1,-5.30349033495e-16,0.0174437966198,-99.8587646484,0,1.11281943321
