"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.131085515022,0.124438613653,0.160527199507,0.123032718897,-1.16350078583,0.945213615894,0,0.831688940525,0.959738005616,-0.00021661518258,1.02849662653e-06,-0.00122606172226,1,-0.218287199736,0.173315823078,-91.9736404419,-5.96046447754e-08,19.2871494293
0.131085529923,0.124438628554,0.160527214408,0.123032726347,-1.25549638271,1.04166400433,-6.93889390391e-18,0.81471568346,1.05767047666,-0.000212194485357,1.02849458017e-06,-0.00120104139205,1,-0.213832363486,0.173315823078,-91.9736404419,0.0247640665621,19.2871494293
0.131085529923,0.124438621104,0.160527199507,0.123032718897,-1.34381210804,1.13425636292,0,0.798421382904,1.15168563022,-0.000207950593904,1.02849298855e-06,-0.00117701920681,1,-0.209555715322,0.173315823078,-91.9736404419,1.78813934326e-07,19.2871494293
0.131085515022,0.124438606203,0.160527184606,0.123032711446,-1.43588590622,1.23078882694,0,0.781433701515,1.24970143471,-0.00020352609863,1.0285020835e-06,-0.00115197757259,1,-0.205097079277,0.173315823078,-91.9736404419,0.025818457827,19.2871494293
0.131085515022,0.124438598752,0.160527199507,0.123032703996,-1.52412331104,1.32329905033,0,0.765153825283,1.34363319612,-0.000199285961571,1.02850390249e-06,-0.00112797669135,1,-0.200824230909,0.173315823078,-91.9736404419,5.96046447754e-07,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-1.61628234386,1.41992092133,0,0.748150408268,1.44173978176,-0.000194857391762,1.02849833183e-06,-0.0011029120069,1,-0.196361467242,0.173315823078,-91.9736404419,0.0269654300064,19.2871494293
0.131085515022,0.124438613653,0.160527199507,0.123032711446,-1.70443451405,1.51234185696,0,0.731886267662,1.53558087943,-0.000190621358342,1.02849662653e-06,-0.00107893417589,1,-0.192092746496,0.173315823078,-91.9736404419,-1.78813934326e-07,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-1.79668676853,1.60906136036,0,0.714865684509,1.63378659509,-0.000186188306543,1.02849833183e-06,-0.00105384422932,1,-0.187625467777,0.173315823078,-91.9736404419,0.0282192789018,19.2871494293
0.131085515022,0.124438598752,0.160527199507,0.123032703996,-1.88474583626,1.70138454437,0,0.698618710041,1.72752844533,-0.000181956740562,1.02849662653e-06,-0.00102989166044,1,-0.183361247182,0.173315823078,-91.9736404419,0,19.2871494293
0.131085515022,0.124438598752,0.160527199507,0.123032703996,-1.97710037231,1.79821133614,0,0.681579232216,1.82584310043,-0.000177518770215,1.02849662653e-06,-0.00100477400701,1,-0.178889021277,0.173315823078,-91.9736404419,0.029596561566,19.2871494293
0.131085515022,0.124438598752,0.160527199507,0.123032703996,-2.06505703926,1.89042723179,0,0.66535115242,1.91947601123,-0.000173292137333,1.02849844552e-06,-0.000980849261396,1,-0.174629762769,0.173315823078,-91.9736404419,1.19209289551e-07,19.2871494293
0.131085529923,0.124438613653,0.160527199507,0.123032718897,-2.15752434731,1.98737215996,-6.93889390391e-18,0.648290872574,2.01791062022,-0.000168848753674,1.02849651284e-06,-0.000955700990744,1,-0.170152083039,0.173315823078,-91.9736404419,0.0311139002442,19.2871494293
0.131085529923,0.124438613653,0.160527199507,0.123032718897,-2.24536824226,2.0794699192,0,0.632083594799,2.11142357713,-0.000164627548656,1.02849662653e-06,-0.000931806862354,1,-0.165898278356,0.173315823078,-91.9736404419,5.96046447754e-08,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-2.33796048164,2.17654585838,0,0.615000247955,2.20999121232,-0.000160178155056,1.02849833183e-06,-0.000906624598429,1,-0.161414533854,0.173315823078,-91.9736404419,0.0327961556613,19.2871494293
0.131085515022,0.124438598752,0.160527199507,0.123032703996,-2.42567944527,2.26851272583,0,0.598816037178,2.30337126044,-0.000155962916324,1.02849662653e-06,-0.000882764346898,1,-0.157166779041,0.173315823078,-91.9736404419,4.76837158203e-07,19.2871494293
0.131085500121,0.124438591301,0.160527184606,0.123032696545,-2.5184109211,2.3657348156,0,0.581707000732,2.40208728683,-0.000151506828843,1.02850026451e-06,-0.0008575443062,1,-0.152676299214,0.173315823078,-91.9736404419,0.0346706882119,19.2871494293
0.131085515022,0.124438598752,0.160527184606,0.123032703996,-2.60599064827,2.45755553246,0,0.565548479557,2.49531894375,-0.000147298313095,1.02849844552e-06,-0.000833721831441,1,-0.148435294628,0.173315823078,-91.9736404419,4.17232513428e-07,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-2.69887828827,2.55494117737,0,0.548410654068,2.59420103969,-0.000142834731378,1.02849480754e-06,-0.000808459531981,1,-0.143937259912,0.173315823078,-91.9736404419,0.036770991981,19.2871494293
0.131085515022,0.124438613653,0.160527199507,0.123032711446,-2.78630208969,2.64659810066,0,0.532280921936,2.68726639224,-0.000138633724418,1.02849662653e-06,-0.0007846794324,1,-0.139703810215,0.173315823078,-91.9736404419,-1.78813934326e-07,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-2.87936592102,2.74416851997,0,0.515110552311,2.78633610668,-0.000134161658934,1.02849651284e-06,-0.000759369286243,1,-0.135197237134,0.173315823078,-91.9736404419,0.0391431413591,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-2.96661329269,2.83564090729,0,0.499013364315,2.87921407555,-0.000129969106638,1.02849662653e-06,-0.000735636975151,1,-0.130972325802,0.173315823078,-91.9736404419,0,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-3.05987763405,2.93342161179,0,0.481806010008,2.97849730281,-0.000125487422338,1.02849651284e-06,-0.000710272404831,1,-0.126456037164,0.173315823078,-91.9736404419,0.0418429784477,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-3.1469244957,3.02468371391,0,0.465745806694,3.07116175886,-0.000121304503409,1.02849662653e-06,-0.000686594517902,1,-0.122240833938,0.173315823078,-91.9736404419,-1.19209289551e-07,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032703996,-3.2404191494,3.12270569801,0,0.448495954275,3.17068997986,-0.000116811745102,1.02849844552e-06,-0.000661167490762,1,-0.117713399231,0.173315823078,-91.9736404419,0.0449419729412,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032703996,-3.3272356987,3.21372628212,0,0.432478249073,3.26310920735,-0.000112639892905,1.02849844552e-06,-0.000637552002445,1,-0.113509342074,0.173315823078,-91.9736404419,-2.98023223877e-07,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-3.42099761963,3.31202864647,0,0.415179133415,3.36292210351,-0.000108134299808,1.0284951486e-06,-0.000612052564975,1,-0.10896897316,0.173315823078,-91.9736404419,0.048537582159,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032703996,-3.5075469017,3.40276908875,0,0.399210691452,3.45505689066,-0.0001039752824,1.02849480754e-06,-0.000588509603404,1,-0.104777857661,0.173315823078,-91.9736404419,0,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-3.60162234306,3.50140023232,0,0.381853699684,3.55520362124,-9.94546207949e-05,1.02849662653e-06,-0.000562925008126,1,-0.100222297013,0.173315823078,-91.9736404419,0.0527586340904,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-3.68785810471,3.59181189537,0,0.365943133831,3.64700457397,-9.53106791712e-05,1.02849662653e-06,-0.000539467087947,1,-0.0960463657975,0.173315823078,-91.9736404419,1.19209289551e-07,19.2871494293
0.131085515022,0.124438598752,0.160527199507,0.123032703996,-3.78230690956,3.69083428383,0,0.348517268896,3.74754856526,-9.07720750547e-05,1.02849662653e-06,-0.000513781269547,1,-0.0914727300406,0.173315823078,-91.9736404419,0.0577831268311,19.2871494293
0.131085515022,0.124438598752,0.160527199507,0.123032703996,-3.86816954613,3.78085446358,0,0.33267557621,3.83895202246,-8.66460686666e-05,1.02849662653e-06,-0.000490424630698,1,-0.0873148813844,0.173315823078,-91.9736404419,0,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-3.96307015419,3.88035058975,0,0.315166324377,3.93997703434,-8.20857530925e-05,1.02849662653e-06,-0.00046461619786,1,-0.0827193632722,0.173315823078,-91.9736404419,0.0638654977083,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032703996,-4.04848051071,3.9698972702,0,0.299408018589,4.03089970577,-7.79814654379e-05,1.02849662653e-06,-0.000441382173449,1,-0.0785833969712,0.173315823078,-91.9736404419,0,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-4.14393949509,4.06997871399,0,0.28179576993,4.13251902821,-7.33943161322e-05,1.02849662653e-06,-0.000415422313381,1,-0.0739608407021,0.173315823078,-91.9736404419,0.0713790878654,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-4.22879171371,4.15893983841,0,0.266140460968,4.22284715427,-6.93168549333e-05,1.02849662653e-06,-0.0003923397162,1,-0.0698519051075,0.173315823078,-91.9736404419,0,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032703996,-4.3249578476,4.25976276398,0,0.248397767544,4.32521934527,-6.46957341814e-05,1.02849753603e-06,-0.000366188061889,1,-0.0651951134205,0.173315823078,-91.9736404419,0.0808962956071,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032703996,-4.40910291672,4.34798288345,0,0.232872903347,4.41479507238,-6.06522517046e-05,1.02849753603e-06,-0.000343297258951,1,-0.0611204169691,0.173315823078,-91.9736404419,5.96046447754e-08,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032703996,-4.50619363785,4.44977521896,-1.73472347598e-18,0.214959606528,4.51815157083,-5.59866930416e-05,1.02849685391e-06,-0.000316894758726,1,-0.0564188472927,0.173315823078,-91.9736404419,0.0933419764042,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032703996,-4.58941459656,4.53702545166,0,0.199605345726,4.60674252088,-5.19876448379e-05,1.02849662653e-06,-0.000294254801702,1,-0.0523889288306,0.173315823078,-91.9736404419,0,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-4.68776607513,4.64013957977,0,0.181459411979,4.71144112798,-4.72614956379e-05,1.02849662653e-06,-0.000267510215053,1,-0.0476262979209,0.173315823078,-91.9736404419,0.110313132405,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-4.76972579956,4.72606801987,0,0.166337788105,4.79868996938,-4.33230379713e-05,1.02849662653e-06,-0.000245212315349,1,-0.0436574406922,0.173315823078,-91.9736404419,0,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-4.86989879608,4.8310918808,0,0.147855818272,4.90532764834,-3.85093662771e-05,1.02849662653e-06,-0.000217973691178,1,-0.0388066135347,0.173315823078,-91.9736404419,0.134827166796,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-4.95003700256,4.91511106491,0,0.133070230484,4.99063788749,-3.46584274666e-05,1.02849662653e-06,-0.0001961698581,1,-0.0349259525537,0.173315823078,-91.9736404419,5.96046447754e-08,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-5.05307197571,5.02313518524,0,0.114060200751,5.10032194196,-2.97072238027e-05,1.02849674022e-06,-0.000168154831044,1,-0.0299365315586,0.173315823078,-91.9736404419,0.173349305987,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-5.13034820557,5.10415363312,0,0.099802672863,5.18258533599,-2.59938206e-05,1.02849662653e-06,-0.000147127386299,1,-0.0261944644153,0.173315823078,-91.9736404419,0,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-5.23853492737,5.21757936478,0,0.0798421353102,5.29775399345,-2.07950561162e-05,1.02849662653e-06,-0.000117714851513,1,-0.0209555719048,0.173315823078,-91.9736404419,0.242688894272,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-5.31065940857,5.29319620132,0,0.066535115242,5.37453278449,-1.73292137333e-05,1.02849662653e-06,-9.80849290499e-05,1,-0.0174629762769,0.173315823078,-91.9736404419,0,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-5.43086671829,5.41922473907,0,0.0443567447364,5.50249790648,-1.2708090253e-05,7.54230939037e-07,-7.19591407687e-05,1,-0.0116419838741,0.173315823078,-91.9736404419,0.242688938975,19.297328949
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-5.49097061157,5.48223924637,0,0.033267557621,5.5664807026,-1.03975280581e-05,1.23419613374e-06,-5.885095743e-05,1,-0.00873148813844,0.173315823078,-91.9736404419,-0.242688894272,19.2871494293
0.131085515022,0.124438606203,0.160527199507,0.123032711446,-5.67128181458,5.67128181458,0,0,5.7584281511,-8.66460686666e-06,0,-3.13656164508e-05,1,-4.23486895237e-14,0.173315823078,-91.9736404419,-1.95944593884e-08,12.3352975845
