"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.032582052052,0.0316423363984,0.0398321412504,0.030694000423,-2.39179992676,2.28601050377,0,0.798421382904,2.29470832948,-5.28778182343e-05,5.27086740476e-07,-0.000603203545325,1,-0.105789385736,0.0869850665331,-98.008392334,-2.98023223877e-08,9.52167320251
0.032582052052,0.0316423326731,0.0398321375251,0.0306939985603,-2.58410310745,2.48056459427,0,0.781433701515,2.49000265978,-5.17527550983e-05,5.27089184743e-07,-0.000590370153077,1,-0.103538542986,0.0869850665331,-98.008392334,0.0127457184717,9.52167320251
0.032582052052,0.0316423326731,0.0398321375251,0.0306939985603,-2.76839375496,2.66701221466,0,0.765153825283,2.67715967814,-5.06745709572e-05,5.27088559465e-07,-0.000578070059419,1,-0.101381488144,0.0869850665331,-98.008392334,2.98023223877e-08,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-2.96087503433,2.86174631119,0,0.748150408268,2.87263470095,-4.95484709973e-05,5.2708730891e-07,-0.000565224792808,1,-0.0991285666823,0.0869850665331,-98.008392334,0.013312314637,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-3.14498758316,3.04801392555,0,0.731886267662,3.0596110268,-4.84713309561e-05,5.27086740476e-07,-0.000552936573513,1,-0.0969735980034,0.0869850665331,-98.008392334,0,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-3.33766341209,3.24294495583,0,0.714865684509,3.2552837301,-4.73440923088e-05,5.27087365754e-07,-0.000540078326594,1,-0.0947183966637,0.0869850665331,-98.008392334,0.0139314616099,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-3.52158141136,3.42901563644,0,0.698618710041,3.44206237546,-4.6268090955e-05,5.27088559465e-07,-0.000527803087607,1,-0.0925657078624,0.0869850665331,-98.008392334,5.96046447754e-08,9.52167320251
0.032582052052,0.0316423326731,0.0398321375251,0.0306939966977,-3.71447086334,3.62416291237,0,0.681579232216,3.63795214831,-4.5139597205e-05,5.27089184743e-07,-0.000514930696227,1,-0.0903080105782,0.0869850665331,-98.008392334,0.0146111641079,9.52167320251
0.032582052052,0.0316423326731,0.0398321375251,0.0306939966977,-3.89817523956,3.81001734734,0,0.66535115242,3.82451372412,-4.40648436779e-05,5.27088559465e-07,-0.000502669601701,1,-0.0881578177214,0.0869850665331,-98.008392334,8.94069671631e-08,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-4.09130048752,4.00540304184,-6.93889390391e-18,0.648290872574,4.02064282131,-4.29349784099e-05,5.27088275248e-07,-0.00048978155246,1,-0.0858973637223,0.0869850665331,-98.008392334,0.0153603581712,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-4.27476930618,4.19101905823,0,0.632083594799,4.20696507278,-4.18616036768e-05,5.27087649971e-07,-0.000477536174003,1,-0.0837499275804,0.0869850665331,-98.008392334,-2.98023223877e-08,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-4.46815538406,4.3866686821,0,0.615000247955,4.40335910543,-4.07302104577e-05,5.27087365754e-07,-0.000464630662464,1,-0.0814864188433,0.0869850665331,-98.008392334,0.0161906182766,9.52167320251
0.032582052052,0.0316423326731,0.0398321412504,0.0306939985603,-4.65136289597,4.57202100754,0,0.598816037178,4.58941665896,-3.96583636757e-05,5.27087649971e-07,-0.000452402688097,1,-0.0793420374393,0.0869850665331,-98.008392334,8.94069671631e-08,9.52167320251
0.032582052052,0.0316423326731,0.0398321375251,0.0306939966977,-4.84503984451,4.76796483994,0,0.581707000732,4.78610601958,-3.85252642445e-05,5.27088275248e-07,-0.000439477822511,1,-0.0770751237869,0.0869850665331,-98.008392334,0.0171159449965,9.52167320251
0.032582052052,0.0316423326731,0.0398321375251,0.0306939966977,-5.02795696259,4.95302248001,0,0.565548479557,4.97186777011,-3.74551163986e-05,5.27088559465e-07,-0.000427269173088,1,-0.0749341472983,0.0869850665331,-98.008392334,1.49011611938e-07,9.52167320251
0.032582052052,0.0316423326731,0.0398321412504,0.0306939985603,-5.22195959091,5.14929628372,0,0.548410654068,5.16888835554,-3.63201143045e-05,5.27088275248e-07,-0.000414322625147,1,-0.0726634189487,0.0869850665331,-98.008392334,0.0181532353163,9.52167320251
0.032582052052,0.0316423326731,0.0398321412504,0.030694000423,-5.40455055237,5.33402442932,0,0.532280921936,5.35431935628,-3.52518763975e-05,5.27088559465e-07,-0.000402135716286,1,-0.0705262571573,0.0869850665331,-98.008392334,2.98023223877e-08,9.52167320251
0.032582052052,0.0316423326731,0.0398321412504,0.030694000423,-5.59892177582,5.53067064285,0,0.515110552311,5.55171377082,-3.411472062e-05,5.27088218405e-07,-0.000389164692024,1,-0.0682512149215,0.0869850665331,-98.008392334,0.0193242561072,9.52167320251
0.032582052052,0.0316423326731,0.0398321375251,0.030694000423,-5.78114461899,5.71502637863,0,0.499013364315,5.73677094246,-3.30486363964e-05,5.27088559465e-07,-0.00037700223038,1,-0.0661183670163,0.0869850665331,-98.008392334,0,9.52167320251
0.032582052052,0.0316423326731,0.0398321375251,0.0306939985603,-5.97593450546,5.91209602356,0,0.481806010008,5.93459040054,-3.19090286212e-05,5.27089184743e-07,-0.000364003266441,1,-0.0638384222984,0.0869850665331,-98.008392334,0.0206570252776,9.52167320251
0.032582052052,0.0316423326731,0.0398321375251,0.0306939985603,-6.15773820877,6.0960278511,0,0.465745806694,6.1192220536,-3.08453927573e-05,5.27088559465e-07,-0.000351868744474,1,-0.06171047315,0.0869850665331,-98.008392334,2.98023223877e-08,9.52167320251
0.032582052052,0.0316423326731,0.0398321412504,0.0306939985603,-6.35300922394,6.29358434677,0,0.448495954275,6.31753021377,-2.97029710055e-05,5.27088275248e-07,-0.000338837795425,1,-0.0594248995185,0.0869850665331,-98.008392334,0.0221871417016,9.52167320251
0.032582052052,0.0316423326731,0.0398321412504,0.0306939985603,-6.53433227539,6.47702980042,0,0.432478249073,6.50167363978,-2.86421491182e-05,5.27087649971e-07,-0.000326735258568,1,-0.057302583009,0.0869850665331,-98.008392334,-5.96046447754e-08,9.52167320251
0.032582052052,0.0316423326731,0.0398321412504,0.0306939985603,-6.7301607132,6.67515039444,0,0.415179133415,6.70054804532,-2.74964640994e-05,5.27087593127e-07,-0.000313667173032,1,-0.0550104789436,0.0869850665331,-98.008392334,0.0239620469511,9.52167320251
0.032582052052,0.0316423326731,0.0398321412504,0.0306939985603,-6.91092586517,6.85803127289,0,0.399210691452,6.88412475092,-2.64389072981e-05,5.27087649971e-07,-0.000301601772662,1,-0.052894692868,0.0869850665331,-98.008392334,-5.96046447754e-08,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-7.10740995407,7.05681467056,0,0.381853699684,7.08366448219,-2.52893896686e-05,5.27087365754e-07,-0.000288490089588,1,-0.0505949221551,0.0869850665331,-98.008392334,0.026045685634,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-7.28751993179,7.2390332222,0,0.365943133831,7.2665763371,-2.4235665478e-05,5.27088559465e-07,-0.000276468286756,1,-0.0484867990017,0.0869850665331,-98.008392334,-2.98023223877e-08,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-7.48478364944,7.43860530853,0,0.348517268896,7.46690775853,-2.30815858231e-05,5.270891279e-07,-0.000263304711552,1,-0.0461779050529,0.0869850665331,-98.008392334,0.0285263229162,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-7.66411399841,7.62003469467,0,0.33267557621,7.64902744825,-2.20324236579e-05,5.27088559465e-07,-0.000251334800851,1,-0.0440789088607,0.0869850665331,-98.008392334,0,9.52167320251
0.032582052052,0.0316423326731,0.0398321412504,0.0306939985603,-7.8623213768,7.82056188583,0,0.315166324377,7.85031760771,-2.08728215512e-05,5.27088275248e-07,-0.000238108405028,1,-0.0417589657009,0.0869850665331,-98.008392334,0.0315290950239,9.52167320251
0.032582052052,0.0316423326731,0.0398321375251,0.0306939985603,-8.0407075882,8.00103664398,0,0.299408018589,8.03147903442,-1.98291800189e-05,5.27088104718e-07,-0.000226201329497,1,-0.0396710187197,0.0869850665331,-98.008392334,0,9.52167320251
0.032582052052,0.0316423326731,0.0398321375251,0.0306939985603,-8.24008083344,8.20274353027,0,0.28179576993,8.2339533767,-1.86627585208e-05,5.27088275248e-07,-0.000212897313759,1,-0.0373374298215,0.0869850665331,-98.008392334,0.0352384634316,9.52167320251
0.032582052052,0.0316423326731,0.0398321375251,0.0306939985603,-8.41730117798,8.38203811646,0,0.266140460968,8.41393014557,-1.76259381988e-05,5.27088104718e-07,-0.000201067843591,1,-0.0352631285787,0.0869850665331,-98.008392334,2.98023223877e-08,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-8.61815166473,8.5852394104,0,0.248397767544,8.61790457787,-1.6450876501e-05,5.27088275248e-07,-0.000187665529666,1,-0.0329122543335,0.0869850665331,-98.008392334,0.0399368554354,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-8.79389572144,8.7630405426,0,0.232872903347,8.79638220677,-1.54226963787e-05,5.27088559465e-07,-0.000175934372237,1,-0.030855236575,0.0869850665331,-98.008392334,0,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-8.99667644501,8.96819496155,-1.73472347598e-18,0.214959606528,9.00231720092,-1.42363351188e-05,5.27088332092e-07,-0.000162403506692,1,-0.0284817572683,0.0869850665331,-98.008392334,0.0460810102522,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-9.17048931122,9.14404201508,0,0.199605345726,9.17883331792,-1.32194536491e-05,5.27088559465e-07,-0.000150800886331,1,-0.026447346434,0.0869850665331,-98.008392334,-2.98023223877e-08,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-9.37590408325,9.35186100006,0,0.181459411979,9.38744301432,-1.20176855489e-05,5.27088445779e-07,-0.000137094728416,1,-0.0240430422127,0.0869850665331,-98.008392334,0.0544593222439,9.52167320251
0.032582052052,0.0316423326731,0.0398321412504,0.0306939985603,-9.547082901,9.52504348755,0,0.166337788105,9.56128442907,-1.10162109195e-05,5.27088332092e-07,-0.000125667400425,1,-0.0220394544303,0.0869850665331,-98.008392334,0,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-9.75630187988,9.7367105484,0,0.147855818272,9.77375684577,-9.79218748398e-06,5.27088218405e-07,-0.000111708046461,1,-0.0195906274021,0.0869850665331,-98.008392334,0.0665614306927,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-9.92367649078,9.90604496002,0,0.133070230484,9.94373554021,-8.81296909938e-06,5.27088104718e-07,-0.000100533929071,1,-0.0176315642893,0.0869850665331,-98.008392334,0,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-10.1388731003,10.1237602234,0,0.114060200751,10.1622791677,-7.55397331886e-06,5.27088047875e-07,-8.6176674813e-05,1,-0.01511276979,0.0869850665331,-98.008392334,0.0855790004134,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-10.3002710342,10.2870473862,0,0.099802672863,10.3261876014,-6.60972682454e-06,5.27088104718e-07,-7.54004431656e-05,1,-0.013223673217,0.0869850665331,-98.008392334,0,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-10.5262269974,10.5156478882,0,0.0798421353102,10.5556578883,-5.28778127773e-06,5.27088275248e-07,-6.03269872954e-05,1,-0.0105789387599,0.0869850665331,-98.008392334,0.119810573757,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-10.676864624,10.6680488586,0,0.066535115242,10.7086387126,-4.40648454969e-06,5.27088218405e-07,-5.02669645357e-05,1,-0.00881578214467,0.0869850665331,-98.008392334,0,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-10.9279270172,10.9220495224,0,0.0443567447364,10.9636058032,-3.23142194247e-06,3.86531297636e-07,-3.68779146811e-05,1,-0.00587718794122,0.0869850665331,-98.008392334,0.119810581207,9.52669811249
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-11.0534582138,11.0490503311,0,0.033267557621,11.0910898237,-2.64389063886e-06,6.32505873455e-07,-3.016017763e-05,1,-0.00440789107233,0.0869850665331,-98.008392334,-0.119810581207,9.52167320251
0.032582052052,0.0316423363984,0.0398321412504,0.0306939985603,-11.4300527573,11.4300527573,0,0,11.4735418849,-2.20324227485e-06,0,-1.60743802553e-05,1,-2.08438697753e-14,0.0869850665331,-98.008392334,3.49342027528e-10,6.08968544006
