"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0349901802838,0.0343204438686,0.0422716028988,0.0336500145495,-3.34960913658,3.24294495583,0,0.714865684509,3.2552837301,-5.13511477038e-05,5.71700127239e-07,-0.000585788919125,1,-0.106664016843,0.0869850665331,-97.8864212036,0.0135320099071,9.24864196777
0.0349901840091,0.0343204438686,0.0422716028988,0.0336500145495,-3.53325557709,3.42901563644,0,0.698618710041,3.44206237546,-5.01840768266e-05,5.71699274587e-07,-0.00057247467339,1,-0.104239836335,0.0869850665331,-97.8864212036,0,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-3.72586035728,3.62416291237,0,0.681579232216,3.63795214831,-4.89600752189e-05,5.71698308249e-07,-0.000558512809221,1,-0.101697400212,0.0869850665331,-97.8864212036,0.0141920465976,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-3.90929341316,3.81001734734,0,0.66535115242,3.82451372412,-4.77943613078e-05,5.71697455598e-07,-0.000545214046724,1,-0.0992760285735,0.0869850665331,-97.8864212036,-1.19209289551e-07,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-4.10213327408,4.00540304184,-6.93889390391e-18,0.648290872574,4.02064282131,-4.65688644908e-05,5.71698365093e-07,-0.00053123512771,1,-0.0967304930091,0.0869850665331,-97.8864212036,0.0149198193103,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-4.28533124924,4.19101905823,0,0.632083594799,4.20696507278,-4.5404638513e-05,5.71697455598e-07,-0.000517953303643,1,-0.0943122282624,0.0869850665331,-97.8864212036,0,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-4.47843170166,4.3866686821,0,0.615000247955,4.40335910543,-4.41774864157e-05,5.71698421936e-07,-0.000503955583554,1,-0.0917632505298,0.0869850665331,-97.8864212036,0.0157263576984,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-4.66136932373,4.57202100754,0,0.598816037178,4.58941665896,-4.30149229942e-05,5.71699274587e-07,-0.000490692618769,1,-0.0893484279513,0.0869850665331,-97.8864212036,-2.98023223877e-08,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-4.85476016998,4.76796483994,0,0.581707000732,4.78610601958,-4.17859264417e-05,5.71698365093e-07,-0.00047667385661,1,-0.0867956131697,0.0869850665331,-97.8864212036,0.0166249461472,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-5.03740739822,4.95302248001,0,0.565548479557,4.97186777011,-4.06252074754e-05,5.71698365093e-07,-0.000463431933895,1,-0.0843846276402,0.0869850665331,-97.8864212036,-2.98023223877e-08,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-5.23112392426,5.14929628372,0,0.548410654068,5.16888835554,-3.93941372749e-05,5.71698365093e-07,-0.000449389626738,1,-0.0818275213242,0.0869850665331,-97.8864212036,0.0176326427609,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-5.41344499588,5.33402442932,0,0.532280921936,5.35431935628,-3.82354883186e-05,5.71699274587e-07,-0.000436171249021,1,-0.0794208273292,0.0869850665331,-97.8864212036,8.94069671631e-08,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-5.60752916336,5.53067064285,0,0.515110552311,5.55171377082,-3.70020861737e-05,5.71700184082e-07,-0.000422102370067,1,-0.0768588632345,0.0869850665331,-97.8864212036,0.0187702272087,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-5.78948307037,5.71502637863,0,0.499013364315,5.73677094246,-3.58457691618e-05,5.71700184082e-07,-0.000408910564147,1,-0.0744570270181,0.0869850665331,-97.8864212036,0,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-5.98398542404,5.91209602356,0,0.481806010008,5.93459040054,-3.46097076545e-05,5.71700184082e-07,-0.000394811417209,1,-0.0718895420432,0.0869850665331,-97.8864212036,0.0200645718724,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-6.16552114487,6.0960278511,0,0.465745806694,6.1192220536,-3.3456050005e-05,5.71699274587e-07,-0.000381649821065,1,-0.0694932192564,0.0869850665331,-97.8864212036,0,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-6.36050367355,6.29358434677,0,0.448495954275,6.31753021377,-3.22169362335e-05,5.71699331431e-07,-0.000367516011465,1,-0.0669193938375,0.0869850665331,-97.8864212036,0.0215509589761,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-6.54155921936,6.47702980042,0,0.432478249073,6.50167363978,-3.10663308483e-05,5.71699274587e-07,-0.000354389136191,1,-0.0645294189453,0.0869850665331,-97.8864212036,2.98023223877e-08,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-6.73709869385,6.67515039444,0,0.415179133415,6.70054804532,-2.98236791423e-05,5.71698535623e-07,-0.000340215017786,1,-0.0619482435286,0.0869850665331,-97.8864212036,0.0232750866562,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-6.91759681702,6.85803127289,0,0.399210691452,6.88412475092,-2.86766153295e-05,5.71699274587e-07,-0.000327128422214,1,-0.0595656186342,0.0869850665331,-97.8864212036,-2.98023223877e-08,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-7.11379051208,7.05681467056,0,0.381853699684,7.08366448219,-2.74298054137e-05,5.71699274587e-07,-0.000312907010084,1,-0.0569758079946,0.0869850665331,-97.8864212036,0.0252988636494,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-7.29363489151,7.2390332222,0,0.365943133831,7.2665763371,-2.62868979917e-05,5.71699274587e-07,-0.000299867708236,1,-0.0546018183231,0.0869850665331,-97.8864212036,-5.96046447754e-08,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-7.49060726166,7.43860530853,0,0.348517268896,7.46690775853,-2.50351404247e-05,5.71699274587e-07,-0.000285590038402,1,-0.0520017296076,0.0869850665331,-97.8864212036,0.0277082845569,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-7.669672966,7.62003469467,0,0.33267557621,7.64902744825,-2.38971806539e-05,5.71699274587e-07,-0.000272607023362,1,-0.0496380142868,0.0869850665331,-97.8864212036,-2.98023223877e-08,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-7.86758756638,7.82056188583,0,0.315166324377,7.85031760771,-2.26394331548e-05,5.71699274587e-07,-0.000258261163253,1,-0.0470254868269,0.0869850665331,-97.8864212036,0.0306249801069,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-8.04571056366,8.00103664398,0,0.299408018589,8.03147903442,-2.15074614971e-05,5.71699274587e-07,-0.000245346309384,1,-0.0446742139757,0.0869850665331,-97.8864212036,-2.98023223877e-08,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-8.24479007721,8.20274353027,0,0.28179576993,8.2339533767,-2.02423161682e-05,5.71699729335e-07,-0.00023091629555,1,-0.0420463196933,0.0869850665331,-97.8864212036,0.0342279225588,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-8.42174911499,8.38203811646,0,0.266140460968,8.41393014557,-1.91177423403e-05,5.71699274587e-07,-0.00021808562451,1,-0.0397104136646,0.0869850665331,-97.8864212036,-5.96046447754e-08,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-8.62230205536,8.5852394104,0,0.248397767544,8.61790457787,-1.7843227397e-05,5.71699331431e-07,-0.000203548974241,1,-0.0370630510151,0.0869850665331,-97.8864212036,0.0387916527689,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-8.79778671265,8.7630405426,0,0.232872903347,8.79638220677,-1.67280268215e-05,5.71699274587e-07,-0.000190824910533,1,-0.0347466096282,0.0869850665331,-97.8864212036,-2.98023223877e-08,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-9.00026893616,8.96819496155,-1.73472347598e-18,0.214959606528,9.00231720092,-1.54412555275e-05,5.71698933527e-07,-0.000176148838364,1,-0.0320737957954,0.0869850665331,-97.8864212036,0.0447596237063,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-9.1738243103,9.14404201508,0,0.199605345726,9.17883331792,-1.43383076647e-05,5.71699274587e-07,-0.000163564211107,1,-0.0297828093171,0.0869850665331,-97.8864212036,0,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-9.3789358139,9.35186100006,0,0.181459411979,9.38744301432,-1.30348253151e-05,5.71699274587e-07,-0.000148698003613,1,-0.0270752813667,0.0869850665331,-97.8864212036,0.0528977140784,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-9.54986286163,9.52504348755,0,0.166337788105,9.56128442907,-1.19485894174e-05,5.71699274587e-07,-0.000136303511681,1,-0.0248190071434,0.0869850665331,-97.8864212036,0,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-9.75877285004,9.7367105484,0,0.147855818272,9.77375684577,-1.06209690784e-05,5.71699274587e-07,-0.000121162673167,1,-0.0220613405108,0.0869850665331,-97.8864212036,0.0646528303623,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-9.92590045929,9.90604496002,0,0.133070230484,9.94373554021,-9.55887207965e-06,5.71699274587e-07,-0.000109042812255,1,-0.0198552068323,0.0869850665331,-97.8864212036,0,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-10.1407794952,10.1237602234,0,0.114060200751,10.1622791677,-8.19331853563e-06,5.71699274587e-07,-9.34704003157e-05,1,-0.0170187484473,0.0869850665331,-97.8864212036,0.0831250473857,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-10.3019380569,10.2870473862,0,0.099802672863,10.3261876014,-7.16915383236e-06,5.71699274587e-07,-8.17821055534e-05,1,-0.0148914046586,0.0869850665331,-97.8864212036,0,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-10.5275611877,10.5156478882,0,0.0798421353102,10.5556578883,-5.73532315684e-06,5.71699274587e-07,-6.54328759992e-05,1,-0.0119131235406,0.0869850665331,-97.8864212036,0.116375006735,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-10.6779766083,10.6680488586,0,0.066535115242,10.7086387126,-4.77943603983e-06,5.71699274587e-07,-5.45214061276e-05,1,-0.00992760341614,0.0869850665331,-97.8864212036,-2.98023223877e-08,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-10.9286680222,10.9220495224,0,0.0443567447364,10.9636058032,-3.50491973222e-06,4.19246134697e-07,-3.99991477025e-05,1,-0.00661840243265,0.0869850665331,-97.8864212036,0.116375051439,9.2535238266
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-11.0540142059,11.0490503311,0,0.033267557621,11.0910898237,-2.86766157842e-06,6.86039243192e-07,-3.27128436766e-05,1,-0.00496380170807,0.0869850665331,-97.8864212036,-0.116375043988,9.24864196777
0.0349901840091,0.0343204438686,0.0422716066241,0.0336500182748,-11.4300527573,11.4300527573,0,0,11.4735418849,-2.38971801991e-06,0,-1.74348660948e-05,1,-2.12218938034e-14,0.0869850665331,-97.8864212036,9.22925380564e-09,5.91506528854
