"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00202204892412,0.00201942329295,0.00232206098735,0.0020128285978,-17.2212467194,17.1869888306,0,0.699999988079,17.1896068911,-7.39670440453e-07,1.05691428942e-08,-4.23756901e-05,1,-0.0342573449016,0.0174437966198,-99.883895874,1.98682155172e-08,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-18.1752624512,18.1418209076,0,0.683333337307,18.1445844157,-7.22059212421e-07,1.05691242425e-08,-4.13667439716e-05,1,-0.033441696316,0.0174437966198,-99.883895874,3.10440873008e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-18.1752624512,18.1418209076,-1.23259516441e-32,0.683333337307,18.1445844157,-7.22059212421e-07,1.05691242425e-08,-4.13667439716e-05,1,-0.033441696316,0.0174437966198,-99.883895874,3.10440873008e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-19.1292800903,19.0966529846,0,0.666666686535,19.0995619403,-7.04448041233e-07,1.05691242425e-08,-4.03578014812e-05,1,-0.0326260440052,0.0174437966198,-99.883895874,-1.30385160446e-08,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-20.0832977295,20.051486969,0,0.649999976158,20.0545413731,-6.86836813202e-07,1.05691428942e-08,-3.93488553527e-05,1,-0.0318103916943,0.0174437966198,-99.883895874,-2.98023223877e-08,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-21.0373134613,21.006319046,0,0.633333325386,21.0095188977,-6.69225642014e-07,1.05691055907e-08,-3.83399092243e-05,1,-0.0309947412461,0.0174437966198,-99.883895874,-2.73187961142e-08,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-21.0373134613,21.006319046,1.23259516441e-32,0.633333325386,21.0095188977,-6.69225642014e-07,1.05691055907e-08,-3.83399092243e-05,1,-0.0309947412461,0.0174437966198,-99.883895874,-2.73187961142e-08,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-21.9913311005,21.961151123,0,0.616666674614,21.9644964224,-6.51614413982e-07,1.05691242425e-08,-3.73309667339e-05,1,-0.0301790907979,0.0174437966198,-99.883895874,-1.36593980571e-08,1.75763249397
0.00202204892412,0.00201942329295,0.00232206098735,0.0020128285978,-22.9453487396,22.9159851074,-1.23259516441e-32,0.600000023842,22.9194758541,-6.34003242794e-07,1.05691242425e-08,-3.63220206054e-05,1,-0.0293634403497,0.0174437966198,-99.883895874,-1.86264481616e-09,1.75763249397
0.00202204892412,0.00201942329295,0.00232206098735,0.0020128285978,-22.9453487396,22.9159851074,0,0.600000023842,22.9194758541,-6.34003242794e-07,1.05691242425e-08,-3.63220206054e-05,1,-0.0293634403497,0.0174437966198,-99.883895874,-1.86264481616e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-23.8993644714,23.8708171844,0,0.583333313465,23.8744533797,-6.16392014763e-07,1.05691242425e-08,-3.5313074477e-05,1,-0.0285477880388,0.0174437966198,-99.883895874,2.82648859389e-16,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-24.8533821106,24.8256492615,0,0.566666662693,24.8294309044,-5.98780843575e-07,1.05691428942e-08,-3.43041319866e-05,1,-0.0277321375906,0.0174437966198,-99.883895874,1.67638063431e-08,1.75763249397
0.00202204892412,0.00201942329295,0.00232206098735,0.0020128285978,-25.8073997498,25.7804832458,0,0.550000011921,25.7844103361,-5.81169615543e-07,1.05691242425e-08,-3.32951858582e-05,1,-0.0269164852798,0.0174437966198,-99.883895874,8.07146260939e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-26.7614154816,26.7353153229,0,0.533333361149,26.7393878607,-5.63558444355e-07,1.05691428942e-08,-3.22862397297e-05,1,-0.0261008348316,0.0174437966198,-99.883895874,9.93410775862e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-27.7154331207,27.6901473999,0,0.516666650772,27.6943653864,-5.45947216324e-07,1.05691340124e-08,-3.12772972393e-05,1,-0.0252851843834,0.0174437966198,-99.883895874,-1.17967529079e-08,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-28.6694507599,28.6449813843,0,0.5,28.6493448181,-5.28336045136e-07,1.05691340124e-08,-3.02683511109e-05,1,-0.0244695320725,0.0174437966198,-99.883895874,-2.11099777658e-08,1.75763249397
0.00202204892412,0.00201942329295,0.00232206098735,0.0020128285978,-29.6234664917,29.5998134613,0,0.483333319426,29.6043223432,-5.10724817104e-07,1.05691144725e-08,-2.92594049824e-05,1,-0.0236538816243,0.0174437966198,-99.883895874,8.07146260939e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-30.5774841309,30.5546455383,0,0.466666668653,30.5592998679,-4.93113645916e-07,1.05691242425e-08,-2.8250460673e-05,1,-0.0228382311761,0.0174437966198,-99.883895874,2.29726229151e-08,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-31.53150177,31.5094795227,0,0.449999988079,31.5142793001,-4.75502417885e-07,1.05691242425e-08,-2.72415163636e-05,1,-0.0220225788653,0.0174437966198,-99.883895874,1.05549888829e-08,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-32.4855194092,32.4643096924,0,0.433333337307,32.4692549177,-4.57891218275e-07,1.05691242425e-08,-2.62325702352e-05,1,-0.0212069284171,0.0174437966198,-99.883895874,-3.10440828599e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-33.4395370483,33.4191436768,0,0.416666656733,33.4242343499,-4.40280018665e-07,1.05691242425e-08,-2.52236259257e-05,1,-0.0203912779689,0.0174437966198,-99.883895874,-6.20881657198e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-34.3935508728,34.3739776611,0,0.40000000596,34.3792137816,-4.22668819056e-07,1.05691242425e-08,-2.42146797973e-05,1,-0.019575625658,0.0174437966198,-99.883895874,6.82969947263e-09,1.75763249397
0.00202204892412,0.00201942329295,0.00232206098735,0.0020128285978,-35.347568512,35.3288078308,0,0.383333325386,35.3341893997,-4.05057619446e-07,1.05691242425e-08,-2.32057354879e-05,1,-0.0187599752098,0.0174437966198,-99.883895874,2.35935058157e-08,1.75763249397
0.00202204892412,0.00201942329295,0.00232206098735,0.0020128285978,-36.3015861511,36.2836418152,0,0.366666674614,36.2891688314,-3.87446419836e-07,1.05691242425e-08,-2.21967893594e-05,1,-0.0179443247616,0.0174437966198,-99.883895874,1.8005570368e-08,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-37.2556037903,37.2384757996,0,0.34999999404,37.2441482636,-3.69835220226e-07,1.05691242425e-08,-2.118784505e-05,1,-0.0171286724508,0.0174437966198,-99.883895874,2.4835271617e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-38.2096214294,38.1933059692,0,0.333333343267,38.1991238812,-3.52224020617e-07,1.05691242425e-08,-2.01789007406e-05,1,-0.0163130220026,0.0174437966198,-99.883895874,6.82969947263e-09,1.75763249397
0.00202204892412,0.00201942329295,0.00232206098735,0.0020128285978,-39.1636390686,39.1481399536,0,0.316666662693,39.1541033134,-3.34612821007e-07,1.05691242425e-08,-1.91699546122e-05,1,-0.0154973706231,0.0174437966198,-99.883895874,6.20881746016e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-40.1176567078,40.102973938,-6.16297582204e-33,0.300000011921,40.1090827451,-3.17001621397e-07,1.05691242425e-08,-1.81610103027e-05,1,-0.0146817201748,0.0174437966198,-99.883895874,-5.5879350036e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-40.1176567078,40.102973938,0,0.300000011921,40.1090827451,-3.17001621397e-07,1.05691242425e-08,-1.81610103027e-05,1,-0.0146817201748,0.0174437966198,-99.883895874,-5.5879350036e-09,1.75763249397
0.00202204892412,0.00201942329295,0.00232206098735,0.0020128285978,-41.0716705322,41.0578041077,0,0.283333331347,41.0640583632,-2.99390421787e-07,1.05691242425e-08,-1.71520659933e-05,1,-0.0138660687953,0.0174437966198,-99.883895874,2.4835271617e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-42.0256881714,42.012638092,0,0.266666680574,42.0190377949,-2.81779222178e-07,1.05691198016e-08,-1.61431198649e-05,1,-0.0130504174158,0.0174437966198,-99.883895874,-1.24176313676e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-42.9797058105,42.9674720764,0,0.25,42.9740172271,-2.64168022568e-07,1.05691286834e-08,-1.51341755554e-05,1,-0.0122347660363,0.0174437966198,-99.883895874,4.9670543234e-09,1.75763249397
0.00202204892412,0.00201942329295,0.00232206098735,0.0020128285978,-43.9337234497,43.9223022461,0,0.233333334327,43.928992845,-2.46556822958e-07,1.05691242425e-08,-1.41252303365e-05,1,-0.0114191155881,0.0174437966198,-99.883895874,4.9670543234e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-44.8877410889,44.8771362305,0,0.216666668653,44.8839722769,-2.28945609138e-07,1.05691242425e-08,-1.31162851176e-05,1,-0.0106034642085,0.0174437966198,-99.883895874,2.82648859389e-16,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-45.841758728,45.8319702148,0,0.20000000298,45.8389517089,-2.11334409528e-07,1.05691242425e-08,-1.21073398986e-05,1,-0.00978781282902,0.0174437966198,-99.883895874,-3.72529007642e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-46.7957725525,46.7868003845,0,0.183333337307,46.7939273267,-1.93723209918e-07,1.05691242425e-08,-1.10983955892e-05,1,-0.00897216238081,0.0174437966198,-99.883895874,3.10440873008e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-47.7497901917,47.7416343689,0,0.166666671634,47.7489067587,-1.76112010308e-07,1.05691242425e-08,-1.00894503703e-05,1,-0.00815651100129,0.0174437966198,-99.883895874,1.24176380289e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-48.7038078308,48.6964683533,-3.08148791102e-33,0.15000000596,48.7038861906,-1.58500810699e-07,1.05691286834e-08,-9.08050515136e-06,1,-0.00734086008742,0.0174437966198,-99.883895874,2.82648859389e-16,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-49.65782547,49.6512985229,0,0.133333340287,49.6588618085,-1.40889611089e-07,1.0569126907e-08,-8.07155993243e-06,1,-0.0065252087079,0.0174437966198,-99.883895874,-4.34617142275e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-50.6118431091,50.6061325073,0,0.116666667163,50.6138412406,-1.23278411479e-07,1.05691215779e-08,-7.06261516825e-06,1,-0.00570955779403,0.0174437966198,-99.883895874,-5.5879350036e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-51.5658607483,51.5609664917,0,0.10000000149,51.5688206725,-1.05667204764e-07,1.05691242425e-08,-6.05366994932e-06,1,-0.00489390641451,0.0174437966198,-99.883895874,-1.24176313676e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-52.5198745728,52.5157966614,0,0.0833333358169,52.5237962904,-8.80560051542e-08,1.0569126907e-08,-5.04472518514e-06,1,-0.00407825550064,0.0174437966198,-99.883895874,6.2088201247e-10,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-53.4738922119,53.4706306458,0,0.0666666701436,53.4787757223,-7.04448055444e-08,1.05691251306e-08,-4.03577996622e-06,1,-0.00326260435395,0.0174437966198,-99.883895874,-2.48352671761e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-54.4279098511,54.4254646301,0,0.0500000007451,54.4337551544,-5.2833602382e-08,1.05691242425e-08,-3.02683497466e-06,1,-0.00244695320725,0.0174437966198,-99.883895874,-1.24176313676e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-55.3819274902,55.3802947998,0,0.0333333350718,55.3887307722,-3.52224027722e-08,1.05691251306e-08,-2.01788998311e-06,1,-0.00163130217697,0.0174437966198,-99.883895874,-1.24176313676e-09,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-56.3359451294,56.3351287842,0,0.0166666675359,56.3437102042,-2.11334416633e-08,1.26829489133e-08,-1.2107340126e-06,1,-0.000815651088487,0.0174437966198,-99.883895874,-0.0110471649095,1.75763249397
0.00202204892412,0.00201942352578,0.00232206098735,0.0020128285978,-57.2899627686,57.2899627686,0,0,57.2986896362,-1.76112013861e-08,0,-6.42737177259e-07,1,-5.30796266891e-16,0.0174437966198,-99.883895874,2.98023217216e-10,1.11968016624
