"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.293517917395,0.0946558639407,0.381444364786,0.120373144746,-0.789579927921,0.622008442879,0,0.833333313465,0.643950531806,-4.12742447224e-05,3.22721298573e-08,-0.000154037566972,1,-0.167571440339,0.258699893951,-80.9277801514,-6.35782896552e-07,51.0699157715
0.293517827988,0.0946558490396,0.381444305182,0.120373114944,-0.848429322243,0.684209287167,0,0.816666662693,0.708345580358,-4.04487509513e-05,3.2272282624e-08,-0.000150956795551,1,-0.164220005274,0.258699893951,-80.9277801514,1.11261999791e-06,51.0699119568
0.293517827988,0.0946558490396,0.381444334984,0.120373122394,-0.907278716564,0.746410191059,0,0.800000011921,0.772740686485,-3.96232680941e-05,3.2272282624e-08,-0.000147876053234,1,-0.16086858511,0.258699893951,-80.9277801514,-5.16573607001e-07,51.0699157715
0.293517887592,0.0946558639407,0.381444364786,0.120373144746,-0.96612817049,0.808611035347,0,0.783333361149,0.837135735037,-3.8797785237e-05,3.2272282624e-08,-0.000144795310916,1,-0.157517150044,0.258699893951,-80.9277801514,-4.1127204895e-06,51.0699157715
0.293517917395,0.0946558639407,0.381444364786,0.120373137295,-1.02497756481,0.870811879635,0,0.766666650772,0.901530799016,-3.79723023798e-05,3.2271525896e-08,-0.000141714568599,1,-0.15416572988,0.258699893951,-80.9277801514,-1.37090682983e-06,51.0699157715
0.29351785779,0.0946558564901,0.381444334984,0.120373129845,-1.08382701874,0.933012723923,0,0.75,0.965925847569,-3.71468122466e-05,3.22719806434e-08,-0.000138633797178,1,-0.150814309716,0.258699893951,-80.9277801514,4.86771250507e-06,51.0699157715
0.293518006802,0.0946558788419,0.381444454193,0.120373167098,-1.14267647266,0.995213568211,0,0.733333349228,1.03032089612,-3.63213403034e-05,3.2272208017e-08,-0.000135553083965,1,-0.147462874651,0.258699893951,-80.9277801514,3.27825546265e-06,51.0699234009
0.293518066406,0.0946558862925,0.381444483995,0.120373181999,-1.20152580738,1.0574144125,0,0.716666638851,1.0947159601,-3.54958574462e-05,3.22724353907e-08,-0.000132472341647,1,-0.144111439586,0.258699893951,-80.9277801514,-1.78813920115e-07,51.0699234009
0.293518006802,0.0946558788419,0.381444454193,0.120373167098,-1.26037526131,1.11961519718,0,0.699999988079,1.15911095108,-3.46703673131e-05,3.22721298573e-08,-0.000129391584778,1,-0.14076000452,0.258699893951,-80.9277801514,-9.13937867608e-07,51.0699234009
0.29351785779,0.0946558564901,0.381444305182,0.120373122394,-1.31922471523,1.18181610107,0,0.683333337307,1.22350605721,-3.3844873542e-05,3.2272208017e-08,-0.000126310798805,1,-0.137408584356,0.258699893951,-80.9277801514,2.10603070627e-06,51.0699157715
0.29351785779,0.0946558564901,0.381444305182,0.120373122394,-1.31922471523,1.18181610107,-1.23259516441e-32,0.683333337307,1.22350605721,-3.3844873542e-05,3.2272208017e-08,-0.000126310798805,1,-0.137408584356,0.258699893951,-80.9277801514,2.10603070627e-06,51.0699157715
0.293517947197,0.0946558639407,0.381444394588,0.120373144746,-1.37807404995,1.24401688576,0,0.666666686535,1.28790104818,-3.30193943228e-05,3.22723217039e-08,-0.000123230056488,1,-0.134057149291,0.258699893951,-80.9277801514,-1.01327896118e-06,51.0699195862
0.293517827988,0.0946558490396,0.381444305182,0.120373122394,-1.43692350388,1.30621778965,0,0.649999976158,1.35229616974,-3.21939041896e-05,3.22721298573e-08,-0.000120149285067,1,-0.130705729127,0.258699893951,-80.9277801514,-8.94069671631e-07,51.0699119568
0.29351785779,0.0946558564901,0.381444334984,0.120373129845,-1.4957729578,1.36841857433,0,0.633333325386,1.41669116072,-3.13684213324e-05,3.22720161705e-08,-0.00011706854275,1,-0.127354294062,0.258699893951,-80.9277801514,-5.960463767e-08,51.0699157715
0.29351785779,0.0946558564901,0.381444334984,0.120373129845,-1.4957729578,1.36841857433,1.23259516441e-32,0.633333325386,1.41669116072,-3.13684213324e-05,3.22720161705e-08,-0.00011706854275,1,-0.127354294062,0.258699893951,-80.9277801514,-5.960463767e-08,51.0699157715
0.293517917395,0.0946558639407,0.381444364786,0.120373144746,-1.55462229252,1.43061947823,0,0.616666674614,1.48108626684,-3.05429384753e-05,3.2272282624e-08,-0.000113987800432,1,-0.124002873898,0.258699893951,-80.9277801514,2.18550383124e-07,51.0699157715
0.293517976999,0.0946558713913,0.381444424391,0.120373159647,-1.61347174644,1.49282038212,-1.23259516441e-32,0.600000023842,1.54548137297,-2.97174574371e-05,3.2272208017e-08,-0.000110907058115,1,-0.120651438832,0.258699893951,-80.9277801514,-1.72853469849e-06,51.0699195862
0.293517976999,0.0946558713913,0.381444424391,0.120373159647,-1.61347174644,1.49282038212,0,0.600000023842,1.54548137297,-2.97174574371e-05,3.2272208017e-08,-0.000110907058115,1,-0.120651438832,0.258699893951,-80.9277801514,-1.72853469849e-06,51.0699195862
0.293518006802,0.0946558788419,0.381444454193,0.120373174548,-1.67232120037,1.5550211668,0,0.583333313465,1.60987637937,-2.88919745799e-05,3.22720552504e-08,-0.000107826315798,1,-0.117300011218,0.258699893951,-80.9277801514,-8.74201475654e-07,51.0699234009
0.293517947197,0.0946558713913,0.381444394588,0.120373152196,-1.7311706543,1.61722207069,0,0.566666662693,1.6742714855,-2.80664862657e-05,3.22722435442e-08,-0.000104745551653,1,-0.113948583603,0.258699893951,-80.9277801514,2.00668978323e-06,51.0699195862
0.293517947197,0.0946558713913,0.381444394588,0.120373152196,-1.79001998901,1.67942285538,0,0.550000011921,1.73866647648,-2.72410015896e-05,3.22722435442e-08,-0.00010166480206,1,-0.110597148538,0.258699893951,-80.9277801514,7.35123933282e-07,51.0699195862
0.293517947197,0.0946558713913,0.381444394588,0.120373152196,-1.84886944294,1.74162375927,0,0.533333361149,1.80306158261,-2.64155169134e-05,3.22721689372e-08,-9.85840524663e-05,1,-0.107245720923,0.258699893951,-80.9277801514,3.97364289029e-07,51.0699195862
0.293517976999,0.0946558713913,0.381444394588,0.120373159647,-1.90771889687,1.80382454395,0,0.516666650772,1.86745658901,-2.55900322372e-05,3.2272282624e-08,-9.55033028731e-05,1,-0.103894293308,0.258699893951,-80.9277801514,-2.14576721191e-06,51.0699195862
0.293517976999,0.0946558713913,0.381444424391,0.120373159647,-1.96656823158,1.86602544785,0,0.5,1.93185169514,-2.47645475611e-05,3.22720552504e-08,-9.24225460039e-05,1,-0.100542865694,0.258699893951,-80.9277801514,-3.41733289133e-06,51.0699195862
0.293517917395,0.0946558639407,0.381444364786,0.120373144746,-2.0254175663,1.92822623253,0,0.483333319426,1.99624669383,-2.39390610659e-05,3.22720943302e-08,-8.93417891348e-05,1,-0.0971914306283,0.258699893951,-80.9277801514,5.96046447754e-07,51.0699157715
0.29351785779,0.0946558564901,0.381444334984,0.120373129845,-2.08426713943,1.99042713642,0,0.466666668653,2.06064179996,-2.31135745707e-05,3.22722435442e-08,-8.62610322656e-05,1,-0.0938400104642,0.258699893951,-80.9277801514,2.38418579102e-06,51.0699157715
0.293517887592,0.0946558564901,0.381444364786,0.120373137295,-2.14311647415,2.05262804031,0,0.449999988079,2.1250369138,-2.22880898946e-05,3.22722435442e-08,-8.31802826724e-05,1,-0.0904885753989,0.258699893951,-80.9277801514,2.38418579102e-07,51.0699157715
0.293517947197,0.0946558713913,0.381444394588,0.120373152196,-2.20196604729,2.114828825,0,0.433333337307,2.18943190477,-2.14626070374e-05,3.2272208017e-08,-8.00995403551e-05,1,-0.0871371477842,0.258699893951,-80.9277801514,-1.92721677195e-06,51.0699195862
0.293517887592,0.0946558564901,0.381444364786,0.120373144746,-2.260815382,2.17702960968,0,0.416666656733,2.25382690347,-2.06371205422e-05,3.2272208017e-08,-7.7018783486e-05,1,-0.0837857201695,0.258699893951,-80.9277801514,1.58945738349e-07,51.0699157715
0.293517917395,0.0946558639407,0.381444364786,0.120373144746,-2.31966471672,2.23923039436,0,0.40000000596,2.31822189445,-1.98116358661e-05,3.2272208017e-08,-7.39380338928e-05,1,-0.0804342925549,0.258699893951,-80.9277801514,2.58286803501e-07,51.0699157715
0.29351785779,0.0946558564901,0.381444305182,0.120373129845,-2.37851428986,2.30143141747,0,0.383333325386,2.38261712343,-1.89861493709e-05,3.22723217039e-08,-7.08572770236e-05,1,-0.0770828649402,0.258699893951,-80.9277801514,-2.78154999478e-07,51.0699157715
0.293517917395,0.0946558639407,0.381444364786,0.120373144746,-2.43736362457,2.36363220215,0,0.366666674614,2.44701211441,-1.81606665137e-05,3.22719415635e-08,-6.77765274304e-05,1,-0.0737314373255,0.258699893951,-80.9277801514,2.08616256714e-06,51.0699195862
0.293517947197,0.0946558713913,0.381444394588,0.120373152196,-2.49621295929,2.42583298683,0,0.34999999404,2.5114071131,-1.73351836565e-05,3.22723217039e-08,-6.46957778372e-05,1,-0.0703800097108,0.258699893951,-80.9277801514,2.92062759399e-06,51.0699195862
0.293517917395,0.0946558639407,0.381444364786,0.120373144746,-2.55506253242,2.48803377151,0,0.333333343267,2.57580210408,-1.65096971614e-05,3.22720943302e-08,-6.1615028244e-05,1,-0.0670285820961,0.258699893951,-80.9277801514,8.74201475654e-07,51.0699157715
0.293518066406,0.0946558862925,0.381444483995,0.120373181999,-2.61391186714,2.55023479462,0,0.316666662693,2.64019733307,-1.56842161232e-05,3.22721511736e-08,-5.85342895647e-05,1,-0.0636771470308,0.258699893951,-80.927772522,-9.73542569227e-07,51.0699234009
0.293518096209,0.094655893743,0.381444513798,0.120373189449,-2.67276120186,2.6124355793,-6.16297582204e-33,0.300000011921,2.70459232405,-1.4858731447e-05,3.22722257806e-08,-5.54535399715e-05,1,-0.0603257194161,0.258699893951,-80.927772522,-3.83456563213e-06,51.0699272156
0.293518096209,0.094655893743,0.381444513798,0.120373189449,-2.67276120186,2.6124355793,0,0.300000011921,2.70459232405,-1.4858731447e-05,3.22722257806e-08,-5.54535399715e-05,1,-0.0603257194161,0.258699893951,-80.927772522,-3.83456563213e-06,51.0699272156
0.293517887592,0.0946558639407,0.381444364786,0.120373137295,-2.73161077499,2.67463636398,0,0.283333331347,2.76898732274,-1.40332422234e-05,3.22722648605e-08,-5.23727721884e-05,1,-0.0569742880762,0.258699893951,-80.9277801514,-2.2848446406e-06,51.0699157715
0.293517887592,0.0946558564901,0.381444334984,0.120373129845,-2.79046010971,2.73683714867,0,0.266666680574,2.83338231372,-1.32077566377e-05,3.22720730139e-08,-4.92920189572e-05,1,-0.0536228604615,0.258699893951,-80.9277801514,-1.033147214e-06,51.0699157715
0.293517947197,0.0946558713913,0.381444394588,0.120373159647,-2.84930944443,2.79903817177,0,0.25,2.89777754271,-1.23822737805e-05,3.22721511736e-08,-4.6211273002e-05,1,-0.0502714328468,0.258699893951,-80.9277801514,5.56309998956e-07,51.0699195862
0.293517887592,0.0946558564901,0.381444364786,0.120373137295,-2.90815901756,2.86123895645,0,0.233333334327,2.96217253754,-1.15567872854e-05,3.22722257806e-08,-4.31305161328e-05,1,-0.0469200015068,0.258699893951,-80.9277801514,1.35103857701e-06,51.0699157715
0.29351785779,0.0946558564901,0.381444334984,0.120373129845,-2.96700835228,2.92343974113,0,0.216666668653,3.02656753238,-1.07313026092e-05,3.22721689372e-08,-4.00497665396e-05,1,-0.0435685738921,0.258699893951,-80.9277801514,8.34465026855e-07,51.0699157715
0.293517917395,0.0946558639407,0.381444394588,0.120373144746,-3.025857687,2.98564076424,0,0.20000000298,3.09096275751,-9.90581793303e-06,3.22721867008e-08,-3.69690169464e-05,1,-0.0402171462774,0.258699893951,-80.9277801514,1.9868224399e-08,51.0699157715
0.293517947197,0.0946558713913,0.381444394588,0.120373159647,-3.08470726013,3.04784154892,0,0.183333337307,3.15535775234,-9.08033416636e-06,3.22721298573e-08,-3.38882673532e-05,1,-0.0368657186627,0.258699893951,-80.9277801514,8.94069671631e-07,51.0699195862
0.293517976999,0.0946558713913,0.381444424391,0.120373159647,-3.14355659485,3.1100423336,0,0.166666671634,3.21975274718,-8.25484949019e-06,3.22721867008e-08,-3.080751776e-05,1,-0.0335142873228,0.258699893951,-80.9277801514,1.78813948537e-07,51.0699195862
0.293517947197,0.0946558713913,0.381444394588,0.120373144746,-3.20240592957,3.17224311829,-3.08148791102e-33,0.15000000596,3.28414774202,-7.42936390452e-06,3.22721795953e-08,-2.77267627098e-05,1,-0.0301628597081,0.258699893951,-80.9277801514,1.58945738349e-07,51.0699195862
0.293517887592,0.0946558639407,0.381444364786,0.120373137295,-3.2612555027,3.23444414139,0,0.133333340287,3.34854296715,-6.6038787736e-06,3.22721795953e-08,-2.46460112976e-05,1,-0.0268114302307,0.258699893951,-80.9277801514,-2.98023223877e-07,51.0699157715
0.293517887592,0.0946558639407,0.381444364786,0.120373144746,-3.32010483742,3.29664492607,0,0.116666667163,3.41293796391,-5.77839364269e-06,3.22721582791e-08,-2.15652598854e-05,1,-0.023460002616,0.258699893951,-80.9277801514,-3.97364289029e-07,51.0699157715
0.293517947197,0.0946558713913,0.381444394588,0.120373152196,-3.37895441055,3.35884571075,0,0.10000000149,3.47733295874,-4.95290942126e-06,3.22721689372e-08,-1.84845084732e-05,1,-0.0201085731387,0.258699893951,-80.9277801514,7.94728691744e-08,51.0699195862
0.293517947197,0.0946558713913,0.381444394588,0.120373144746,-3.43780374527,3.42104649544,0,0.0833333358169,3.54172795358,-4.12742429035e-06,3.22721724899e-08,-1.5403757061e-05,1,-0.0167571436614,0.258699893951,-80.9277801514,3.17891448276e-07,51.0699195862
0.293517947197,0.0946558713913,0.381444394588,0.120373144746,-3.49665307999,3.48324751854,0,0.0666666701436,3.60612317871,-3.3019393868e-06,3.22721724899e-08,-1.23230056488e-05,1,-0.0134057151154,0.258699893951,-80.9277801514,7.94728691744e-08,51.0699157715
0.293517947197,0.0946558639407,0.381444394588,0.120373144746,-3.55550265312,3.54544830322,0,0.0500000007451,3.67051817451,-2.47645448326e-06,3.22721724899e-08,-9.2422542366e-06,1,-0.0100542865694,0.258699893951,-80.9277801514,-1.19209282445e-07,51.0699157715
0.293517947197,0.0946558639407,0.381444394588,0.120373144746,-3.61435198784,3.60764908791,0,0.0333333350718,3.73491316935,-1.6509696934e-06,3.22721724899e-08,-6.1615028244e-06,1,-0.00670285755768,0.258699893951,-80.9277801514,-5.960463767e-08,51.0699195862
0.293517947197,0.0946558639407,0.381444394588,0.120373144746,-3.67320132256,3.66984987259,0,0.0166666675359,3.79930816466,-9.90581838778e-07,3.87266041457e-08,-3.69690178559e-06,1,-0.00335142877884,0.258699893951,-80.9277801514,-0.32098737359,51.0699195862
0.293517947197,0.0946558639407,0.381444394588,0.120373152196,-3.73205089569,3.73205089569,0,0,3.86370339028,-8.254848467e-07,0,-1.96255837182e-06,1,1.13028830341e-14,0.258699893951,-80.9277801514,8.58306918872e-08,32.5335235596
