"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.119747892022,21.983795166,4,-0.108504861593,1.02200586633,0.000742119154893,-0.000742124160752,-0.00693272380158,1,-1.86569738388,0.038006644696,152.040100098,4.71476221085,15.7694368362
0.11610211432,21.8482170105,4,-0.123016700149,1.15835845967,0.00077022658661,-0.0007702318253,-0.00719092739746,1,-1.85734021664,0.0379378795624,152.360076904,4.40194177628,15.8474502563
0.112985029817,21.6999092102,4,-0.138912111521,1.30751565102,0.000800815061666,-0.000800820242148,-0.00747046479955,1,-1.84872925282,0.0378585979342,152.631591797,4.13427448273,15.9171772003
0.109764382243,21.5450572968,4,-0.155508875847,1.46325443131,0.000830963486806,-0.000830969249364,-0.00774602498859,1,-1.83975064754,0.0377758853137,152.911697388,3.85868024826,15.9892091751
0.106918185949,21.3764743805,4,-0.1736086905,1.632806202,0.000862814253196,-0.000862820248585,-0.00803342834115,1,-1.83051729202,0.0376599095762,153.157150269,3.61601209641,16.059211731
0.103970050812,21.2004547119,4,-0.192507117987,1.80983748254,0.000894174329005,-0.000894179916941,-0.00831645075232,1,-1.82088446617,0.037538766861,153.411026001,3.36410593987,16.1319236755
0.101230084896,21.0098686218,4,-0.213025465608,2.00152488516,0.000925593718421,-0.000925599655602,-0.00859411992133,1,-1.81102526188,0.0373709648848,153.644805908,3.1323826313,16.207660675
0.0983714610338,20.8108730316,4,-0.234449163079,2.20167038158,0.000956378877163,-0.000956384639721,-0.00886619370431,1,-1.80073595047,0.0371958054602,153.888381958,2.8897383213,16.2867870331
0.095590852201,20.5967330933,4,-0.257589280605,2.41705696017,0.000984146725386,-0.000984152662568,-0.00911127682775,1,-1.79030168056,0.0370574072003,154.124572754,2.65609192848,16.358757019
0.0926589816809,20.3731441498,4,-0.281750410795,2.64194754658,0.00101103598718,-0.00101104215719,-0.00934847816825,1,-1.7794137001,0.0369129069149,154.373306274,2.41032910347,16.4343509674
0.0898366943002,20.134185791,4,-0.307613521814,2.8823014476,0.00103240285534,-0.0010324093746,-0.00954790040851,1,-1.76850950718,0.0369294323027,154.614059448,2.1749920845,16.4832305908
0.0868285372853,19.8846855164,4,-0.334617763758,3.13325884665,0.00105257413816,-0.00105258089025,-0.00973622314632,1,-1.75714194775,0.0369466915727,154.870300293,1.92790853977,16.5349349976
0.0840166956186,19.6200695038,4,-0.363194257021,3.39941340716,0.00106698588934,-0.00106699275784,-0.00988178420812,1,-1.74588215351,0.0370728559792,155.110473633,1.6993033886,16.5659370422
0.0809936970472,19.3437767029,4,-0.393031656742,3.67731263755,0.00107987131923,-0.00107987842057,-0.0100129218772,1,-1.73416543007,0.0372045785189,155.368270874,1.46124315262,16.5989665985
0.077962860465,19.0532283783,4,-0.42432653904,3.96954148379,0.00108394655399,-0.00108395377174,-0.0100582027808,1,-1.72268784046,0.0372822806239,155.624603271,1.22608280182,16.6398010254
0.0746991485357,18.7498607635,4,-0.457002282143,4.27466377709,0.00108633399941,-0.00108634133358,-0.0100876297802,1,-1.71077620983,0.0373634174466,155.900253296,0.984226644039,16.6828842163
0.0713071376085,18.4338169098,4,-0.491030573845,4.59253425721,0.00107264344115,-0.00107265054248,-0.00999480299652,1,-1.69939804077,0.0377192646265,156.189834595,0.727884888649,16.6852436066
0.0676721185446,18.1038303375,4,-0.526560306549,4.9244280652,0.00105753680691,-0.00105754379183,-0.00988773908466,1,-1.68762862682,0.0380907803774,156.499694824,0.467218667269,16.6876773834
0.0640911310911,17.7634849548,4,-0.562717020512,5.26668862017,0.00102658139076,-0.00102658756077,-0.00966467522085,1,-1.67667758465,0.0388094037771,156.80921936,0.203466504812,16.634563446
0.0602823682129,17.408121109,4,-0.600469052792,5.62405213098,0.000994838192128,-0.00099484436214,-0.00943196471781,1,-1.66539144516,0.0395597852767,157.137954712,-0.0622521750629,16.5784778595
0.0561929345131,17.0455818176,4,-0.638423979282,5.98857279465,0.000942652637605,-0.000942659273278,-0.00901204813272,1,-1.65514659882,0.04044932127,157.490097046,-0.35806697607,16.5039234161
0.0518861860037,16.6670475006,4,-0.678053557873,6.36917591163,0.000890643743332,-0.000890650204383,-0.00859093759209,1,-1.64462637901,0.041378069669,157.860565186,-0.655904233456,16.4250106812
0.0474987700582,16.2853240967,4,-0.717199742794,6.75290130941,0.00081523694098,-0.000815242587123,-0.00801046658307,1,-1.63570010662,0.0433854646981,158.252365112,-0.9847676754,16.1742954254
0.0429161339998,15.8867588043,4,-0.758073270321,7.153556944,0.00074131594738,-0.000741320778616,-0.00743813021109,1,-1.6265720129,0.0454814061522,158.661376953,-1.31717646122,15.9109706879
0.0388292372227,15.4895868301,4,-0.796356379986,7.55256969262,0.000660479825456,-0.000660483899992,-0.006811035797,1,-1.61915147305,0.0482975579798,159.037887573,-1.62922430038,15.5206432343
0.0345939099789,15.074889183,4,-0.836328625679,7.96918932601,0.000582035281695,-0.000582039065193,-0.00619968073443,1,-1.61159455776,0.0512380190194,159.428283691,-1.94526863098,15.1113290787
0.030883712694,14.6668872833,4,-0.873422682285,8.37887398427,0.000503811228555,-0.000503814662807,-0.00556553900242,1,-1.60575330257,0.0549460537732,159.782073975,-2.23823833466,14.5631780624
0.0270699989051,14.2408828735,4,-0.912153422832,8.80663539841,0.000428555067629,-0.000428558065323,-0.00495351012796,1,-1.59982895851,0.0588176995516,160.146469116,-2.53648757935,13.9890880585
0.0238393675536,13.8271198273,4,-0.945709943771,9.22175694513,0.000357188866474,-0.000357191514922,-0.00434092711657,1,-1.59562122822,0.0635264366865,160.46913147,-2.81094264984,13.2639274597
0.0205709338188,13.3950996399,4,-0.980747103691,9.65519557386,0.000289327319479,-0.000289329414954,-0.00375923491083,1,-1.59137248993,0.0684429332614,160.797485352,-3.08970165253,12.5048131943
0.0181368943304,12.9627056122,4,-1.011677742,10.0886944776,0.00024096875859,-0.000240970621235,-0.00333940237761,1,-1.58859860897,0.0744752213359,161.061431885,-3.3195848465,11.5422039032
0.0157199315727,12.5485839844,4,-1.04130113125,10.5038742794,0.000190002596355,-0.000190004022443,-0.00289452937432,1,-1.58584296703,0.0802525952458,161.321380615,-3.53763055801,10.6212177277
0.0145556284115,12.1215467453,4,-1.06579756737,10.9316135446,0.000155379355419,-0.000155380548676,-0.00266157859005,1,-1.58451902866,0.0881093218923,161.487319946,-3.69124484062,9.33727550507
0.013333437033,11.7125558853,4,-1.08925867081,11.3412767562,0.000118528128951,-0.000118529169413,-0.0024033896625,1,-1.58319795132,0.0956340134144,161.655136108,-3.83455228806,8.10861873627
0.0134918941185,11.2962036133,4,-1.10618305206,11.7579728674,9.72503912635e-05,-9.72514026216e-05,-0.00239176442847,1,-1.58259832859,0.104488499463,161.700836182,-3.88897895813,6.6405878067
0.0135372281075,10.8974456787,4,-1.12239205837,12.1570601038,7.46713631088e-05,-7.46723744669e-05,-0.00236045266502,1,-1.5820183754,0.112968795002,161.753540039,-3.93189668655,5.23538827896
0.0162159726024,10.496799469,4,-1.13142836094,12.5578082044,4.44070246886e-05,-4.44082543254e-05,-0.00272798445076,1,-1.58210277557,0.125053271651,161.571350098,-3.77719855309,3.22148919106
0.0186882577837,10.1130847931,4,-1.14008271694,12.9416204637,1.35839964059e-05,-1.35852997118e-05,-0.00308763748035,1,-1.58221995831,0.136627078056,161.404754639,-3.61370325089,1.29371285439
0.0270858630538,9.73261737823,4,-1.13741850853,13.3220972064,-5.85461239098e-05,5.85444249737e-05,-0.00425996026024,1,-1.58200585842,0.150745838881,160.708572388,-2.95902705193,-1.03233098984
0.0350564680994,9.36822891235,4,-1.13486683369,13.6864946064,-0.000131463209982,0.000131461172714,-0.0054465602152,1,-1.58186781406,0.164267957211,160.047729492,-2.31041240692,-3.25821137428
0.0483282022178,9.01092910767,4,-1.12291514874,14.0439942472,-0.000280367676169,0.000280365376966,-0.00714293401688,1,-1.5790656805,0.177211388946,158.878707886,-1.19023025036,-5.30266427994
0.060996465385,8.66872882843,4,-1.11146831512,14.3863859252,-0.000431452557677,0.000431450142059,-0.00887063983828,1,-1.57646453381,0.189607858658,157.761886597,-0.0896662175655,-7.25772285461
0.0768195614219,8.33730220795,4,-1.09194123745,14.7183872979,-0.000663948885631,0.000663946557324,-0.0105979461223,1,-1.57053363323,0.201926141977,156.300491333,1.32368290424,-9.07228374481
0.0919698253274,8.01988220215,4,-1.07323920727,15.0363577777,-0.000900652550627,0.000900649407413,-0.01236371696,1,-1.56493246555,0.213723793626,154.899337769,2.71082901955,-10.8052358627
0.109629802406,7.7158408165,4,-1.04782783985,15.3414592392,-0.00119742844254,0.001197424368,-0.0139440819621,1,-1.5556807518,0.225378856063,153.196517944,4.37489652634,-12.3602199554
0.126581981778,7.42464828491,4,-1.02349042892,15.633667042,-0.00150042818859,0.00150042399764,-0.0155654018745,1,-1.54687583447,0.236541420221,151.558776855,6.00739479065,-13.8419618607
0.145171225071,7.14830446243,4,-0.993869662285,15.9115938274,-0.00182991451584,0.00182991020847,-0.0168482307345,1,-1.53440308571,0.247568413615,149.683837891,7.86099386215,-15.1332855225
0.163060173392,6.88363838196,4,-0.965500593185,16.1777759797,-0.00216721743345,0.00216721370816,-0.0181701872498,1,-1.52247142792,0.258129388094,147.874679565,9.67978572845,-16.3591251373
0.18221861124,6.63473939896,4,-0.933096706867,16.4287754132,-0.00252518593334,0.00252518197522,-0.019104924053,1,-1.50724816322,0.269673287868,145.824676514,11.7331171036,-17.5321083069
0.200701192021,6.39635848999,4,-0.902062177658,16.6691680082,-0.00289255171083,0.00289254775271,-0.0200744122267,1,-1.49262368679,0.280729353428,143.840194702,13.7476329803,-18.6396617889
0.221382662654,6.17417955399,4,-0.867127895355,16.8940766201,-0.00330704450607,0.00330704124644,-0.0207558777183,1,-1.47527575493,0.294092953205,141.462005615,16.1597957611,-19.787197113
0.241358995438,5.96139001846,4,-0.833669900894,17.1094804822,-0.00373298139311,0.00373297906481,-0.0214669685811,1,-1.45854377747,0.306891828775,139.155014038,18.5217418671,-20.8629741669
0.264362126589,5.76475095749,4,-0.796306192875,17.3096378378,-0.00420130137354,0.00420130090788,-0.021962756291,1,-1.43926751614,0.321705520153,136.309249878,21.4361782074,-21.7865562439
0.286569744349,5.57642173767,4,-0.760521352291,17.5013366898,-0.00468262238428,0.00468262145296,-0.0224813111126,1,-1.42060709,0.33589309454,133.545913696,24.2824192047,-22.6383666992
0.311815232038,5.40372896194,4,-0.721433401108,17.6783978733,-0.00520043307915,0.00520043168217,-0.0227676071227,1,-1.39935076237,0.352263182402,130.125213623,27.8089885712,-23.1506690979
0.336139500141,5.23833417892,4,-0.68399733305,17.8479764493,-0.00573196960613,0.00573196727782,-0.0230666957796,1,-1.37870681286,0.367941468954,126.802322388,31.244562149,-23.5957221985
0.362899750471,5.0880241394,4,-0.643285572529,18.0037023477,-0.00627498328686,0.00627498002723,-0.0231145657599,1,-1.3555072546,0.385567933321,122.725700378,35.466129303,-23.4147777557
0.388592988253,4.94406604767,4,-0.604294240475,18.1528474319,-0.00683086086065,0.00683085853234,-0.0231628082693,1,-1.33291172981,0.402449607849,118.763816833,39.5720710754,-23.178478241
0.415991276503,4.81395149231,4,-0.562693476677,18.2894505837,-0.00746458675712,0.0074645858258,-0.0228854566813,1,-1.30746281147,0.424317568541,113.712478638,44.8103866577,-22.005437851
0.442089676857,4.68933582306,4,-0.522850692272,18.4202806738,-0.00810934882611,0.00810934975743,-0.0225903168321,1,-1.28261458874,0.445261359215,108.80796051,49.8929176331,-20.7875671387
0.467017441988,4.57907152176,4,-0.478638380766,18.5390785889,-0.00874733831733,0.00874734204262,-0.0219551529735,1,-1.25514185429,0.469597101212,102.487564087,56.4476737976,-17.5503139496
0.490299522877,4.47346687317,4,-0.436294436455,18.6528562292,-0.00938742607832,0.00938742700964,-0.021277539432,1,-1.22824811935,0.49290433526,96.3516845703,62.8002471924,-14.3098306656
0.50142043829,4.37988948822,4,-0.390853881836,18.7568830093,-0.0103024570271,0.0103024579585,-0.0197644606233,1,-1.19658625126,0.530330181122,88.4760894775,70.9730453491,-6.49581384659
0.510388672352,4.29026651382,4,-0.34733363986,18.8565137726,-0.0111952526495,0.0111952545121,-0.0181631427258,1,-1.16553747654,0.566174507141,80.8798294067,78.8383026123,1.2351962328
0.473915934563,4.21742725372,4,-0.289914041758,18.9492638026,-0.0112561667338,0.0112561685964,-0.0152660235763,1,-1.13024187088,0.606319963932,72.5399017334,87.5622558594,17.4264392853
0.435173898935,4.14766597748,4,-0.234920933843,19.0380944143,-0.0112081253901,0.0112081263214,-0.0122198425233,1,-1.09549796581,0.644768953323,64.551902771,95.8922576904,33.2677574158
0.274200260639,4.09215974808,4,-0.170712977648,19.1229684571,-0.00741985347122,0.00741985440254,-0.00800940301269,1,-1.04828965664,0.669414281845,60.85987854,100.051651001,62.4209785461
0.112110219896,4.03899908066,4,-0.109218403697,19.2042558435,-0.00335819227621,0.00335819320753,-0.00367639563046,1,-1.00189602375,0.693018019199,57.4231338501,103.900291443,90.7814788818
-0.178597718477,4.01907873154,4,-0.0534304231405,19.2634936615,0.00376478070393,-0.00376478140242,-0.00307206343859,1,-0.954376161098,0.685556352139,71.6330718994,90.2188949585,122.734138489
-0.466248184443,4,4,0,19.3202282023,0.0112546589226,-0.0112546598539,-0.00267451978289,1,-0.907656788826,0.678409874439,85.6371383667,76.6713485718,153.631408691
-0.662918865681,4.01907873154,4,0.0534304231405,19.376962743,0.0169795360416,-0.0169795397669,-0.00908310804516,1,-0.862163960934,0.631435930729,109.501075745,53.2490348816,162.929321289
-0.864798724651,4.03899908066,4,0.109218403697,19.436200561,0.0224656388164,-0.0224656444043,-0.0149754900485,1,-0.816044926643,0.582389354706,133.960464478,29.2936878204,172.777252197
-0.971066176891,4.09215974808,4,0.170712977648,19.5174879474,0.0252517592162,-0.0252517629415,-0.0228469409049,1,-0.762773573399,0.528918802738,150.969497681,12.8115158081,167.717559814
-1.08316326141,4.14766597748,4,0.234920933843,19.6023619902,0.0279978644103,-0.0279978681356,-0.0302833188325,1,-0.708757400513,0.473088800907,168.549682617,-4.15742063522,162.791137695
-1.14130818844,4.21742725372,4,0.289914041758,19.6911926019,0.0271106362343,-0.0271106418222,-0.0367783717811,1,-0.653826832771,0.413257181644,181.301818848,-16.3980255127,150.813858032
-1.20364761353,4.29026651382,4,0.34733363986,19.7839426319,0.0263745132834,-0.0263745188713,-0.0429950393736,1,-0.597981572151,0.350785553455,194.543075562,-29.0438117981,138.635437012
-1.17162036896,4.37988948822,4,0.390853881836,19.8835733952,0.0240345802158,-0.0240345839411,-0.0463327094913,1,-0.546547710896,0.300665378571,200.84463501,-34.868927002,124.483734131
-1.14150118828,4.47346687317,4,0.436294436455,19.9876001753,0.0218744128942,-0.0218744147569,-0.049553040415,1,-0.49424123764,0.248333752155,207.436019897,-40.9037628174,109.989349365
-1.08761107922,4.57907152176,4,0.478638380766,20.1013778156,0.0203738957644,-0.0203739013523,-0.051335208118,1,-0.443291544914,0.218893453479,208.509384155,-41.5220756531,100.431152344
-1.03461742401,4.68933582306,4,0.522850692272,20.2201757307,0.0189789067954,-0.018978908658,-0.0530817620456,1,-0.391431599855,0.188154011965,209.705413818,-42.1849899292,90.6216125488
-0.997031092644,4.81395149231,4,0.562693476677,20.3510058209,0.0178959779441,-0.0178959760815,-0.0552972145379,1,-0.338482409716,0.162693440914,210.396606445,-42.4294052124,82.8960571289
-0.960187077522,4.94406604767,4,0.604294240475,20.4876089726,0.0168897006661,-0.0168896950781,-0.0574573874474,1,-0.284520357847,0.13610945642,211.186904907,-42.6950073242,74.9544143677
-0.927948057652,5.0880241394,4,0.643285572529,20.6367540568,0.0160583090037,-0.0160582996905,-0.0596624240279,1,-0.228991955519,0.116317272186,211.201980591,-42.2699623108,69.0189437866
-0.896325528622,5.23833417892,4,0.68399733305,20.7924799552,0.0152856102213,-0.0152856037021,-0.0618211887777,1,-0.17231811583,0.0956519022584,211.288589478,-41.8385276794,62.9111785889
-0.870440542698,5.40372896194,4,0.721433401108,20.9620585312,0.0145204439759,-0.0145204402506,-0.0642594769597,1,-0.113084413111,0.0777206271887,211.192306519,-41.3101234436,57.7560539246
-0.845152616501,5.57642173767,4,0.760521352291,21.1391197148,0.0138078536838,-0.0138078508899,-0.0666512325406,1,-0.0525223053992,0.0589981153607,211.159622192,-40.7676582336,52.4457550049
-0.82134783268,5.76475095749,4,0.796306192875,21.3308185667,0.01304474473,-0.013044741936,-0.0690268203616,1,0.010785327293,0.0431325510144,210.829681396,-40.0189170837,47.9805641174
-0.798090159893,5.96139001846,4,0.833669900894,21.5309759223,0.012331190519,-0.0123311830685,-0.0713717639446,1,0.0756384879351,0.0265668351203,210.55291748,-39.2468986511,43.3771057129
-0.776178240776,6.17417955399,4,0.867127895355,21.7463797844,0.0115732168779,-0.0115732047707,-0.073651522398,1,0.143264621496,0.0125158689916,210.068572998,-38.3652000427,39.5093460083
-0.754790961742,6.39635848999,4,0.902062177658,21.9712883963,0.010862021707,-0.0108620058745,-0.0759200155735,1,0.212688535452,-0.00215505319647,209.630371094,-37.4557571411,35.5192337036
-0.736498832703,6.63473939896,4,0.933096706867,22.2116809913,0.0101733058691,-0.0101732891053,-0.0782762393355,1,0.28477460146,-0.0140972333029,209.125930786,-36.5849304199,32.3152351379
-0.718776166439,6.88363838196,4,0.965500593185,22.4626804248,0.00952592398971,-0.00952590722591,-0.0806363001466,1,0.358946174383,-0.026566311717,208.665649414,-35.688709259,29.0082874298
-0.705363988876,7.14830446243,4,0.993869662285,22.7288625771,0.00881462078542,-0.008814599365,-0.0832499712706,1,0.436143875122,-0.0378064364195,208.294998169,-34.9923744202,26.1069355011
-0.69261276722,7.42464828491,4,1.02349042892,23.0067893625,0.00814254768193,-0.00814252439886,-0.0858770236373,1,0.515771865845,-0.0495425350964,207.972076416,-34.2802505493,23.1100883484
-0.681582510471,7.7158408165,4,1.04782783985,23.2989971653,0.0072727384977,-0.00727271335199,-0.0884804204106,1,0.598627626896,-0.0612588860095,207.650543213,-33.6843719482,20.173620224
-0.671244621277,8.01988220215,4,1.07323920727,23.6040986268,0.00644413381815,-0.00644411053509,-0.0911164134741,1,0.684314012527,-0.0734921470284,207.377151489,-33.0810508728,17.1373195648
-0.659791767597,8.33730220795,4,1.09194123745,23.9220691066,0.00538486661389,-0.00538484565914,-0.0932524800301,1,0.772707700729,-0.0856991037726,206.949264526,-32.4418373108,14.1307487488
-0.648979306221,8.66872882843,4,1.11146831512,24.2540704794,0.00436810497195,-0.00436807842925,-0.0954541116953,1,0.864362359047,-0.0984447672963,206.563766479,-31.79936409,11.0183086395
-0.635649442673,9.01092910767,4,1.12291514874,24.5964621573,0.00314184837043,-0.00314181554131,-0.0967268049717,1,0.957534968853,-0.111081652343,205.938430786,-31.0369358063,7.9561829567
-0.62284886837,9.36822891235,4,1.13486683369,24.9539617981,0.00195689080283,-0.00195685354993,-0.0981057882309,1,1.05439937115,-0.124276101589,205.345443726,-30.2729320526,4.78221654892
-0.603675663471,9.73261737823,4,1.13741850853,25.3183591981,0.000583100714721,-0.000583061249927,-0.0976962298155,1,1.1510412693,-0.137841209769,204.280609131,-29.1546020508,1.57203114033
-0.584765791893,10.1130847931,4,1.14008271694,25.6988359408,-0.00075302174082,0.000753063417505,-0.097450658679,1,1.2517747879,-0.152004867792,203.227539062,-28.0272769928,-1.76013898849
-0.559078454971,10.496799469,4,1.13142836094,26.0826482001,-0.00184721173719,0.00184725422878,-0.0950853601098,1,1.34874653816,-0.163465738297,201.687271118,-26.5241794586,-4.37140703201
-0.533334434032,10.8974456787,4,1.12239205837,26.4833963007,-0.00291811185889,0.00291815190576,-0.0929388999939,1,1.45009481907,-0.175432279706,200.135391235,-25.0030059814,-7.08569192886
-0.507322430611,11.2962036133,4,1.10618305206,26.8824835371,-0.00357281905599,0.00357285677455,-0.089635387063,1,1.54404997826,-0.183717235923,198.498977661,-23.4950828552,-8.85508346558
-0.481118023396,11.7125558853,4,1.08925867081,27.2991796484,-0.00422080047429,0.00422083819285,-0.0865634679794,1,1.64252150059,-0.192367762327,196.841201782,-21.9738082886,-10.6983385086
-0.456474304199,12.1215467453,4,1.06579756737,27.7088428599,-0.00464679859579,0.00464683491737,-0.082732707262,1,1.73262703419,-0.199650228024,195.223846436,-20.5695343018,-12.1611833572
-0.431551963091,12.5485839844,4,1.04130113125,28.1365821251,-0.00507470918819,0.00507474737242,-0.0791256651282,1,1.82732963562,-0.207254067063,193.579330444,-19.159702301,-13.6883850098
-0.408433049917,12.9627056122,4,1.011677742,28.5517619269,-0.0052054496482,0.00520549016073,-0.0746108517051,1,1.91173374653,-0.21280272305,192.030975342,-17.8115596771,-14.7086210251
-0.384978532791,13.3950996399,4,0.980747103691,28.9852608307,-0.00534458365291,0.00534462276846,-0.0703002363443,1,2.00070428848,-0.218596190214,190.452911377,-16.4583110809,-15.7769441605
-0.361188411713,13.8271198273,4,0.945709943771,29.4186994594,-0.00533163035288,0.00533166993409,-0.0662298128009,1,2.0825946331,-0.223285093904,188.80418396,-15.3085641861,-16.5595779419
-0.3378893435,14.2408828735,4,0.912153422832,29.8338210061,-0.00530584948137,0.00530588626862,-0.0619674436748,1,2.16004610062,-0.227775841951,187.19569397,-14.1443300247,-17.3033714294
-0.315787434578,14.6668872833,4,0.873422682285,30.2615824202,-0.00512985652313,0.00512989144772,-0.0575096122921,1,2.23406982422,-0.231452077627,185.641586304,-13.0365123749,-17.8430252075
-0.294228792191,15.074889183,4,0.836328625679,30.6712670785,-0.00494078313932,0.00494081526995,-0.052895154804,1,2.30386352539,-0.234972953796,184.130111694,-11.9160556793,-18.3532238007
-0.273094803095,15.4895868301,4,0.796356379986,31.0878867119,-0.00465542590246,0.00465545477346,-0.0484846532345,1,2.36907172203,-0.237752005458,182.621520996,-10.8854970932,-18.6828041077
-0.252590686083,15.8867588043,4,0.758073270321,31.4868994605,-0.00435803411528,0.00435806252062,-0.0439515784383,1,2.43035030365,-0.240413561463,181.160873413,-9.83828926086,-18.9911613464
-0.232321411371,16.2853240967,4,0.717199742794,31.8875550951,-0.00401563290507,0.00401566037908,-0.0397200509906,1,2.48667502403,-0.242390051484,179.695968628,-8.86128234863,-19.1457843781
-0.212781742215,16.6670475006,4,0.678053557873,32.2712804929,-0.00366404326633,0.00366406957619,-0.0354026928544,1,2.53943109512,-0.244283035398,178.285415649,-7.8657374382,-19.2868404388
-0.194059386849,17.0455818176,4,0.638423979282,32.6518836099,-0.00329357618466,0.00329359970056,-0.0315710455179,1,2.5865983963,-0.245156869292,176.92364502,-6.97922086716,-19.2254085541
-0.176142767072,17.408121109,4,0.600469052792,33.0164042735,-0.00291780661792,0.00291782477871,-0.0276921242476,1,2.63062691689,-0.245993822813,175.621002197,-6.07271385193,-19.1605186462
-0.159134104848,17.7634849548,4,0.562717020512,33.3737677843,-0.00258240476251,0.00258242036216,-0.0243593230844,1,2.66951608658,-0.246699109674,174.36088562,-5.25387811661,-19.0765647888
-0.142995178699,18.1038303375,4,0.526560306549,33.7160283393,-0.0022453085985,0.00224532326683,-0.0210138447583,1,2.70571088791,-0.247374549508,173.164871216,-4.41752386093,-18.9915122986
-0.127182140946,18.4338169098,4,0.491030573845,34.0479221473,-0.00194429419935,0.00194430688862,-0.018136030063,1,2.73703289032,-0.247723564506,171.97819519,-3.62089157104,-18.8455657959
-0.11230135709,18.7498607635,4,0.457002282143,34.3657926274,-0.00164436432533,0.0016443755012,-0.0152699043974,1,2.76611447334,-0.248057872057,170.860443115,-2.81417155266,-18.7029743195
-0.0978990793228,19.0532283783,4,0.42432653904,34.6709149207,-0.00138824037276,0.00138824968599,-0.0128846205771,1,2.79067397118,-0.248134061694,169.765075684,-2.04748082161,-18.5163555145
-0.084440767765,19.3437767029,4,0.393031656742,34.963143767,-0.00113490014337,0.00113490747754,-0.01052549202,1,2.81343269348,-0.248207017779,168.739974976,-1.27962064743,-18.3365535736
-0.0712529718876,19.6200695038,4,0.363194257021,35.2410429974,-0.000927374116145,0.000927380169742,-0.00859255995601,1,2.83228206635,-0.248330697417,167.717834473,-0.522845923901,-18.1669940948
-0.0589874982834,19.8846855164,4,0.334617763758,35.5071975579,-0.0007231796626,0.000723184319213,-0.00669094361365,1,2.84972524643,-0.248449146748,166.765258789,0.225213825703,-18.0048770905
-0.0467039681971,20.134185791,4,0.307613521814,35.7581549569,-0.000556185957976,0.000556189508643,-0.00514430366457,1,2.86372470856,-0.248465359211,165.797866821,0.98618721962,-17.8210430145
-0.0353041626513,20.3731441498,4,0.281750410795,35.9985088579,-0.000392465881305,0.000392468296923,-0.00362800364383,1,2.87666273117,-0.24848087132,164.897979736,1.72912251949,-17.6463241577
-0.0239505581558,20.5967330933,4,0.257589280605,36.2233994443,-0.00026308230008,0.000263083958998,-0.00243309722282,1,2.88661980629,-0.248345211148,163.989929199,2.48205161095,-17.4433116913
-0.0134235695004,20.8108730316,4,0.234449163079,36.4387860229,-0.000136646645842,0.000136647475301,-0.00126514106523,1,2.8958067894,-0.248215258121,163.145935059,3.20960450172,-17.2510108948
-0.00293338811025,21.0098686218,4,0.213025465608,36.6389315194,-4.041979264e-05,4.04200254707e-05,-0.000372761831386,1,2.90249919891,-0.248050764203,162.291473389,3.95184016228,-17.0508594513
0.00679402658716,21.2004547119,4,0.192507117987,36.830618922,5.33330457984e-05,-5.33333986823e-05,0.000496994936839,1,2.90865898132,-0.247893199325,161.497207642,4.66255950928,-16.861831665
