"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.168839514256,27.3751430511,17.9799995422,-0.980751574039,9.65513536032,-0.0737285092473,0.0737290978432,1.15401792526,1,27.6388664246,0,175.224273682,-11.8135309219,13.0231313705
-0.246339306235,24.2034549713,17.9799995422,-1.1347309351,12.8305589414,-0.00581486010924,0.00581544404849,1.53834974766,1,24.1463718414,0,180.871002197,-17.3711280823,0.752974748611
-0.249041602015,24.0931110382,17.9799995422,-1.14008784294,12.9410328299,-0.003291396657,0.00329197989777,1.55219721794,1,24.0249328613,0,181.067886353,-17.5661716461,0.32646715641
-0.269961059093,21.4950504303,17.9799995422,-1.02741491795,15.5415354948,0.102993994951,-0.102993659675,1.31780660152,1,21.1005649567,0,181.636764526,-18.0598526001,-17.7698326111
-0.270694494247,21.4046630859,17.9799995422,-1.02349495888,15.6320078006,0.106879524887,-0.106879197061,1.30916845798,1,20.9988803864,0,181.656845093,-18.0785121918,-18.3992996216
-0.220009967685,19.6185665131,17.9799995422,-0.76936596632,17.4360927521,0.131946772337,-0.131946668029,0.740547597408,1,18.9804286957,0,174.821899414,-11.1992473602,-38.9043235779
-0.21825312078,19.556427002,17.9799995422,-0.760524868965,17.4988580598,0.132847860456,-0.132847771049,0.719690620899,1,18.9102420807,0,174.584472656,-10.960899353,-39.6178474426
0.0441330000758,18.4905509949,17.9799995422,-0.447197049856,18.6098333001,-0.0599524974823,0.0599525235593,0.0902995616198,1,17.7069454193,0,142.773834229,20.8718070984,-55.0789680481
0.0532613918185,18.4534683228,17.9799995422,-0.43629643321,18.6484849238,-0.0671167448163,0.067116767168,0.067167699337,1,17.665102005,0,141.667129517,21.9790229797,-55.6170196533
0.273288041353,17.9959182739,17.9799995422,-0.0146683910862,19.2706764161,-0.256024688482,0.256024718285,0.00221648695879,1,17.1887950897,0,115.281150818,48.3334999084,-1.86945009232
0.280939310789,17.9799995422,17.9799995422,0,19.2923228411,-0.262830108404,0.262830108404,-4.6069212658e-06,1,17.1722335815,0,114.363471985,49.2507820129,0.000635093369056
0.273287713528,17.9959182739,17.9799995422,0.0146683910862,19.3139692661,-0.256024420261,0.256024450064,-0.00222594663501,1,17.1887950897,0,115.281173706,48.3334770203,1.87070715427
0.0532516650856,18.4534683228,17.9799995422,0.43629643321,19.9361607584,-0.0671089887619,0.0671090036631,-0.06718429178,1,17.6651077271,0,141.667816162,21.9783325195,55.6178665161
0.0441232994199,18.4905509949,17.9799995422,0.447197049856,19.9748123821,-0.0599448122084,0.0599448308349,-0.0903164893389,1,17.7069511414,0,142.774520874,20.8711204529,55.0797958374
-0.218262135983,19.556427002,17.9799995422,0.760524868965,21.0857876225,0.132853537798,-0.13285343349,-0.719717502594,1,18.9102535248,0,174.585067749,-10.9615039825,39.6181182861
-0.220018923283,19.6185665131,17.9799995422,0.76936596632,21.1485529301,0.131952345371,-0.131952241063,-0.740574717522,1,18.9804401398,0,174.822494507,-11.1998472214,38.9045944214
-0.270701467991,21.4046630859,17.9799995422,1.02349495888,22.9526378817,0.106882445514,-0.106882125139,-1.30920112133,1,20.9988975525,0,181.657287598,-18.0790042877,18.3993930817
-0.269968003035,21.4950504303,17.9799995422,1.02741491795,23.0431101874,0.102996826172,-0.102996490896,-1.31783926487,1,21.1005821228,0,181.63722229,-18.0603427887,17.7699222565
-0.249047264457,24.0931110382,17.9799995422,1.14008784294,25.6436128524,-0.00329141924158,0.00329200108536,-1.55223238468,1,24.0249557495,0,181.068252563,-17.5666103363,-0.326464921236
-0.246344953775,24.2034549713,17.9799995422,1.1347309351,25.7540867408,-0.00581495277584,0.00581553531811,-1.53838479519,1,24.1463947296,0,180.871368408,-17.3715667725,-0.752974152565
-0.168844223022,27.3751430511,17.9799995422,0.980751574039,28.9295103219,-0.0737306922674,0.0737312734127,-1.15405011177,1,27.6388969421,0,175.224594116,-11.8139705658,-13.0231838226
-0.0797835811973,30.5370998383,17.9799995422,0.688233315945,32.1049689746,-0.0496936105192,0.04969394207,-0.535091996193,1,30.9920482635,0,168.370223999,-5.07009410858,-17.0265235901
-0.0767014846206,30.6471042633,17.9799995422,0.678056657314,32.215443125,-0.0487772747874,0.0487775951624,-0.51195037365,1,31.1086463928,0,168.132858276,-4.83455753326,-17.1656684875
-0.00897965487093,33.2338523865,17.9799995422,0.402615994215,34.8168145733,-0.00769767118618,0.00769772194326,-0.0747649148107,1,33.7561340332,0,162.76663208,0.474524378777,-17.3545722961
-0.00662963092327,33.3238449097,17.9799995422,0.393033444881,34.9073158411,-0.00619611563161,0.0061961566098,-0.0588057562709,1,33.848197937,0,162.580276489,0.659661710262,-17.3610973358
0.044747594744,35.118106842,17.9799995422,0.199249699712,36.7120119435,0.0131946783513,-0.013194758445,0.122760549188,1,35.6320457458,0,158.349014282,4.85683774948,-16.5114994049
0.0465307570994,35.1805305481,17.9799995422,0.192507997155,36.7747986429,0.0138981733471,-0.0138982571661,0.129347652197,1,35.6940803528,0,158.202026367,5.0029873848,-16.4819507599
0.102996900678,36.2866630554,17.9799995422,0.0739897191525,37.8872624428,0.0192441567779,-0.0192442778498,0.179998502135,1,36.7655754089,0,153.223220825,9.96309280396,-15.3207454681
0.104957200587,36.3251457214,17.9799995422,0.0698664784431,37.9259653716,0.0194355268031,-0.0194356497377,0.181812927127,1,36.8028411865,0,153.050201416,10.1355857849,-15.2803783417
0.138490960002,36.9580879211,17.9799995422,0.00234892778099,38.5624985191,0.0208772514015,-0.0208773910999,0.195700347424,1,37.3910255432,0,150.00479126,13.1768741608,-14.5969152451
0.139667332172,36.9801101685,17.9799995422,0,38.5846456823,0.0209232009947,-0.0209233425558,-0.196144804358,1,37.4114303589,0,149.897796631,13.2837047577,14.5729198456
