"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.000463443837361,42.0649909973,40.8747940063,24.9899997711,0.334620058537,35.5074420956,2.52625686699e-05,-2.52628433373e-05,0.000236012230744,1,42.0649909973,0,162.10005188,1.12028884888,-17.4037513733
0.000294853351079,42.0902061462,40.8999519348,24.9899997711,0.331897318363,35.5327469307,4.39214409198e-06,-4.39229916083e-06,4.28381608799e-05,1,42.0902061462,0,162.038421631,1.18138706684,-17.3907756805
0.0142591772601,42.5545387268,41.3632545471,24.9899997711,0.281752347946,35.9987553304,-0.000379064877052,0.000379067059839,-0.00350636825897,1,42.5545387268,0,160.903533936,2.30555939674,-17.1519756317
0.0149786127731,42.5769691467,41.385799408,24.9899997711,0.279316276312,36.0214314235,-0.000394492439227,0.000394494709326,-0.0036499153357,1,42.5769691467,0,160.844467163,2.36414647102,-17.1369495392
0.0282264631242,42.9900054932,41.8009872437,24.9899997711,0.234450757504,36.4390363249,-0.000677712610923,0.000677716569044,-0.00628538243473,1,42.9900054932,0,159.756988525,3.44207024574,-16.860332489
0.0289108045399,43.0098266602,41.8210525513,24.9899997711,0.232290685177,36.4592175657,-0.000688466127031,0.000688470143359,-0.00638638576493,1,43.0098266602,0,159.700042725,3.49859762192,-16.845331192
0.0415113307536,43.3748016357,42.1905708313,24.9899997711,0.192508429289,36.8308711506,-0.000885647721589,0.000885652843863,-0.00823870953172,1,43.3748016357,0,158.651641846,4.53857564926,-16.569196701
0.042180635035,43.3922080994,42.208316803,24.9899997711,0.190602973104,36.8487191274,-0.000892904878128,0.00089291005861,-0.00830727443099,1,43.3922080994,0,158.595046997,4.59480810165,-16.5551815033
0.0545035302639,43.7127876282,42.5351753235,24.9899997711,0.155509933829,37.1774561253,-0.00102576788049,0.00102577370126,-0.00956277642399,1,43.7127876282,0,157.553131104,5.62937307358,-16.2972297668
0.055179618299,43.7279968262,42.5507888794,24.9899997711,0.153836533427,37.1931590995,-0.00103048817255,0.00103049410973,-0.00960758607835,1,43.7279968262,0,157.495040894,5.68715190887,-16.2835330963
0.0676267594099,44.008014679,42.8383369446,24.9899997711,0.123017542064,37.4823540165,-0.00111670279875,0.00111670896877,-0.0104262372479,1,44.008014679,0,156.425643921,6.75016736984,-16.0314064026
0.0683290138841,44.0212287903,42.8520088196,24.9899997711,0.121554367244,37.4961039636,-0.00111956964247,0.0011195759289,-0.0104537140578,1,44.0212287903,0,156.364318848,6.81122350693,-16.0172653198
0.0812574699521,44.2645759583,43.103767395,24.9899997711,0.0946069210768,37.7493006168,-0.00117172475439,0.00117173197214,-0.0109537830576,1,44.2645759583,0,155.23550415,7.93457174301,-15.7569980621
0.0820115953684,44.2760047913,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,-0.0011733409483,0.00117334816605,-0.0109695475549,1,44.2760047913,0,155.168502808,8.00136184692,-15.7417755127
0.0958945155144,44.4864730835,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,-0.00120253162459,0.00120254035573,-0.0112545834854,1,44.4864730835,0,153.934936523,9.23023891449,-15.4615755081
0.0967465862632,44.4963111877,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,-0.00120354280807,0.00120355165564,-0.0112646371126,1,44.4963111877,0,153.857681274,9.30731487274,-15.4443016052
0.112432800233,44.6774978638,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,-0.00122166471556,0.00122167286463,-0.0114450277761,1,44.6774978638,0,152.435470581,10.7255439758,-15.1265172958
0.113473899662,44.6859283447,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,-0.00122287042905,0.00122287857812,-0.0114568397403,1,44.6859283447,0,152.338668823,10.8222045898,-15.1052160263
0.132641732693,44.8411331177,43.710308075,24.9899997711,0.0298241749406,38.3592911112,-0.00124465289991,0.001244659652,-0.011670332402,1,44.8411331177,0,150.556518555,12.600944519,-14.7132539749
0.13454182446,44.8483085632,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,-0.00125083257444,0.00125083921012,-0.0117287738249,1,44.8483085632,0,150.370834351,12.78652668,-14.6731357574
0.169524684548,44.980430603,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,-0.00136429234408,0.00136430177372,-0.0128021137789,1,44.980430603,0,146.952606201,16.2018451691,-13.9343805313
0.170844003558,44.9863967896,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,-0.00136974651832,0.00136975594796,-0.0128535311669,1,44.9863967896,0,146.821609497,16.3323249817,-13.906252861
0.195712298155,43.7208786011,43.9901542664,24.9899997711,0,38.6407220484,-0.00147347827442,0.00147349014878,0.0138312652707,1,43.7208786011,0,144.362991333,18.6867313385,13.3885803223
