"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.30841875076,13.879324913,13.5764255524,12,0.760523319244,21.0857483713,-0.681090474129,0.681089937687,3.23718953133,1,13.879324913,0,228.61340332,-64.8311233521,64.7994842529
-1.10616791248,15.1561307907,14.4834852219,12,0.88958132267,22.0019433354,-0.48256072402,0.482560038567,3.38304853439,1,15.1561307907,0,222.700531006,-58.6278114319,45.3114891052
-0.913275957108,16.4731502533,15.4246578217,12,1.02349305153,22.9525948035,-0.316891044378,0.316890180111,3.53095269203,1,16.4731502533,0,217.138687134,-52.5788497925,25.5648097992
-0.773824214935,18.191576004,16.7440681458,12,1.0807133913,24.2732453139,-0.148472383618,0.148471370339,3.3736000061,1,18.191576004,0,210.662948608,-45.9603996277,12.9341373444
-0.638600230217,19.9716053009,18.1131000519,12,1.14008569717,25.6435640471,-0.00373161491007,0.0037304260768,3.25892066956,1,19.9716053009,0,204.341018677,-39.4403953552,0.0133385965601
-0.515569090843,21.9248218536,19.7238235474,12,1.06188821793,27.2561845929,0.0732856094837,-0.0732867568731,2.68488836288,1,21.9248218536,0,197.124099731,-32.1523971558,-7.2915019989
-0.393761962652,23.9535160065,21.3951244354,12,0.980749607086,28.9294538876,0.140610083938,-0.140611201525,2.19631481171,1,23.9535160065,0,189.90927124,-24.9547729492,-14.8313083649
-0.293821841478,25.8360080719,23.0612983704,12,0.82660895586,30.6027425423,0.123651668429,-0.1236525774,1.67674016953,1,25.8360080719,0,183.194290161,-18.7211074829,-16.8298492432
-0.197259023786,27.6467819214,24.6670799255,12,0.678055286407,32.2153809381,0.10356772691,-0.103568382561,1.07833302021,1,27.6467819214,0,176.752944946,-12.491358757,-18.7525234222
-0.130483955145,29.0961990356,26.0301513672,12,0.532913565636,33.586158044,0.0700553953648,-0.0700558274984,0.713358700275,1,29.0961990356,0,171.871749878,-7.80034351349,-18.5071315765
-0.0663650035858,30.4906158447,27.3438167572,12,0.393032670021,34.9072497978,0.0325322523713,-0.0325324460864,0.305171102285,1,30.4906158447,0,167.202468872,-3.20822715759,-18.269159317
-0.0201583597809,31.449054718,28.2892932892,12,0.290919542313,35.8582245416,0.0151714365929,-0.0151715250686,0.142320081592,1,31.449054718,0,163.535629272,0.363995939493,-17.5236492157
0.0241186879575,32.3714370728,29.2004985809,12,0.192507609725,36.7747287654,-0.00406111171469,0.00406113592908,-0.0380798950791,1,32.3714370728,0,160.031570435,3.81877875328,-16.8071727753
0.0663880035281,32.9387435913,29.7833690643,12,0.130055144429,37.3609354788,-0.00974953826517,0.00974959880114,-0.0912497937679,1,32.9387435913,0,156.327072144,7.48064804077,-15.9664258957
0.107076101005,33.484828949,30.3451118469,12,0.0698663443327,37.9258935705,-0.0159728676081,0.015972962603,-0.149447113276,1,33.484828949,0,152.771408081,11.0074310303,-15.1578245163
0.13004873693,33.7924156189,30.6786384583,12,0.0342883914709,38.2613124001,-0.017510863021,0.0175109691918,-0.163999006152,1,33.7924156189,0,150.671157837,13.0247211456,-14.7005300522
0.164328232408,27.9211959839,31.0000743866,12,0,38.5845719704,-0.0206028204411,0.0206029415131,0.193140983582,1,27.9211959839,0,147.931610107,10.139881134,14.6985712051
