"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-2.08424472809,12.2635860443,12,0.306569874287,19.7261554862,0.368079185486,-0.368079155684,-0.528331637383,1,11.7386445999,0,204.580368042,-42.1049308777,184.755691528
-1.98356556892,12.4734678268,12,0.436295568943,19.9728924281,0.316320955753,-0.316320925951,-0.667564332485,1,12.1653261185,0,230.352096558,-67.4474182129,143.304656982
-1.84270358086,12.6409063339,12,0.496069610119,20.1506804751,0.280549019575,-0.280548989773,-0.696573853493,1,12.4509239197,0,231.829574585,-68.7610244751,125.07925415
-1.59986138344,12.944067955,12,0.604295790195,20.472580886,0.223057940602,-0.223057866096,-0.745820999146,1,12.9645547867,0,234.699951172,-71.2570419312,92.6231384277
-1.48831284046,13.1690587997,12,0.65988111496,20.7043363791,0.20118458569,-0.201184511185,-0.764917016029,1,13.3118400574,0,232.758468628,-69.1706085205,81.6650238037
-1.29450547695,13.5764255524,12,0.760523319244,21.1239511124,0.165826320648,-0.165826201439,-0.798040628433,1,13.9375314713,0,229.458557129,-65.539100647,62.0938835144
-1.21726417542,13.8681573868,12,0.81088334322,21.4199977223,0.149378448725,-0.149378299713,-0.817600190639,1,14.3595695496,0,227.333755493,-63.288066864,54.6342811584
-1.08292257786,14.396364212,12,0.902064561844,21.9560168123,0.122667454183,-0.122667305171,-0.851681292057,1,15.121008873,0,223.669616699,-59.3368530273,41.2833900452
-1.02630460262,14.7622289658,12,0.945268511772,22.3244236517,0.107990324497,-0.107990160584,-0.868805706501,1,15.6260671616,0,221.68119812,-57.2462081909,35.730091095
-0.927832603455,15.4246578217,12,1.02349305153,22.991455186,0.0840010493994,-0.0840008482337,-0.89915394783,1,16.5383701324,0,218.236129761,-53.5735855103,25.7711982727
-0.882177948952,15.8672990799,12,1.05479538441,23.43520187,0.0678842663765,-0.0678840503097,-0.906462490559,1,17.1284065247,0,216.330657959,-51.596321106,20.8313922882
-0.802597641945,16.6687412262,12,1.11147117615,24.2386454954,0.0413105115294,-0.0413102470338,-0.920706987381,1,18.1952762604,0,213.009368896,-48.1251068115,11.9520349503
-0.754825770855,17.1826400757,12,1.12165212631,24.7526451834,0.0241921208799,-0.024191826582,-0.901058375835,1,18.858921051,0,210.622543335,-45.7014198303,7.22688055038
-0.670754909515,18.1131019592,12,1.14008569717,25.6832896446,-0.00424257805571,0.00424291938543,-0.870366632938,1,20.0598869324,0,206.404449463,-41.4241752625,-1.2855104208
-0.61835706234,18.6821899414,12,1.12200260162,26.2526648547,-0.0154486205429,0.0154489725828,-0.819247245789,1,20.7677268982,0,203.432830811,-38.4497528076,-4.74589347839
-0.52525383234,19.7125759125,12,1.08926153183,27.2835708771,-0.034178096801,0.0341784544289,-0.735648870468,1,22.0495014191,0,198.126434326,-33.1727523804,-10.9917602539
-0.47735106945,20.3112220764,12,1.05065333843,27.8834607188,-0.0367206335068,0.0367209687829,-0.668730676174,1,22.7641925812,0,195.183486938,-30.2165660858,-12.8035497665
-0.391914606094,21.3951244354,12,0.980749666691,28.9696148732,-0.0410309359431,0.0410312414169,-0.557768523693,1,24.0589332581,0,189.913208008,-24.963809967,-16.0831756592
-0.320529848337,22.4772529602,12,0.887714624405,30.0557353376,-0.0380660258234,0.038066290319,-0.457529932261,1,25.3039894104,0,185.205200195,-20.4761695862,-17.6699733734
-0.281013786793,23.0749187469,12,0.836330771446,30.6556059012,-0.0362461730838,0.0362464115024,-0.39717233181,1,25.9911174774,0,182.608383179,-17.9581928253,-18.5459709167
-0.22341132164,24.1005935669,12,0.734369277954,31.6863362162,-0.0296029113233,0.0296030994505,-0.306388348341,1,27.1313037872,0,178.628829956,-14.0915002823,-19.0170726776
-0.191542357206,24.6670799255,12,0.678055286407,32.2556147598,-0.0256308075041,0.0256309676915,-0.252210706472,1,27.7605304718,0,176.432952881,-11.9312038422,-19.2762718201
-0.145847782493,25.5926628113,12,0.580462694168,33.1863284604,-0.0189905539155,0.0189906693995,-0.182868883014,1,28.7582187653,0,173.143112183,-8.73288154602,-19.0944480896
-0.120627880096,26.1038665771,12,0.526561737061,33.700366011,-0.0150377014652,0.0150377918035,-0.141611933708,1,29.3088283539,0,171.331192017,-6.95189380646,-18.993473053
-0.0843571275473,26.9026451111,12,0.440541952848,34.5037628927,-0.0100138112903,0.0100138708949,-0.093677803874,1,30.1472549438,0,168.61138916,-4.3004860878,-18.5697975159
-0.0643590316176,27.3438167572,12,0.393032670021,34.9474852758,-0.0070303096436,0.00703035201877,-0.0652163401246,1,30.609998703,0,167.114471436,-2.82817053795,-18.3356437683
-0.034533329308,28.0069389343,12,0.321344822645,35.6144711597,-0.00373028940521,0.00373031245545,-0.0345731154084,1,31.2900772095,0,164.78704834,-0.550054907799,-17.8490467072
-0.0180889945477,28.3731861115,12,0.281751155853,35.9828522846,-0.00177423190325,0.00177424261346,-0.0164098534733,1,31.6654491425,0,163.505905151,0.712506532669,-17.5802974701
0.00766763044521,28.9061431885,12,0.224260240793,36.5189012108,0.000171131294337,-0.000171132487594,0.00163791142404,1,32.200717926,0,161.415359497,2.76767039299,-17.0912151337
0.0218758620322,29.2004985809,12,0.192507609725,36.8149642558,0.00132155686151,-0.00132156547625,0.0123120741919,1,32.4961776733,0,160.263946533,3.90549850464,-16.8211097717
0.0455953329802,29.6177902222,12,0.14774158597,37.2346502226,0.00235151965171,-0.0023515347857,0.0219449549913,1,32.9070663452,0,158.258483887,5.88523626328,-16.3487949371
0.0586893893778,29.8482627869,12,0.123017020524,37.4664451907,0.00295829656534,-0.00295831519179,0.0276213046163,1,33.1338806152,0,157.153106689,6.98096942902,-16.087890625
0.0827112644911,30.1683349609,12,0.0887772068381,37.788343562,0.00344418152235,-0.00344420340843,0.0322079919279,1,33.4427719116,0,155.028747559,9.08597946167,-15.6101922989
0.0959840789437,30.3451118469,12,0.0698663443327,37.9661290736,0.0037284202408,-0.00372844329104,0.0348921753466,1,33.6132850647,0,153.856750488,10.2513523102,-15.3461780548
0.129273861647,30.586763382,12,0.0440709888935,38.2091534855,0.0040773563087,-0.00407738145441,0.0382047742605,1,33.8411941528,0,150.709533691,13.3827199936,-14.6580200195
0.147699996829,30.7202301025,12,0.0298240482807,38.3433784489,0.00428213737905,-0.00428216299042,0.040149603039,1,33.967010498,0,148.96987915,15.118144989,-14.2771320343
0.168946266174,30.9005050659,12,0.0106113161892,38.5246743162,0.00453663012013,-0.00453665759414,0.0425566509366,1,34.1298980713,0,146.912307739,17.1242980957,-13.8362569809
0.191626831889,31.0000743866,12,0,38.6248074758,0.00496663199738,-0.00496666226536,-0.0466029569507,1,27.8063697815,0,145.338943481,12.3852214813,14.1693143845
