"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0946698710322,16.3102436066,18.9553642273,12,-1.1200414896,12.0991434763,-0.00105258764233,0.00105260312557,0.0321572907269,1,16.3102436066,0,154.977203369,2.86429858208,5.00060796738
0.0951833426952,16.2550392151,18.8974647522,12,-1.1223950386,12.1570907662,-0.00101609667763,0.00101611192804,0.0322651602328,1,16.2550392151,0,154.939926147,2.9071662426,4.80932855606
0.106577582657,15.5634155273,18.1688137054,12,-1.13882911205,12.8859271173,-0.000306369212922,0.000306384201394,0.0345923900604,1,15.5634155273,0,153.990386963,3.95266342163,1.44237852097
0.107467733324,15.5105695724,18.1131000519,12,-1.14008569717,12.9416549398,-0.000249395641731,0.000249410542892,0.0347823910415,1,15.5105695724,0,153.915878296,4.03408193588,1.18559551239
0.128528490663,14.8601970673,17.4211502075,12,-1.13524031639,13.6336217488,0.000758486799896,-0.00075847376138,0.0393561907113,1,14.8601970673,0,151.993270874,6.07095336914,-2.62072300911
0.130156442523,14.8105115891,17.3682422638,12,-1.13486981392,13.6865309898,0.000839479675051,-0.000839466578327,0.0397232659161,1,14.8105115891,0,151.844207764,6.22821474075,-2.91080498695
0.159309789538,14.2098922729,16.7184276581,12,-1.11313331127,14.3367090403,0.00206077611074,-0.00206076237373,0.0455444157124,1,14.2098922729,0,149.010269165,9.19314002991,-6.14825153351
0.161554783583,14.1640176773,16.6687412262,12,-1.11147117615,14.3864232657,0.00215878919698,-0.00215877545998,0.0460089966655,1,14.1640176773,0,148.791366577,9.42141532898,-6.39470243454
0.195069953799,13.6183242798,16.0659809113,12,-1.07595765591,14.9902288697,0.00361143890768,-0.00361142633483,0.0514932200313,1,13.6183242798,0,145.332138062,13.0268163681,-9.13141345978
0.197647348046,13.5766563416,16.0198917389,12,-1.07324206829,15.0363979743,0.00372782093473,-0.00372780836187,0.0519298166037,1,13.5766563416,0,145.065185547,13.304192543,-9.33939266205
0.234240353107,13.0883512497,15.4669380188,12,-1.02702689171,15.5912796366,0.00531859509647,-0.00531858578324,0.0565277300775,1,13.0883512497,0,141.045166016,17.4839477539,-11.5083045959
0.237051665783,13.0510759354,15.424656868,12,-1.02349305153,15.6337082088,0.00544585194439,-0.00544584263116,0.0568927787244,1,13.0510759354,0,140.735092163,17.8054141998,-11.6726617813
0.275255918503,12.6200332642,14.9220752716,12,-0.969622313976,16.1391687091,0.00705418083817,-0.00705416640267,0.0601798444986,1,12.6200332642,0,136.233123779,22.4792442322,-13.242483139
0.278188973665,12.587141037,14.8836460114,12,-0.965503096581,16.1778181075,0.00718268239871,-0.00718266842887,0.060439825058,1,12.587141037,0,135.88583374,22.8387584686,-13.3607797623
0.317298829556,12.2117185593,14.4309768677,12,-0.906570732594,16.6343072938,0.00883965007961,-0.00883963610977,0.062280960381,1,12.2117185593,0,130.850952148,28.0566158295,-14.49908638
0.320298999548,12.1830835342,14.396364212,12,-0.902064502239,16.6692120505,0.00897189974785,-0.00897188577801,0.062425211072,1,12.1830835342,0,130.46244812,28.4580879211,-14.5839176178
0.360899329185,11.8608808517,13.9922924042,12,-0.838530182838,17.0782482783,0.0107977772132,-0.0107977669686,0.0630332306027,1,11.8608808517,0,124.614517212,34.4993171692,-15.3250083923
0.364008188248,11.8363189697,13.9613952637,12,-0.833672046661,17.1095250233,0.0109432926401,-0.0109432823956,0.0630783513188,1,11.8363189697,0,124.163391113,34.9641036987,-15.37870121
0.40576890111,11.5648450851,13.6037712097,12,-0.765719294548,17.473547743,0.0128411939368,-0.0128411799669,0.0625540465117,1,11.5648450851,0,117.245300293,42.0847892761,-15.2904577255
0.408956646919,11.5441665649,13.5764255524,12,-0.760523319244,17.5013826696,0.012992054224,-0.0129920402542,0.0625077113509,1,11.5441665649,0,116.711898804,42.6324806213,-15.2798213959
0.449506551027,11.3205041885,13.2623519897,12,-0.689434826374,17.8234009556,0.0148568097502,-0.0148567967117,0.0606752149761,1,11.3205041885,0,108.514228821,51.0412101746,-13.8755722046
0.452585875988,11.303483963,13.2383365631,12,-0.683999121189,17.8480238638,0.0150044159964,-0.0150044029579,0.0605232864618,1,11.303483963,0,107.882484436,51.6877937317,-13.7630643845
0.487402230501,11.124833107,12.9649705887,12,-0.609957337379,18.1312395797,0.0166226886213,-0.0166226774454,0.0572117753327,1,11.124833107,0,98.1549606323,61.6348571777,-10.3363742828
0.490017861128,11.1112575531,12.944067955,12,-0.604295790195,18.152895369,0.0167497135699,-0.016749702394,0.0569404475391,1,11.1112575531,0,97.4055023193,62.3997077942,-10.0675525665
0.510265171528,10.9745607376,12.7074317932,12,-0.528637170792,18.4013322821,0.0181286074221,-0.0181285981089,0.0514997951686,1,10.9745607376,0,85.6881027222,74.3467559814,-3.40299963951
0.511722266674,10.9641962051,12.6893377304,12,-0.522852003574,18.4203286835,0.0182348676026,-0.0182348582894,0.0510566644371,1,10.9641962051,0,84.786026001,75.2648849487,-2.8834207058
0.496174424887,10.8692522049,12.4888019562,12,-0.442443907261,18.6363843678,0.0184054970741,-0.0184054914862,0.0427389293909,1,10.8692522049,0,70.2276992798,90.0662841797,9.55097675323
0.494805634022,10.8620853424,12.4734678268,12,-0.436295568943,18.6529051906,0.0184121150523,-0.0184121094644,0.042062677443,1,10.8620853424,0,69.1071777344,91.2037506104,10.5161905289
0.392091810703,10.8087930679,12.3032798767,12,-0.353653669357,18.8420972146,0.0161725934595,-0.0161725897342,0.0284305494279,1,10.8087930679,0,53.5033378601,107.074508667,36.0413322449
0.383897989988,10.8048191071,12.2902669907,12,-0.34733453393,18.8565632671,0.0159776955843,-0.015977691859,0.027327299118,1,10.8048191071,0,52.3068847656,108.289512634,38.0181236267
0.0904143676162,10.8051795959,12.1577949524,12,-0.242906540632,19.0252465405,0.00384182250127,-0.00384182180278,0.00691295461729,1,10.8051795959,0,38.7555847168,122.144729614,82.0708770752
0.0673835799098,10.8053226471,12.1476659775,12,-0.23492154479,19.0381444586,0.00284296739846,-0.0028429669328,0.00526823010296,1,10.8053226471,0,37.7223243713,123.199050903,85.4714813232
-0.650878190994,10.8677215576,12.0467176437,12,-0.118147686124,19.1925034562,-0.0304977856576,0.0304977856576,-0.0127439191565,1,10.8677215576,0,37.1738204956,124.082458496,156.559539795
-0.706887841225,10.8726263046,12.0389986038,12,-0.109218686819,19.2043064476,-0.0331973992288,0.0331973992288,-0.0141760390252,1,10.8726263046,0,37.1449394226,124.134483337,162.035247803
-1.68451523781,10.9936962128,12.0027704239,12,-0.00775808515027,19.3120410043,-0.0784617215395,0.0784617215395,0.00642440095544,1,10.9936962128,0,81.9281082153,79.6554336548,231.332550049
-1.76028251648,11.003077507,12,12,0,19.3202789127,-0.0820974335074,0.0820974335074,0.00812589284033,1,11.003077507,0,85.3934631348,76.2109680176,236.652435303
-1.79446423054,11.0178089142,12.0027704239,12,0.00775808515027,19.328516821,-0.0842972025275,0.0842972025275,0.0128224836662,1,11.0178089142,0,90.3261642456,71.3016357422,237.307159424
-2.23943924904,11.2088518143,12.0389986038,12,0.109218686819,19.4362513777,-0.111748099327,0.111748099327,0.0707518160343,1,11.2088518143,0,154.286254883,7.68062829971,246.086257935
-2.24417996407,11.2301902771,12.0467176437,12,0.118147686124,19.4480543691,-0.112083755434,0.112083755434,0.0747144371271,1,11.2301902771,0,157.288909912,4.70132541656,244.076477051
-2.31200098991,11.5074968338,12.1476659775,12,0.23492154479,19.6024133667,-0.11654573679,0.116545729339,0.123910725117,1,11.5074968338,0,196.358184814,-34.0272636414,218.28062439
-2.31051898003,11.5308551788,12.1577949524,12,0.242906540632,19.6153112848,-0.115167990327,0.115167982876,0.126452788711,1,11.5308551788,0,198.395889282,-36.0435028076,215.456161499
-2.29608392715,11.8347768784,12.2902669907,12,0.34733453393,19.7839945582,-0.0983101576567,0.0983101427555,0.158214628696,1,11.8347768784,0,224.979690552,-62.3135452271,178.933181763
-2.27783584595,11.8597869873,12.3032798767,12,0.353653669357,19.7984606107,-0.0966509357095,0.0966509208083,0.159229755402,1,11.8597869873,0,225.834838867,-63.1497383118,176.000488281
-2.04544305801,12.185500145,12.4734678268,12,0.436295568943,19.9876526347,-0.0761888176203,0.0761887952685,0.172018408775,1,12.185500145,0,237.046264648,-74.0836639404,137.986206055
-2.02562427521,12.2124633789,12.4888019562,12,0.442443907261,20.0041734575,-0.0752164870501,0.0752164646983,0.172311589122,1,12.2124633789,0,236.977310181,-73.9974365234,136.080047607
-1.77185988426,12.5638437271,12.6893377304,12,0.522852003574,20.2202291418,-0.0632077753544,0.0632077455521,0.176133915782,1,12.5638437271,0,236.168228149,-72.9351119995,111.351669312
-1.75800096989,12.5936775208,12.7074317932,12,0.528637170792,20.2392255432,-0.0625208616257,0.0625208318233,0.176660567522,1,12.5936775208,0,236.074584961,-72.8252105713,109.862380981
-1.58054089546,12.9826564789,12.944067955,12,0.604295790195,20.4876624563,-0.0540336109698,0.0540335737169,0.183373257518,1,12.9826564789,0,234.930450439,-71.4423980713,90.5280227661
-1.56914162636,13.0155391693,12.9649705887,12,0.609957337379,20.5093182456,-0.0535207092762,0.0535206720233,0.183878585696,1,13.0155391693,0,234.744262695,-71.2407836914,89.4095611572
-1.42307889462,13.4444627762,13.2383365631,12,0.683999121189,20.7925339615,-0.0471797883511,0.0471797473729,0.190333276987,1,13.4444627762,0,232.387481689,-68.6577148438,74.8818511963
-1.4139124155,13.4808683395,13.2623519897,12,0.689434826374,20.8171568697,-0.0467312969267,0.0467312559485,0.19091412425,1,13.4808683395,0,232.203033447,-68.4586791992,73.9341201782
-1.29645299911,13.9559106827,13.5764255524,12,0.760523319244,21.1391751557,-0.041180729866,0.0411806851625,0.198316976428,1,13.9559106827,0,229.861877441,-65.9033966064,61.6169128418
-1.28834819794,13.9960870743,13.6037712097,12,0.765719294548,21.1670100823,-0.0407634302974,0.0407633818686,0.198837146163,1,13.9960870743,0,229.653137207,-65.6809921265,60.8131408691
-1.18442058563,14.5205173492,13.9613952637,12,0.833672046661,21.531032802,-0.03559114784,0.0355911143124,0.205495133996,1,14.5205173492,0,226.989990234,-62.8177185059,50.3615722656
-1.17718183994,14.5646753311,13.9922924042,12,0.838530182838,21.562309547,-0.0352004207671,0.0352003872395,0.205937340856,1,14.5646753311,0,226.768173218,-62.5833511353,49.6776885986
-1.08430171013,15.1412677765,14.396364212,12,0.902064502239,21.9713457748,-0.0303510129452,0.030350966379,0.211634978652,1,15.1412677765,0,223.929733276,-59.5616226196,40.7809143066
-1.07813417912,15.1895523071,14.4309768677,12,0.906570732594,22.0062505315,-0.0300088431686,0.0300087966025,0.212056428194,1,15.1895523071,0,223.715179443,-59.3358345032,40.2223129272
-0.99900752306,15.8202047348,14.8836460114,12,0.965503096581,22.4627397178,-0.0257579497993,0.0257578976452,0.217509075999,1,15.8202047348,0,220.966949463,-56.424369812,32.9526748657
-0.994050085545,15.8727722168,14.9220752716,12,0.969622313976,22.5013891162,-0.0254263579845,0.0254263058305,0.217971518636,1,15.8727722168,0,220.783447266,-56.2311096191,32.4558258057
-0.930513858795,16.559545517,15.424656868,12,1.02349305153,23.0068496165,-0.0212996639311,0.0212996285409,0.223950579762,1,16.559545517,0,218.435638428,-53.742893219,25.9866161346
-0.926235020161,16.6164417267,15.4669380188,12,1.02702689171,23.0492781887,-0.0209293793887,0.0209293439984,0.224357441068,1,16.6164417267,0,218.268188477,-53.5673179626,25.4943714142
-0.871403992176,17.3599319458,16.0198917389,12,1.07324206829,23.604159851,-0.0163100901991,0.0163100343198,0.229651063681,1,17.3599319458,0,216.125350952,-51.3096122742,19.0812358856
-0.867268025875,17.4210090637,16.0659809113,12,1.07595765591,23.6503289556,-0.0158954225481,0.0158953666687,0.229850769043,1,17.4210090637,0,215.948684692,-51.1266174316,18.5875988007
-0.814183354378,18.2193412781,16.6687412262,12,1.11147117615,24.2541345596,-0.0107108466327,0.0107107767835,0.23255456984,1,18.2193412781,0,213.681015015,-48.7722969055,12.1525306702
-0.809940040112,18.2841968536,16.7184276581,12,1.11313331127,24.303848785,-0.010264900513,0.0102648297325,0.232432931662,1,18.2841968536,0,213.481536865,-48.5684089661,11.6598215103
-0.755341172218,19.1320915222,17.3682422638,12,1.13486981392,24.9540268355,-0.00467800861225,0.00467793177813,0.231104329228,1,19.1320915222,0,210.91116333,-45.941493988,5.23318004608
-0.750348925591,19.200088501,17.4211502075,12,1.13524031639,25.0069360765,-0.00421134475619,0.00421126792207,0.23042525351,1,19.200088501,0,210.65272522,-45.6805725098,4.72696590424
-0.685866475105,20.0891876221,18.1131000519,12,1.14008569717,25.6989028855,0.00164614303503,-0.00164623802993,0.22208802402,1,20.0891876221,0,207.306854248,-42.3087615967,-1.87949228287
-0.680062413216,20.1593666077,18.1688137054,12,1.13882911205,25.754630708,0.001995974686,-0.00199607037939,0.22080501914,1,20.1593666077,0,206.986175537,-41.9874916077,-2.28379058838
-0.604862928391,21.0771713257,18.8974647522,12,1.1223950386,26.4834670591,0.00639401376247,-0.00639411108568,0.204860925674,1,21.0771713257,0,202.821365356,-37.8265266418,-7.56266975403
-0.599313318729,21.1485061646,18.9553642273,12,1.1200414896,26.5414143491,0.00658275652677,-0.0065828547813,0.20334456861,1,21.1485061646,0,202.499252319,-37.5055160522,-7.82961177826
-0.527290582657,22.0815429688,19.7125759125,12,1.08926153183,27.2992513645,0.00896248966455,-0.00896257720888,0.184432417154,1,22.0815429688,0,198.30921936,-33.3456115723,-11.3171281815
-0.52227127552,22.1532669067,19.7719612122,12,1.08585500717,27.3587342883,0.00906989630312,-0.00906998291612,0.182841420174,1,22.1532669067,0,198.004074097,-33.0428848267,-11.5327892303
-0.457033067942,23.0914974213,20.5486068726,12,1.04130387306,28.1366567044,0.0104290107265,-0.0104290880263,0.162947639823,1,23.0914974213,0,194.029327393,-29.118642807,-14.3516483307
-0.452421247959,23.1626796722,20.6087360382,12,1.03700256348,28.1969395197,0.0104433167726,-0.010443393141,0.16125074029,1,23.1626796722,0,193.740310669,-28.8291358948,-14.4966554642
-0.392484009266,24.0938949585,21.3951244354,12,0.980749607086,28.9853373294,0.0106291510165,-0.010629224591,0.139962032437,1,24.0938949585,0,189.977233887,-25.0754623413,-16.3937416077
-0.338236033916,25.0068435669,22.1808300018,12,0.917028188705,29.7736225927,0.0102259134874,-0.0102259824052,0.120698496699,1,25.0068435669,0,186.445220947,-21.6785564423,-17.7343196869
-0.334081947803,25.0766277313,22.2409095764,12,0.912155747414,29.8338994205,0.0101932222024,-0.0101932911202,0.11916153878,1,25.0766277313,0,186.175247192,-21.4167976379,-17.8368148804
-0.285232335329,25.9608592987,23.0156764984,12,0.841716825962,30.611861775,0.00926455110312,-0.00926461257041,0.0999689102173,1,25.9608592987,0,182.913452148,-18.2286567688,-18.7149391174
-0.281489729881,26.0284442902,23.0749187469,12,0.836330771446,30.6713483583,0.00919047463685,-0.00919053517282,0.0984423756599,1,26.0284442902,0,182.66394043,-17.9832115173,-18.7820301056
-0.237406209111,26.8743572235,23.8291187286,12,0.763633966446,31.4290438366,0.00795076601207,-0.00795080885291,0.080649882555,1,26.8743572235,0,179.645965576,-15.0363121033,-19.2725696564
-0.234032198787,26.9390125275,23.8867893219,12,0.758075237274,31.4869817068,0.00785216409713,-0.00785220693797,0.0792363509536,1,26.9390125275,0,179.415298462,-14.8096418381,-19.3100242615
-0.194082632661,27.7388439178,24.6116523743,12,0.683739304543,32.2156464277,0.00650761928409,-0.00650765933096,0.0631370097399,1,27.7388439178,0,176.619171143,-12.0791025162,-19.4924068451
-0.191027492285,27.7999782562,24.6670799255,12,0.678055286407,32.2713646608,0.00640083663166,-0.00640087621287,0.0618591271341,1,27.7999782562,0,176.405593872,-11.8692712784,-19.5063171387
-0.155966341496,28.5475463867,25.3555145264,12,0.605981707573,32.9635617429,0.00504983589053,-0.00504986662418,0.0480149164796,1,28.5475463867,0,173.916030884,-9.43817138672,-19.3105678558
-0.153286829591,28.6046886444,25.4081554413,12,0.600470662117,33.0164903509,0.00494266254827,-0.0049426923506,0.0469168759882,1,28.6046886444,0,173.725982666,-9.25150108337,-19.2955703735
-0.122873261571,29.2966823578,26.0544471741,12,0.531811654568,33.6664188571,0.0037781833671,-0.00377820641734,0.0354136191308,1,29.2966823578,0,171.510681152,-7.08679580688,-19.0804290771
-0.120550267398,29.3495769501,26.1038665771,12,0.526561677456,33.7161163385,0.00368587300181,-0.00368589558639,0.0345018617809,1,29.3495769501,0,171.341644287,-6.92072343826,-19.0639724731
-0.0932731702924,29.9837417603,26.7040081024,12,0.46194434166,34.3197265194,0.00268141576089,-0.00268143345602,0.0249203946441,1,29.9837417603,0,169.316650391,-4.9383854866,-18.7560043335
-0.09119040519,30.0322170258,26.7498989105,12,0.457003444433,34.3658825454,0.0026018335484,-0.00260185077786,0.0241613108665,1,30.0322170258,0,169.16217041,-4.7864484787,-18.7324676514
-0.0669598281384,30.6080608368,27.3016281128,12,0.39757668972,34.9208029467,0.00177235912997,-0.00177236937452,0.0164406280965,1,30.6080608368,0,167.330245972,-2.98970150948,-18.3669338226
-0.0651099905372,30.6520805359,27.3438167572,12,0.393032670021,34.9632355972,0.00170666992199,-0.00170667970087,0.0158292092383,1,30.6520805359,0,167.19052124,-2.85212039948,-18.3390007019
-0.043204318732,31.1706542969,27.8463039398,12,0.338767945766,35.4686443714,0.00104751903564,-0.00104752497282,0.00969536416233,1,31.1706542969,0,165.495559692,-1.18565237522,-18.0169563293
-0.0415317825973,31.2102947235,27.884727478,12,0.334618628025,35.5072913005,0.00099532911554,-0.000995334819891,0.00920971762389,1,31.2102947235,0,165.366256714,-1.05816328526,-17.9923610687
-0.021154217422,31.6735515594,28.3384895325,12,0.285506486893,35.9637033998,0.000471634557471,-0.00047163743875,0.00435982132331,1,31.6735515594,0,163.759689331,0.525583148003,-17.652967453
-0.0195976309478,31.7089653015,28.3731861115,12,0.281751155853,35.9986026134,0.000430170068284,-0.000430172687629,0.00397582352161,1,31.7089653015,0,163.637069702,0.646657049656,-17.6270446777
-0.000671179732308,32.1198005676,28.7798233032,12,0.237809717655,36.4076070824,2.91438936983e-05,-2.91440937872e-05,0.000266407732852,1,32.1198005676,0,162.119277954,2.14608883858,-17.2583312988
0.000775531691033,32.1512069702,28.8109169006,12,0.234449774027,36.4388816891,-2.60915021499e-06,2.60912861449e-06,-2.73183723039e-05,1,32.1512069702,0,162.003356934,2.26066803932,-17.2301578522
0.0184259042144,32.5132217407,29.1728248596,12,0.195486873388,36.8028809726,-0.00029746623477,0.000297467893688,-0.00276854052208,1,32.5132217407,0,160.560470581,3.68850302696,-16.869852066
0.0197761710733,32.5408973694,29.2004985809,12,0.192507609725,36.8307146009,-0.000320814520819,0.000320816325257,-0.00298562459648,1,32.5408973694,0,160.450195312,3.79760432243,-16.8423099518
0.0366170629859,32.858039856,29.5206222534,12,0.158137366176,37.152678076,-0.000532953767106,0.000532956735697,-0.00496855936944,1,32.858039856,0,159.044540405,5.1904797554,-16.5069999695
0.037906602025,32.8822822571,29.5451011658,12,0.155509278178,37.1772976617,-0.000549754651729,0.000549757736735,-0.00512561667711,1,32.8822822571,0,158.937011719,5.29695034027,-16.4813575745
