"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.618660628796,20.7684307098,18.6821899414,12,1.12200260162,26.2526648547,0.015456433408,-0.0154567845166,0.819649815559,1,2.19061899185,-0.200847700238,203.448791504,-38.4695663452,-4.74658441544
-0.52553498745,22.0503101349,19.7125759125,12,1.08926153183,27.2835708771,0.0341964922845,-0.0341968499124,0.736041903496,1,2.46495199203,-0.22725148499,198.141708374,-33.1931610107,-10.9934482574
-0.477621376514,22.7650508881,20.3112220764,12,1.05065333843,27.8834607188,0.0367417447269,-0.036742080003,0.669109761715,1,2.59785079956,-0.236428171396,195.198455811,-30.2373580933,-12.8055782318
-0.392169088125,24.0598964691,21.3951244354,12,0.980749666691,28.9696148732,0.0410577468574,-0.0410580523312,0.558129251003,1,2.83921790123,-0.25304338336,189.927871704,-24.9858341217,-16.0859279633
-0.32074829936,25.3050460815,22.4772529602,12,0.887714624405,30.0557353376,0.03809228912,-0.0380925536156,0.45783868432,1,3.03681182861,-0.263557195663,185.21812439,-20.4984951019,-17.6730289459
-0.281214118004,25.9922161102,23.0749187469,12,0.836330771446,30.6556059012,0.036272007972,-0.0362722463906,0.397452771664,1,3.14541101456,-0.269363999367,182.620452881,-17.9804096222,-18.5491542816
-0.223584592342,27.132478714,24.1005935669,12,0.734369277954,31.6863362162,0.0296257231385,-0.0296259075403,0.30662098527,1,3.29525566101,-0.275153756142,178.63961792,-14.1140604019,-19.0203800201
-0.191703647375,27.7617397308,24.6670799255,12,0.678055286407,32.2556147598,0.0256521888077,-0.0256523471326,0.252420186996,1,3.37750172615,-0.278351485729,176.443206787,-11.9537267685,-19.279630661
-0.14598479867,28.7594871521,25.5926628113,12,0.580462694168,33.1863284604,0.0190079603344,-0.0190080739558,0.183035358787,1,3.48248934746,-0.280795931816,173.152145386,-8.75535583496,-19.0977611542
-0.12075638026,29.3101234436,26.1038665771,12,0.526561737061,33.700366011,0.0150534585118,-0.0150535479188,0.141760021448,1,3.5400493145,-0.28214597702,171.339889526,-6.97424936295,-18.9967823029
-0.0844665318727,30.1485881805,26.9026451111,12,0.440541952848,34.5037628927,0.010026216507,-0.0100262770429,0.0937935262918,1,3.6083881855,-0.282930880785,168.619110107,-4.32237291336,-18.5729789734
-0.0644644573331,30.6113567352,27.3438167572,12,0.393032670021,34.9474852758,0.0070414962247,-0.00704153859988,0.0653200522065,1,3.645809412,-0.283364385366,167.122131348,-2.84995698929,-18.3388214111
-0.0346270725131,31.2914638519,28.0069389343,12,0.321344822645,35.6144711597,0.00373929692432,-0.00373931974173,0.0346565581858,1,3.68662858009,-0.283418059349,164.794189453,-0.571050047874,-17.8520851135
-0.0181838106364,31.6668548584,28.3731861115,12,0.281751155853,35.9828522846,0.00178254104685,-0.00178255175706,0.0164867825806,1,3.70893907547,-0.283447653055,163.51335144,0.691424190998,-17.5833797455
0.00757507560775,32.2021484375,28.9061431885,12,0.224260240793,36.5189012108,-0.000163907840033,0.000163908945979,-0.00157092511654,1,3.73040676117,-0.28320389986,161.422988892,2.74744105339,-17.0942173004
0.0217765774578,32.4976272583,29.2004985809,12,0.192507609725,36.8149642558,-0.00131463760044,0.00131464621518,-0.0122477887198,1,3.74209809303,-0.283069312572,160.272354126,3.88476681709,-16.8242435455
0.045486766845,32.9085350037,29.6177902222,12,0.14774158597,37.2346502226,-0.00234490539879,0.00234492053278,-0.0218833629042,1,3.75065374374,-0.282805800438,158.267990112,5.86503505707,-16.3519821167
0.058566275984,33.1353721619,29.8482627869,12,0.123017020524,37.4664451907,-0.00295168417506,0.00295170280151,-0.0275595951825,1,3.75526452065,-0.2826603055,157.164093018,6.95948982239,-16.0913696289
0.0825620666146,33.4442825317,30.1683349609,12,0.0887772068381,37.788343562,-0.00343730929308,0.00343733094633,-0.0321437716484,1,3.75554490089,-0.282503902912,155.042373657,9.06406402588,-15.6139945984
0.0958048254251,33.614818573,30.3451118469,12,0.0698663443327,37.9661290736,-0.00372117222287,0.00372119480744,-0.0348243564367,1,3.75562334061,-0.282417535782,153.873458862,10.2265119553,-15.3506155014
0.12903277576,33.8427581787,30.586763382,12,0.0440709888935,38.2091534855,-0.00406916812062,0.00406919280067,-0.0381280705333,1,3.75053453445,-0.282299309969,150.732681274,13.3544635773,-14.6635065079
0.147386401892,33.9686012268,30.7202301025,12,0.0298240482807,38.3433784489,-0.00427277619019,0.00427280180156,-0.0400618351996,1,3.74767780304,-0.282233923674,149.000991821,15.0820493698,-14.2842998505
0.168465316296,34.1315345764,30.9005050659,12,0.0106113161892,38.5246743162,-0.00452370056883,0.00452372711152,-0.0424353554845,1,3.73676156998,-0.282183110714,146.960876465,17.0741004944,-13.846783638
0.192164137959,27.8042049408,31.0000743866,12,0,38.6248074758,-0.00498060323298,0.00498063350096,0.0467340536416,1,-2.68658423424,0.0748512744904,145.286056519,12.4425592422,14.1575660706
