"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.02954375744,5.71142911911,5.57642173767,4,0.760521411896,21.085693539,-0.279243439436,0.279243260622,1.36541867256,1,5.71142911911,0,218.371063232,-48.2582969666,58.4119758606
-0.902590274811,6.86057472229,6.41469430923,4,0.879792392254,21.9324086452,-0.200884610415,0.200884312391,1.4835537672,1,6.86057472229,0,215.072479248,-43.6817703247,42.1231460571
-0.784255445004,8.22260284424,7.42464828491,4,1.02349042892,22.9525342054,-0.138605922461,0.13860553503,1.61160564423,1,8.22260284424,0,212.502487183,-38.5746917725,23.5587596893
-0.69229888916,9.79976844788,8.64400291443,4,1.07637155056,24.1730349738,-0.0624710284173,0.0624705255032,1.59895169735,1,9.79976844788,0,208.172332764,-33.6901855469,12.5878076553
-0.605329036713,11.6900844574,10.1130847931,4,1.14008271694,25.6434977169,0.00352767691948,-0.0035282720346,1.6227837801,1,11.6900844574,0,204.120223999,-28.4521121979,-0.157102391124
-0.51632976532,13.5094852448,11.6016597748,4,1.06781518459,27.133825893,0.0426281280816,-0.0426287129521,1.39173364639,1,13.5094852448,0,198.68170166,-23.2198905945,-6.76561021805
-0.425699025393,15.7107391357,13.3950996399,4,0.980747103691,28.9293780088,0.0793289616704,-0.0793295800686,1.21230137348,1,15.7107391357,0,193.009780884,-17.8397846222,-14.6112527847
-0.328205943108,17.7786026001,15.1830387115,4,0.815341830254,30.7249517412,0.0736520960927,-0.0736526101828,0.964400351048,1,17.7786026001,0,186.218170166,-13.807434082,-16.9543266296
-0.241718634963,19.4765968323,16.6670475006,4,0.678053557873,32.2152973909,0.0655140504241,-0.0655144676566,0.678622961044,1,19.4765968323,0,180.27671814,-9.43396472931,-18.8094596863
-0.163680866361,21.0688514709,18.129732132,4,0.522304832935,33.6862508219,0.0452468805015,-0.0452471673489,0.456247508526,1,21.0688514709,0,174.538406372,-5.91274261475,-18.6520652771
-0.100622326136,22.3741893768,19.3437747955,4,0.393031656742,34.9071566917,0.0244113337249,-0.0244114845991,0.228714466095,1,22.3741893768,0,169.904403687,-2.25475764275,-18.4570655823
-0.0407586544752,23.4191322327,20.3583469391,4,0.283456087112,35.9276288569,0.0122750978917,-0.0122751751915,0.114866040647,1,23.4191322327,0,165.209732056,1.15071594715,-17.6215667725
0.00410689087585,24.2789707184,21.2004547119,4,0.192507117987,36.774633707,0.000869720533956,-0.000869726121891,0.00787516217679,1,24.2789707184,0,161.659698486,4.23915672302,-16.9370613098
0.056258071214,24.8932933807,21.825920105,4,0.125490620732,37.4036791496,-0.00342929689214,0.00342931738123,-0.0321898125112,1,24.8932933807,0,157.153594971,8.30365753174,-15.9629192352
0.0960020944476,25.4008483887,22.3450641632,4,0.0698661655188,37.9257946859,-0.00729632703587,0.00729637173936,-0.0682758912444,1,25.4008483887,0,153.680786133,11.6194105148,-15.1896400452
0.122663319111,25.7325363159,22.7029628754,4,0.0316881686449,38.2857239117,-0.00847874488682,0.00847879704088,-0.079415678978,1,25.7325363159,0,151.246536255,14.0164670944,-14.6547317505
0.166004225612,20.2215824127,23.0000247955,4,0,38.5844711702,-0.0110190408304,0.0110191097483,0.103298008442,1,20.2215824127,0,147.902435303,7.70359134674,14.9553337097
