"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0787628293037,10.5584506989,12.9627056122,4,-1.011677742,10.0886944776,-0.00101762381382,0.00101763173006,0.0144245130941,1,10.5584506989,0,156.04598999,-1.3895483017,11.0576686859
0.0783377662301,10.1598968506,12.5485839844,4,-1.04130113125,10.5038742794,-0.000928602414206,0.000928609399125,0.0143800154328,1,10.1598968506,0,156.144454956,-1.46444535255,10.156291008
0.0793986469507,9.74925041199,12.1215467453,4,-1.06579756737,10.9316135446,-0.000819986627903,0.000819993030746,0.0144281098619,1,9.74925041199,0,156.124603271,-1.45839595795,8.91252040863
0.0803614631295,9.35594654083,11.7125558853,4,-1.08925867081,11.3412767562,-0.000708606268745,0.00070861261338,0.014467461966,1,9.35594654083,0,156.110061646,-1.44188785553,7.72257375717
0.0828910022974,8.95682048798,11.2962036133,4,-1.10618305206,11.7579728674,-0.000590229348745,0.000590235576965,0.0146682234481,1,8.95682048798,0,155.952636719,-1.3093239069,6.31255340576
0.08526737988,8.5745267868,10.8974456787,4,-1.12239205837,12.1570601038,-0.000469256745419,0.000469263119157,0.0148652521893,1,8.5745267868,0,155.805618286,-1.16586303711,4.96360635757
0.0903488397598,8.19185161591,10.496799469,4,-1.13142836094,12.5578082044,-0.000293267890811,0.000293274759315,0.0153489606455,1,8.19185161591,0,155.405197144,-0.797920882702,3.05274629593
0.0951857715845,7.82530164719,10.1130847931,4,-1.14008271694,12.9416204637,-0.0001139727392,0.000113979491289,0.0158386025578,1,7.82530164719,0,155.023620605,-0.422661781311,1.22536563873
0.105607561767,7.46482419968,9.73261737823,4,-1.13741850853,13.3220972064,0.00013287969341,-0.00013287285401,0.0169713161886,1,7.46482419968,0,154.109741211,0.456316590309,-0.956531524658
0.115574643016,7.11953163147,9.36822891235,4,-1.13486683369,13.6864946064,0.000384360551834,-0.000384353712434,0.0181268565357,1,7.11953163147,0,153.233917236,1.3271510601,-3.04162287712
0.1304577142,6.78591012955,9.01092910767,4,-1.12291514874,14.0439942472,0.000686716637574,-0.000686710118316,0.0196368489414,1,6.78591012955,0,151.847854614,2.68233323097,-4.92798566818
0.144718199968,6.46635150909,8.66872882843,4,-1.11146831512,14.3863859252,0.000995026435703,-0.000995020498522,0.0211810339242,1,6.46635150909,0,150.516159058,4.01514673233,-6.72833490372
0.161906585097,6.16237688065,8.33730220795,4,-1.09194123745,14.7183872979,0.00135886156932,-0.00135885644704,0.0226183757186,1,6.16237688065,0,148.828018188,5.68416213989,-8.36465263367
0.178404420614,5.87124252319,8.01988220215,4,-1.07323920727,15.0363577777,0.00173036777414,-0.00173036172055,0.0240924172103,1,5.87124252319,0,147.201980591,7.32323503494,-9.92292976379
0.197200641036,5.59821796417,7.7158408165,4,-1.04782783985,15.3414592392,0.00213197618723,-0.00213196896948,0.0253079496324,1,5.59821796417,0,145.256759644,9.26898956299,-11.2776918411
0.215269133449,5.33677387238,7.42464828491,4,-1.02349042892,15.633667042,0.00254267151468,-0.00254266452976,0.0265585780144,1,5.33677387238,0,143.378326416,11.1782665253,-12.5630331039
0.234854340553,5.094581604,7.14830446243,4,-0.993869662285,15.9115938274,0.00295032560825,-0.00295031862333,0.0274342838675,1,5.094581604,0,141.233047485,13.3510894775,-13.6268806458
0.253711074591,4.86273241043,6.88363838196,4,-0.965500593185,16.1777759797,0.00336789316498,-0.00336788711138,0.0283400546759,1,4.86273241043,0,139.155441284,15.482749939,-14.6294574738
0.273755311966,4.65041875839,6.63473939896,4,-0.933096706867,16.4287754132,0.00378896063194,-0.00378895434551,0.0288439225405,1,4.65041875839,0,136.795578003,17.9037723541,-15.5204744339
0.293080896139,4.44726514816,6.39635848999,4,-0.902062177658,16.6691680082,0.00422089220956,-0.00422088615596,0.0293707065284,1,4.44726514816,0,134.50352478,20.2779178619,-16.3512382507
0.31424677372,4.26346206665,6.17417955399,4,-0.867127895355,16.8940766201,0.00469083804637,-0.00469083338976,0.0295869521797,1,4.26346206665,0,131.777694702,23.1037502289,-17.1256160736
0.334649711847,4.08770751953,5.96139001846,4,-0.833669900894,17.1094804822,0.00517299491912,-0.00517299165949,0.0298175681382,1,4.08770751953,0,129.125793457,25.8696193695,-17.8351192474
0.357296556234,3.93103909492,5.76475095749,4,-0.796306192875,17.3096378378,0.00567654147744,-0.00567654054612,0.0298016257584,1,3.93103909492,0,125.895477295,29.2419185638,-18.2789363861
0.379076123238,3.78137135506,5.57642173767,4,-0.760521352291,17.5013366898,0.00619249651209,-0.00619249558076,0.0297891516238,1,3.78137135506,0,122.750785828,32.5346488953,-18.6598987579
0.402625977993,3.65023827553,5.40372896194,4,-0.721433401108,17.6783978733,0.00671491399407,-0.00671491259709,0.0295131485909,1,3.65023827553,0,118.906051636,36.5649108887,-18.5507183075
0.425166875124,3.52512860298,5.23833417892,4,-0.68399733305,17.8479764493,0.00724838580936,-0.00724838301539,0.029226327315,1,3.52512860298,0,115.162902832,40.4912071228,-18.3859195709
0.448237210512,3.41798591614,5.0880241394,4,-0.643285572529,18.0037023477,0.00775248324499,-0.0077524795197,0.0286631118506,1,3.41798591614,0,110.596755981,45.2877922058,-17.3953704834
0.470125555992,3.3159570694,4.94406604767,4,-0.604294240475,18.1528474319,0.00826366245747,-0.0082636596635,0.0280718524009,1,3.3159570694,0,106.150146484,49.9537582397,-16.364736557
0.490189105272,3.23101711273,4.81395149231,4,-0.562693476677,18.2894505837,0.00879568513483,-0.00879568420351,0.027093058452,1,3.23101711273,0,100.579872131,55.8024787903,-14.0235357285
0.508809685707,3.15036559105,4.68933582306,4,-0.522850692272,18.4202806738,0.00932764261961,-0.00932764261961,0.0260614641011,1,3.15036559105,0,95.1616287231,61.4790420532,-11.6596574783
0.519408047199,3.08742547035,4.57907152176,4,-0.478638380766,18.5390785889,0.00972845498472,-0.00972845777869,0.0245734732598,1,3.08742547035,0,88.2182540894,68.7551498413,-6.75929021835
0.528156399727,3.02796578407,4.47346687317,4,-0.436294436455,18.6528562292,0.0101097151637,-0.010109716095,0.0229960810393,1,3.02796578407,0,81.466178894,75.810043335,-1.88743233681
0.510563492775,2.98642492294,4.37988948822,4,-0.390853881836,18.7568830093,0.0104284277186,-0.0104284286499,0.0203871186823,1,2.98642492294,0,73.4716262817,84.2109603882,8.7572183609
0.490654975176,2.94762825966,4.29026651382,4,-0.34733363986,18.8565137726,0.0106744188815,-0.0106744207442,0.0176317319274,1,2.94762825966,0,65.7533798218,92.2935333252,19.2649250031
0.401078402996,2.93319058418,4.21742725372,4,-0.289914041758,18.9492638026,0.0093709975481,-0.00937099847943,0.0134285436943,1,2.93319058418,0,58.0945777893,100.461303711,39.0198516846
0.309331804514,2.92060732841,4.14766597748,4,-0.234920933843,19.0380944143,0.00786026660353,-0.00786026753485,0.00901449285448,1,2.92060732841,0,50.7680587769,108.238761902,58.3564338684
0.0516977906227,2.93759179115,4.09215974808,4,-0.170712977648,19.1229684571,0.00184509670362,-0.00184509693645,0.00428706919774,1,2.93759179115,0,48.8886108398,110.722862244,91.7348022461
-0.206726670265,2.95538496971,4.03899908066,4,-0.109218403697,19.2042558435,-0.00458134384826,0.00458134477958,-0.000561918714084,1,2.95538496971,0,47.2225151062,112.920425415,124.240745544
-0.60393422842,3.00518894196,4.01907873154,4,-0.0534304231405,19.2634936615,-0.0140705825761,0.0140705853701,0.00118686526548,1,3.00518894196,0,66.3367080688,94.4657821655,158.860488892
-0.996994018555,3.05441737175,4,4,0,19.3202282023,-0.0240504872054,0.0240504909307,0.00332965888083,1,3.05441737175,0,85.1437225342,76.2293701172,192.366333008
-1.20690870285,3.1399667263,4.01907873154,4,0.0534304231405,19.376962743,-0.0305228345096,0.0305228419602,0.0139461224899,1,3.1399667263,0,113.754020691,48.1748657227,198.825042725
-1.42294418812,3.22757434845,4.03899908066,4,0.109218403697,19.436200561,-0.0367311835289,0.0367311909795,0.0237830355763,1,3.22757434845,0,143.058822632,19.5052452087,205.765884399
-1.49863946438,3.356808424,4.09215974808,4,0.170712977648,19.5174879474,-0.0388305746019,0.0388305820525,0.0341290012002,1,3.356808424,0,161.721221924,1.48869872093,196.427078247
-1.58098042011,3.48977971077,4.14766597748,4,0.234920933843,19.6023619902,-0.0409507229924,0.040950730443,0.0439016930759,1,3.48977971077,0,180.991912842,-17.0341892242,187.136428833
-1.60989236832,3.63453435898,4.21742725372,4,0.289914041758,19.6911926019,-0.0383958928287,0.038395896554,0.0513678900898,1,3.63453435898,0,194.286605835,-29.7092781067,171.641723633
-1.64336669445,3.78385210037,4.29026651382,4,0.34733363986,19.7839426319,-0.0361008383334,0.0361008457839,0.0585122592747,1,3.78385210037,0,208.085189819,-42.7885360718,155.876602173
-1.57246041298,3.94167208672,4.37988948822,4,0.390853881836,19.8835733952,-0.0323228649795,0.0323228687048,0.0619081296027,1,3.94167208672,0,214.185134888,-48.3177337646,138.985076904
-1.50356757641,4.10478687286,4.47346687317,4,0.436294436455,19.9876001753,-0.0288138352334,0.0288138389587,0.0651941224933,1,4.10478687286,0,220.574645996,-54.0428504944,121.698455811
-1.41628062725,4.27704143524,4.57907152176,4,0.478638380766,20.1013778156,-0.0265307929367,0.0265307985246,0.0666822195053,1,4.27704143524,0,220.990615845,-53.9188308716,110.545181274
-1.32991468906,4.45531225204,4.68933582306,4,0.522850692272,20.2201757307,-0.0244013499469,0.0244013499469,0.068162240088,1,4.45531225204,0,221.520675659,-53.8189353943,99.1102828979
-1.26929271221,4.64780378342,4.81395149231,4,0.562693476677,20.3510058209,-0.0227830577642,0.0227830559015,0.0702602565289,1,4.64780378342,0,221.666213989,-53.4387207031,90.2761001587
-1.20942282677,4.84723615646,4.94406604767,4,0.604294240475,20.4876089726,-0.0212740395218,0.0212740320712,0.0723197683692,1,4.84723615646,0,221.904251099,-53.0622940063,81.2051849365
-1.1592322588,5.06121492386,5.0880241394,4,0.643285572529,20.6367540568,-0.0200587902218,0.0200587790459,0.0744187235832,1,5.06121492386,0,221.412017822,-52.0560760498,74.5081100464
-1.10966587067,5.2831158638,5.23833417892,4,0.68399733305,20.7924799552,-0.0189255680889,0.018925562501,0.0764881893992,1,5.2831158638,0,220.985427856,-51.0278396606,67.6248016357
-1.06974589825,5.52181959152,5.40372896194,4,0.721433401108,20.9620585312,-0.0178453158587,0.0178453121334,0.0788710042834,1,5.52181959152,0,220.450637817,-49.9919967651,61.8919754028
-1.03043401241,5.76957082748,5.57642173767,4,0.760521352291,21.1391197148,-0.0168365780264,0.0168365743011,0.0812221691012,1,5.76957082748,0,219.974746704,-48.9286727905,55.9936408997
-0.994980812073,6.03486680984,5.76475095749,4,0.796306192875,21.3308185667,-0.0158038008958,0.0158037971705,0.083529561758,1,6.03486680984,0,219.249755859,-47.7213516235,51.0881233215
-0.960088133812,6.31043720245,5.96139001846,4,0.833669900894,21.5309759223,-0.0148365218192,0.014836512506,0.0858231410384,1,6.31043720245,0,218.574005127,-46.479133606,46.0366439819
-0.928396642208,6.60398817062,6.17417955399,4,0.867127895355,21.7463797844,-0.0138451904058,0.013845176436,0.0880163758993,1,6.60398817062,0,217.734619141,-45.1849517822,41.8309822083
-0.897245764732,6.90914058685,6.39635848999,4,0.902062177658,21.9712883963,-0.0129141639918,0.0129141453654,0.0902174934745,1,6.90914058685,0,216.937942505,-43.8531532288,37.4972114563
-0.870849192142,7.2321805954,6.63473939896,4,0.933096706867,22.2116809913,-0.0120316762477,0.0120316566899,0.0924825668335,1,7.2321805954,0,216.117767334,-42.6160430908,34.0411567688
-0.84504109621,7.56823301315,6.88363838196,4,0.965500593185,22.4626804248,-0.0112015129998,0.0112014925107,0.0947720631957,1,7.56823301315,0,215.338851929,-41.3454170227,30.4779567719
-0.8249989748,7.92205858231,7.14830446243,4,0.993869662285,22.7288625771,-0.0103137232363,0.0103136990219,0.0973005443811,1,7.92205858231,0,214.691864014,-40.3296546936,27.3770103455
-0.805638670921,8.29039669037,7.42464828491,4,1.02349042892,23.0067893625,-0.00947463698685,0.00947461090982,0.099863499403,1,8.29039669037,0,214.090087891,-39.2916564941,24.1772899628
-0.788949787617,8.67555904388,7.7158408165,4,1.04782783985,23.2989971653,-0.00842481385916,0.00842478405684,0.102354429662,1,8.67555904388,0,213.520690918,-38.4128913879,21.0697441101
-0.77297180891,9.07679080963,8.01988220215,4,1.07323920727,23.6040986268,-0.00742502929643,0.00742500275373,0.104900851846,1,9.07679080963,0,212.997070312,-37.5216598511,17.8595485687
-0.756439626217,9.49256515503,8.33730220795,4,1.09194123745,23.9220691066,-0.00618188269436,0.00618185801432,0.106856733561,1,9.49256515503,0,212.339080811,-36.6260108948,14.70545578
-0.740560173988,9.92597103119,8.66872882843,4,1.11146831512,24.2540704794,-0.00498934881762,0.00498931854963,0.108904354274,1,9.92597103119,0,211.721054077,-35.7232627869,11.4430093765
-0.722554326057,10.3698158264,9.01092910767,4,1.12291514874,24.5964621573,-0.00358060398139,0.00358056649566,0.109905958176,1,10.3698158264,0,210.878341675,-34.726348877,8.25490665436
-0.705081582069,10.8327789307,9.36822891235,4,1.13486683369,24.9539617981,-0.00222022482194,0.00222018291242,0.111043564975,1,10.8327789307,0,210.065353394,-33.7250480652,4.95274686813
-0.6813621521,11.300450325,9.73261737823,4,1.13741850853,25.3183591981,-0.000666713051032,0.000666668696795,0.110237896442,1,11.300450325,0,208.788146973,-32.3867912292,1.63290381432
-0.657897233963,11.788564682,10.1130847931,4,1.14008271694,25.6988359408,0.000843283662107,-0.000843330461066,0.109630249441,1,11.788564682,0,207.519714355,-31.037525177,-1.81100034714
-0.627787172794,12.2735900879,10.496799469,4,1.13142836094,26.0826482001,0.00206907652318,-0.00206912402064,0.106754481792,1,12.2735900879,0,205.77255249,-29.3298149109,-4.49665689468
-0.597598671913,12.780122757,10.8974456787,4,1.12239205837,26.4833963007,0.00326821301132,-0.00326825748198,0.104134485126,1,12.780122757,0,204.010482788,-27.602771759,-7.28688573837
-0.567657709122,13.2753143311,11.2962036133,4,1.10618305206,26.8824835371,0.00399503763765,-0.00399508047849,0.100286491215,1,13.2753143311,0,202.184112549,-25.9166698456,-9.09431362152
-0.53749537468,13.7927627563,11.7125558853,4,1.08925867081,27.2991796484,0.00471423380077,-0.00471427617595,0.0967053174973,1,13.7927627563,0,200.333068848,-24.216840744,-10.9765815735
-0.509438276291,14.2925138474,12.1215467453,4,1.06579756737,27.7088428599,0.00518429046497,-0.00518433144316,0.0923272296786,1,14.2925138474,0,198.543533325,-22.6607341766,-12.4626493454
-0.481068313122,14.8149986267,12.5485839844,4,1.04130113125,28.1365821251,0.00565650966018,-0.00565655250102,0.0882045850158,1,14.8149986267,0,196.723587036,-21.0994224548,-14.0138540268
-0.455017328262,15.3124990463,12.9627056122,4,1.011677742,28.5517619269,0.00579852424562,-0.00579856941476,0.083119481802,1,15.3124990463,0,195.023757935,-19.6160354614,-15.0424528122
-0.428597718477,15.8328762054,13.3950996399,4,0.980747103691,28.9852608307,0.00595002435148,-0.00595006812364,0.0782663151622,1,15.8328762054,0,193.291381836,-18.1280231476,-16.1196670532
-0.402029424906,16.344417572,13.8271198273,4,0.945709943771,29.4186994594,0.00593435624614,-0.00593440094963,0.073719933629,1,16.344417572,0,191.489944458,-16.8775901794,-16.9026813507
-0.375999480486,16.8332672119,14.2408828735,4,0.912153422832,29.8338210061,0.00590431829914,-0.005904359743,0.0689573734999,1,16.8332672119,0,189.732315063,-15.610751152,-17.6464385986
-0.351482212543,17.3296394348,14.6668872833,4,0.873422682285,30.2615824202,0.0057097193785,-0.00570975849405,0.0640099644661,1,17.3296394348,0,188.042251587,-14.4108257294,-18.1805591583
-0.327550530434,17.8038253784,15.074889183,4,0.836328625679,30.6712670785,0.00550038227811,-0.00550041813403,0.0588854253292,1,17.8038253784,0,186.397766113,-13.1965084076,-18.6849098206
-0.304246157408,18.2791957855,15.4895868301,4,0.796356379986,31.0878867119,0.00518642179668,-0.00518645346165,0.054012671113,1,18.2791957855,0,184.763031006,-12.0877761841,-19.0046443939
-0.281613498926,18.7331829071,15.8867588043,4,0.758073270321,31.4868994605,0.00485880253837,-0.00485883420333,0.0490004010499,1,18.7331829071,0,183.178985596,-10.9602241516,-19.3028964996
-0.259378373623,19.1827774048,16.2853240967,4,0.717199742794,31.8875550951,0.00448301527649,-0.00448304554448,0.0443406887352,1,19.1827774048,0,181.596237183,-9.91640281677,-19.445224762
-0.23791384697,19.6120586395,16.6670475006,4,0.678053557873,32.2712804929,0.00409662164748,-0.00409665098414,0.0395815856755,1,19.6120586395,0,180.070327759,-8.85136222839,-19.5737400055
-0.217415049672,20.0320892334,17.0455818176,4,0.638423979282,32.6518836099,0.00368934799917,-0.00368937454186,0.0353634878993,1,20.0320892334,0,178.598419189,-7.90781402588,-19.4973125458
-0.197762548923,20.4330921173,17.408121109,4,0.600469052792,33.0164042735,0.00327566941269,-0.00327569013461,0.0310879927129,1,20.4330921173,0,177.187973022,-6.94091463089,-19.4172210693
-0.179139867425,20.8214817047,17.7634849548,4,0.562717020512,33.3737677843,0.00290624960326,-0.00290626729839,0.0274130161852,1,20.8214817047,0,175.823974609,-6.07225179672,-19.3186893463
-0.161430433393,21.1922740936,18.1038303375,4,0.526560306549,33.7160283393,0.00253439298831,-0.00253440951928,0.0237188395113,1,21.1922740936,0,174.526596069,-5.1819896698,-19.2188110352
-0.144128724933,21.5476646423,18.4338169098,4,0.491030573845,34.0479221473,0.0022022803314,-0.00220229453407,0.0205418616533,1,21.5476646423,0,173.241027832,-4.33988666534,-19.058172226
-0.127811089158,21.8869876862,18.7498607635,4,0.457002282143,34.3657926274,0.00187091890257,-0.00187093135901,0.017373720184,1,21.8869876862,0,172.02746582,-3.48314166069,-18.9006881714
-0.112041018903,22.2091140747,19.0532283783,4,0.42432653904,34.6709149207,0.0015874489909,-0.00158745970111,0.0147333974019,1,22.2091140747,0,170.838256836,-2.67343950272,-18.6994571686
-0.097277097404,22.5167427063,19.3437767029,4,0.393031656742,34.963143767,0.00130680657458,-0.00130681518931,0.0121196946129,1,22.5167427063,0,169.723236084,-1.85814702511,-18.5049781799
-0.0828408449888,22.8062820435,19.6200695038,4,0.363194257021,35.2410429974,0.00107659446076,-0.00107660144567,0.00997490435839,1,22.8062820435,0,168.612838745,-1.05933701992,-18.3215465546
-0.0693948417902,23.0828666687,19.8846855164,4,0.334617763758,35.5071975579,0.000849976437166,-0.000849981850479,0.0078639537096,1,23.0828666687,0,167.576400757,-0.265765190125,-18.1456394196
-0.0559858083725,23.3410396576,20.134185791,4,0.307613521814,35.7581549569,0.000664525374305,-0.000664529623464,0.00614630617201,1,23.3410396576,0,166.527313232,0.536364972591,-17.9485549927
-0.0435204654932,23.5877361298,20.3731441498,4,0.281750410795,35.9985088579,0.000482632633066,-0.00048263563076,0.00446164375171,1,23.5877361298,0,165.549545288,1.32262527943,-17.7607593536
-0.0311680044979,23.8163013458,20.5967330933,4,0.257589280605,36.2233994443,0.000338683981681,-0.000338686106261,0.00313281593844,1,23.8163013458,0,164.56703186,2.11442995071,-17.5453643799
-0.0196768753231,24.0347690582,20.8108730316,4,0.234449163079,36.4387860229,0.000197814515559,-0.000197815723368,0.00183206528891,1,24.0347690582,0,163.650482178,2.88246893883,-17.3407325745
-0.00830042455345,24.2358627319,21.0098686218,4,0.213025465608,36.6389315194,9.04229964362e-05,-9.04235421331e-05,0.000836854567751,1,24.2358627319,0,162.728118896,3.65955543518,-17.1293773651
0.00231294636615,24.4281234741,21.2004547119,4,0.192507117987,36.830618922,-1.45619878822e-05,1.45621042975e-05,-0.000136469301651,1,24.4281234741,0,161.865142822,4.40794992447,-16.9287719727
0.0129922023043,24.6040534973,21.3764743805,4,0.1736086905,37.0076502025,-9.30078385863e-05,9.30085516302e-05,-0.000867472495884,1,24.6040534973,0,160.980834961,5.18159484863,-16.7315120697
