"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.1020700261,15.51720047,18.1038303375,4,-0.526560306549,4.92442803685,-0.00642081955448,0.00642085494474,0.0602855160832,1,-2.19415616989,0.0748604908586,153.595184326,1.0896769762,16.2508029938
0.100693769753,15.3134212494,17.8904876709,4,-0.549055039883,5.13895334172,-0.00640868302435,0.0064087184146,0.0605693496764,1,-2.18403697014,0.0754684358835,153.72164917,0.961943745613,16.183057785
0.0923649817705,14.144733429,16.6670475006,4,-0.678053557873,6.3691754631,-0.00631903903559,0.0063190786168,0.0617291368544,1,-2.12609767914,0.078954808414,154.482498169,0.247049972415,15.7948732376
0.0909863039851,13.9178037643,16.4306335449,4,-0.701555252075,6.60675468794,-0.00619449932128,0.00619453890249,0.0614527910948,1,-2.11625504494,0.0803864970803,154.619781494,0.117140121758,15.5968961716
0.0829289928079,12.616109848,15.074889183,4,-0.836328625679,7.96918143349,-0.00555585743859,0.00555589376017,0.0599339269102,1,-2.06014847755,0.0885966420174,155.418640137,-0.608831763268,14.4570913315
0.0820321887732,12.3758659363,14.825463295,4,-0.857772827148,8.21952744886,-0.00533514888957,0.00533518381417,0.0592869520187,1,-2.05119204521,0.0911702662706,155.526550293,-0.717284619808,14.0698728561
0.0771601721644,10.9978322983,13.3950996399,4,-0.980747103691,9.65516767485,-0.00423595821485,0.00423598801717,0.0561622194946,1,-2.00016188622,0.105928994715,156.121917725,-1.33065521717,11.8403911591
0.0788532346487,9.61754131317,11.9623918533,4,-1.07314622402,11.0908519017,-0.00300964806229,0.00300967600197,0.0571885444224,1,-1.9546020031,0.128859937191,156.192016602,-1.39131593704,8.21969223022
0.0791190937161,9.37687015533,11.7125558853,4,-1.08925867081,11.3412068933,-0.00276480522007,0.00276483292691,0.0573618672788,1,-1.94663321972,0.132858633995,156.206695557,-1.38805139065,7.58936357498
0.0955532565713,8.07145404816,10.3505840302,4,-1.13253605366,12.703866156,-0.000653018301819,0.000653046183288,0.06419660151,1,-1.90464103222,0.168334513903,154.928482056,-0.203972607851,1.96907377243
0.0983969345689,7.8438076973,10.1130838394,4,-1.14008271694,12.9414862156,-0.000234865641687,0.000234892984736,0.065536826849,1,-1.89732646942,0.174520790577,154.70664978,0.0259401965886,0.991995692253
0.137980341911,6.68603038788,8.88319587708,4,-1.11571717262,14.1716155095,0.00336836231872,-0.00336833368056,0.0814028903842,1,-1.84981906414,0.216976448894,151.074188232,3.56051039696,-5.37063550949
0.144904360175,6.48414087296,8.66872787476,4,-1.11146831512,14.386125595,0.00408269511536,-0.00408266717568,0.0845627710223,1,-1.84153151512,0.224379852414,150.435211182,4.21371746063,-6.4731760025
0.202503427863,5.52073860168,7.60937786102,4,-1.03655397892,15.4481211738,0.00906292442232,-0.00906290020794,0.101533159614,1,-1.77651047707,0.263842374086,144.592208862,10.0441055298,-11.4635915756
0.212630644441,5.35282564163,7.42464828491,4,-1.02349042892,15.6333120824,0.0100544365123,-0.0100544132292,0.104938916862,1,-1.76508724689,0.270723819733,143.555969238,11.1100969315,-12.3205032349
0.279158890247,4.59340143204,6.54904556274,4,-0.920092701912,16.5149986577,0.0158654730767,-0.0158654563129,0.114975735545,1,-1.68195867538,0.309671938419,135.932373047,18.9002227783,-15.7644557953
0.290901184082,4.46121311188,6.39635801315,4,-0.902062237263,16.6687471063,0.0170270372182,-0.0170270204544,0.117016606033,1,-1.66722249985,0.316463708878,134.568283081,20.3190116882,-16.3402442932
0.364707648754,3.89286470413,5.6981716156,4,-0.781538307667,17.3772598185,0.023622430861,-0.0236224159598,0.119104072452,1,-1.57061159611,0.362105190754,124.424316406,30.8784275055,-18.0889053345
0.377690434456,3.79420518875,5.57642173767,4,-0.760521411896,17.5008103858,0.0249390117824,-0.0249389950186,0.11953677237,1,-1.55331540108,0.370064139366,122.599014282,32.7901992798,-18.3467197418
0.454325556755,3.39654421806,5.03796195984,4,-0.627491891384,18.0554596315,0.0321404263377,-0.0321404114366,0.113862454891,1,-1.44537723064,0.427234143019,108.134109497,47.9598808289,-15.9916706085
0.46748355031,3.32788467407,4.94406557083,4,-0.604294240475,18.1521791377,0.0335523858666,-0.0335523746908,0.112663023174,1,-1.42587065697,0.43720343709,105.528869629,50.6875038147,-15.4891242981
0.503855168819,3.08225226402,4.54334402084,4,-0.461240172386,18.5776697098,0.0402676910162,-0.0402676910162,0.0939663872123,1,-1.30318880081,0.519722998142,83.8368530273,73.4244537354,-0.194063290954
0.508626639843,3.04037094116,4.47346639633,4,-0.436294466257,18.6518665471,0.0414483956993,-0.0414483956993,0.0899830535054,1,-1.28084361553,0.534112691879,79.9568481445,77.4697647095,2.67652249336
0.262689292431,2.94862270355,4.19604301453,4,-0.264822214842,18.9780052688,0.0232551731169,-0.0232551749796,0.04370604828,1,-1.13068008423,0.633853912354,57.7290878296,101.183456421,56.8013572693
0.213749632239,2.93395161629,4.14766597748,4,-0.234920933843,19.0348772682,0.0189542975277,-0.0189542993903,0.0341057814658,1,-1.10316669941,0.651246786118,53.840297699,105.295089722,66.6525192261
-0.608137786388,3.04194164276,4.02192640305,4,-0.0348826237023,19.2711520365,-0.0636542066932,0.0636542066932,0.0402879752219,1,-0.907613515854,0.637872695923,87.9737930298,73.1641998291,147.741638184
-0.760756850243,3.06254911423,4,4,0,19.3123535484,-0.0811491832137,0.0811491757631,0.0425291359425,1,-0.871736705303,0.635540544987,94.2876815796,67.1354064941,162.167205811
-0.866509497166,3.12715053558,4.02192640305,4,0.0348826237023,19.3535550603,-0.0909924730659,0.0909924730659,0.0636092498899,1,-0.834998488426,0.606804251671,106.789260864,54.9293708801,164.322036743
-1.4537961483,3.48592853546,4.14766597748,4,0.234920933843,19.5898298286,-0.139676809311,0.139676809311,0.160418331623,1,-0.636005163193,0.442012786865,176.118667603,-12.3562068939,177.558395386
-1.44970881939,3.57719421387,4.19604301453,4,0.264822214842,19.646701828,-0.135666489601,0.1356664747,0.17660830915,1,-0.597719371319,0.411578774452,181.874816895,-17.8042030334,169.561401367
-1.45007014275,4.08940076828,4.47346639633,4,0.436294466257,19.9728405497,-0.118946157396,0.118946157396,0.254471063614,1,-0.389332592487,0.237051561475,214.605102539,-48.3343353271,125.955924988
-1.4126688242,4.20147848129,4.54334402084,4,0.461240172386,20.047037387,-0.113369710743,0.113369710743,0.261411637068,1,-0.350488066673,0.217538714409,215.582443237,-49.0258102417,119.375099182
-1.2232247591,4.83390855789,4.94406557083,4,0.604294240475,20.4725279591,-0.0879431813955,0.0879431515932,0.296280860901,1,-0.138020038605,0.105639889836,221.657775879,-53.0409660339,82.9654464722
-1.1916166544,4.97232246399,5.03796195984,4,0.627491891384,20.5692474653,-0.0843741297722,0.0843740925193,0.301612347364,1,-0.0961473658681,0.0935587584972,221.268295288,-52.3840141296,78.9148864746
-1.02866876125,5.75630998611,5.57642173767,4,0.760521411896,21.123896711,-0.0679166689515,0.067916624248,0.329179614782,1,0.134211719036,0.0242782607675,219.602737427,-48.7753753662,56.3792457581
-1.00697815418,5.92664670944,5.6981716156,4,0.781538307667,21.2474472783,-0.0651412457228,0.0651412010193,0.334987908602,1,0.18100528419,0.0151854148135,219.091873169,-48.0207290649,53.5766868591
-0.896086931229,6.8944644928,6.39635801315,4,0.902062237263,21.9559599905,-0.0522560477257,0.0522559955716,0.365539908409,1,0.440349727869,-0.0369585715234,216.687805176,-43.8312530518,37.9298782349
-0.88064545393,7.10059547424,6.54904556274,4,0.920092701912,22.1097084391,-0.0496377237141,0.0496376678348,0.371428638697,1,0.493046581745,-0.0443820096552,216.197052002,-43.1377372742,35.8114814758
-0.803065776825,8.27512836456,7.42464828491,4,1.02349042892,22.9913950144,-0.0373053997755,0.0373053103685,0.403322696686,1,0.787696123123,-0.086952611804,213.874832153,-39.3137893677,23.9472694397
-0.790729999542,8.51838970184,7.60937786102,4,1.03655397892,23.176585923,-0.0341674797237,0.0341673828661,0.407706588507,1,0.846904933453,-0.0941896960139,213.383560181,-38.6840629578,22.0255813599
-0.729438781738,9.90818214417,8.66872787476,4,1.11146831512,24.2385815018,-0.0190150272101,0.0190148800611,0.433144450188,1,1.18122720718,-0.135691583157,211.025619507,-35.276473999,11.2159032822
-0.715247035027,10.1843175888,8.88319587708,4,1.11571717262,24.4530915873,-0.0153938299045,0.0153936753049,0.432028561831,1,1.2456510067,-0.143201008439,210.297485352,-34.4976654053,9.3382396698
-0.642437577248,11.7658634186,10.1130838394,4,1.14008271694,25.6832208812,0.00251440145075,-0.00251458259299,0.430858492851,1,1.61311531067,-0.186264693737,206.549880981,-30.3207092285,-1.27892279625
-0.62513756752,12.0627784729,10.3505840302,4,1.13253605366,25.9208409408,0.00508922571316,-0.00508940964937,0.42255038023,1,1.67779421806,-0.192350685596,205.523590088,-29.3453235626,-2.68414282799
-0.533328413963,13.7673120499,11.7125558853,4,1.08925867081,27.2835002035,0.0181372184306,-0.0181374028325,0.38545152545,1,2.05054402351,-0.227251470089,200.0128479,-24.1258144379,-10.6765146255
-0.516787827015,14.0689725876,11.9623918533,4,1.07314622402,27.5338551951,0.0188936628401,-0.0188938435167,0.372547715902,1,2.10938191414,-0.231081232429,198.957168579,-23.1642799377,-11.4399433136
-0.427605122328,15.8042917252,13.3950996399,4,0.980747103691,28.9695394219,0.0229968354106,-0.022997001186,0.311101168394,1,2.45220947266,-0.25304338336,193.205764771,-18.0442256927,-15.8249740601
-0.341121762991,17.4813518524,14.825463295,4,0.857772827148,30.4051796479,0.0219475720078,-0.0219477210194,0.24962888658,1,2.74460530281,-0.266940623522,187.295837402,-14.0270709991,-18.068567276
-0.325461238623,17.7724208832,15.074889183,4,0.836328625679,30.6555256633,0.021678596735,-0.0216787401587,0.236946597695,1,2.79421663284,-0.269363999367,186.233657837,-13.2422037125,-18.4519672394
-0.250210404396,19.3111019135,16.4306335449,4,0.701555252075,32.0179524089,0.0172211788595,-0.0172212906182,0.173091575503,1,3.02375555038,-0.277016997337,180.926895142,-9.63743495941,-19.2116451263
-0.236869215965,19.5778827667,16.6670475006,4,0.678053557873,32.2555316337,0.0163191109896,-0.0163192152977,0.160389527678,1,3.0622484684,-0.278351515532,179.989746094,-8.93185043335,-19.3355350494
-0.171510845423,20.9229183197,17.8904876709,4,0.549055039883,33.4857537551,0.0112385414541,-0.0112386057153,0.106849759817,1,3.22723078728,-0.281582564116,175.243484497,-5.79551410675,-19.1701412201
-0.160248413682,21.1560726166,18.1038303375,4,0.526560306549,33.7002790599,0.0102539546788,-0.0102540124208,0.0965085104108,1,3.25460743904,-0.28214597702,174.42628479,-5.18198871613,-19.1351585388
-0.104951679707,22.2830810547,19.1596603394,4,0.412858903408,34.7622136162,0.00610888237134,-0.00610891543329,0.0568765625358,1,3.36365675926,-0.28318348527,170.281661987,-2.30841183662,-18.5853023529
-0.0956836789846,22.4785652161,19.3437747955,4,0.393031656742,34.947392591,0.00532910507172,-0.00532913347706,0.0494256652892,1,3.38162946701,-0.283364415169,169.585693359,-1.76247310638,-18.4873390198
-0.0492801107466,23.3895187378,20.2202949524,4,0.298274189234,35.8290198155,0.00249100779183,-0.00249102315865,0.0230688732117,1,3.44756865501,-0.283435255289,165.985733032,0.98886692524,-17.8157501221
-0.0416140109301,23.5477027893,20.3731422424,4,0.281750410795,35.9827576746,0.00196672440507,-0.00196673627943,0.0182000864297,1,3.45839905739,-0.283447623253,165.388717651,1.48951244354,-17.6996955872
-0.00217420887202,24.262468338,21.0776081085,4,0.205758571625,36.6913103657,0.000253919570241,-0.000253921141848,0.00233429786749,1,3.4939904213,-0.28312548995,162.211303711,4.16680335999,-17.0124473572
0.00435108505189,24.3867225647,21.2004547119,4,0.192507117987,36.8148696187,-5.98477563472e-05,5.98482110945e-05,-0.000573246041313,1,3.4998087883,-0.283069342375,161.683151245,4.63811349869,-16.8949642181
0.0394700318575,24.9341030121,21.7520313263,4,0.133335098624,37.3696110805,-0.000989961554296,0.000989968655631,-0.00924577750266,1,3.51535630226,-0.282720983028,158.732650757,7.31551837921,-16.2317256927
0.0453432053328,25.029340744,21.8482170105,4,0.123016707599,37.466348638,-0.00115955481306,0.00115956296213,-0.0108282659203,1,3.51785254478,-0.282660245895,158.237014771,7.77901649475,-16.1185035706
0.0795625299215,25.4401550293,22.2712898254,4,0.0777583122253,37.8918353347,-0.0016184943961,0.00161850545555,-0.0151427164674,1,3.52071428299,-0.282453536987,155.222640991,10.651802063,-15.4552669525
0.0853706523776,25.5116729736,22.3450641632,4,0.0698661655188,37.9660306101,-0.00170178769622,0.00170179898851,-0.0159264840186,1,3.52109336853,-0.28241750598,154.709106445,11.1473283768,-15.3415088654
0.130609199405,25.8144721985,22.6644821167,4,0.035769701004,38.2872632329,-0.00200684624724,0.00200685835443,-0.0188113506883,1,3.51587629318,-0.282261371613,150.43850708,15.349615097,-14.4133605957
0.138440907001,25.8671951294,22.7201805115,4,0.0298239719123,38.343278078,-0.00206401501782,0.00206402782351,-0.0193524248898,1,3.51488804817,-0.282234072685,149.696868896,16.0804214478,-14.2520542145
0.16676838696,26.0836372375,22.9584712982,4,0.0044284616597,38.5829182895,-0.00227513862774,0.00227515236475,-0.0213455501944,1,3.5015411377,-0.282167136669,146.945755005,18.7907142639,-13.6597557068
0.193396270275,20.1206855774,23.0000247955,4,0,38.6247070968,-0.00260637467727,0.00260639050975,0.0244560297579,1,-2.50148153305,0.0748507007957,145.344329834,9.85441589355,14.4396839142
