"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.633467972279,52.008430481,51.2318000793,46.5,1.0801910162,24.2611873789,-0.0758358836174,0.0758356079459,1.10598194599,1,52.008430481,0,198.795913696,-55.3148612976,13.1225271225
-0.473011046648,53.7217636108,52.6131668091,46.5,1.14009845257,25.6438525382,-0.0113724926487,0.0113721592352,0.978062808514,1,53.7217636108,0,190.255569458,-50.8292770386,0.0959135293961
-0.360163927078,55.4787139893,54.2088661194,46.5,1.06263029575,27.2414312074,0.00588402617723,-0.00588435446844,0.81298583746,1,55.4787139893,0,182.676773071,-47.8966598511,-7.31685352325
-0.233013883233,57.3850593567,55.8952293396,46.5,0.980760574341,28.9297805675,0.0335141532123,-0.0335144475102,0.568797111511,1,57.3850593567,0,174.540924072,-43.3251647949,-15.0657920837
-0.121808029711,59.1238861084,57.5764198303,46.5,0.825230896473,30.6181498834,0.0164782553911,-0.0164783969522,0.261458009481,1,59.1238861084,0,166.346313477,-40.4152984619,-17.3094348907
-0.024914463982,60.7260322571,59.1672210693,46.5,0.678062856197,32.2157440165,0.00513558043167,-0.0051356186159,0.0614136569202,1,60.7260322571,0,158.647613525,-39.5829162598,-19.6635150909
0.0401327051222,62.0505905151,60.5425758362,46.5,0.531613171101,33.5988738893,-0.00755253992975,0.00755259161815,-0.065257422626,1,62.0505905151,0,153.406387329,-38.1081733704,-19.7465133667
0.0980162322521,63.2688140869,61.8439865112,46.5,0.393037050962,34.9076416633,-0.0157702285796,0.0157703272998,-0.146729126573,1,63.2688140869,0,148.272171021,-38.0973396301,-19.9818019867
0.145377248526,64.1376953125,62.7979850769,46.5,0.290003716946,35.8671879786,-0.018851261586,0.0188513826579,-0.175275593996,1,64.1376953125,0,144.252761841,-36.993473053,-19.4652271271
0.192061021924,64.931427002,63.7006912231,46.5,0.192509770393,36.7751436251,-0.0209629293531,0.0209630616009,-0.194849863648,1,64.931427002,0,139.822509766,-37.1006469727,-19.0348033905
0.241218596697,65.4408340454,64.28881073,46.5,0.12949450314,37.3666294476,-0.019776718691,0.0197768472135,-0.184436902404,1,65.4408340454,0,135.527099609,-35.0932769775,-18.3021087646
0.296570241451,65.8987960815,64.8453216553,46.5,0.0698671266437,37.9263256456,-0.0192059613764,0.0192060917616,-0.179606720805,1,65.8987960815,0,130.197143555,-34.1459884644,-17.5716438293
0.337653815746,66.170791626,65.1818466187,46.5,0.0339685566723,38.2647599203,-0.0183938723058,0.0183940026909,-0.172240257263,1,66.170791626,0,126.221138,-33.5049972534,-17.0588645935
-0.0644682124257,63.0191955566,65.500289917,46.5,0,38.5850098182,0.00207714433782,-0.00207715155557,-0.0194721426815,1,63.0191955566,0,158.258453369,54.1255607605,11.1080846786
