"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0152326105163,48.7195739746,51.454460144,46.5,-1.12103939056,14.1007606743,0.00012328318553,-0.000123282225104,0.00174040812999,1,48.7195739746,0,159.790176392,24.3401699066,-4.76547908783
0.0280903894454,48.4375190735,51.1687927246,46.5,-1.11148357391,14.3865878741,0.00017591707001,-0.000175915774889,0.00316860876046,1,48.4375190735,0,158.592407227,24.9325504303,-6.13499164581
0.0518762506545,48.067779541,50.7849197388,46.5,-1.08886647224,14.7711265621,0.000401806173613,-0.000401803321438,0.00553792761639,1,48.067779541,0,156.269775391,26.244720459,-7.85917282104
0.0676133483648,47.8111000061,50.5199356079,46.5,-1.07325398922,15.036570227,0.000531146768481,-0.00053114403272,0.00704212486744,1,47.8111000061,0,154.734115601,27.0859165192,-9.0471124649
0.0948469564319,47.4804153442,50.1677818298,46.5,-1.04382145405,15.3899518303,0.000857447797898,-0.000857445178553,0.00930356699973,1,47.4804153442,0,151.940231323,28.7994823456,-10.4399204254
0.113099202514,47.2505569458,49.9246940613,46.5,-1.02350449562,15.6338871537,0.00105344178155,-0.001053439104,0.010763711296,1,47.2505569458,0,150.07635498,29.8927211761,-11.4078674316
0.14266461134,46.9591369629,49.6046218872,46.5,-0.989196360111,15.9557927995,0.0014450091403,-0.00144500564784,0.0127268163487,1,46.9591369629,0,146.865020752,32.002456665,-12.4316854477
0.162779092789,46.7563171387,49.3836746216,46.5,-0.965513885021,16.1780056565,0.0016872867709,-0.00168728514109,0.0140249934047,1,46.7563171387,0,144.700881958,33.3495597839,-13.1531658173
0.193806111813,46.5032043457,49.0953903198,46.5,-0.927982270718,16.4687228055,0.0021316902712,-0.00213168817572,0.0155759928748,1,46.5032043457,0,141.060028076,35.9195175171,-13.8954868317
0.215235576034,46.3268547058,48.8963890076,46.5,-0.902074575424,16.6694034746,0.00241248193197,-0.00241247843951,0.016635350883,1,46.3268547058,0,138.581771851,37.574836731,-14.4293441772
0.247574880719,46.1104202271,48.6390533447,46.5,-0.861612081528,16.9299008005,0.00291947484948,-0.00291947112419,0.0177639871836,1,46.1104202271,0,134.361862183,40.7956314087,-14.8994760513
0.270199149847,45.9594955444,48.4614143372,46.5,-0.833681344986,17.1097222203,0.00324427546002,-0.00324426731095,0.0185681153089,1,45.9594955444,0,131.466125488,42.901966095,-15.2511034012
0.303177446127,45.7779083252,48.2336616516,46.5,-0.790404975414,17.3415500227,0.00378449377604,-0.00378447584808,0.0192606784403,1,45.7779083252,0,126.529083252,46.9344406128,-15.1662082672
0.326476722956,45.6511802673,48.0764427185,46.5,-0.760531842709,17.5015818851,0.00413473136723,-0.00413471274078,0.0197898335755,1,45.6511802673,0,123.124717712,49.6109046936,-15.139667511
0.35818952322,45.5022544861,47.8764228821,46.5,-0.715258419514,17.7066614253,0.00467436527833,-0.0046743392013,0.0199870672077,1,45.5022544861,0,117.356880188,54.5739402771,-14.1777515411
0.380796551704,45.3982276917,47.7383499146,46.5,-0.684006750584,17.8482269973,0.00502792885527,-0.00502790976316,0.0201952084899,1,45.3982276917,0,113.371231079,57.9059486389,-13.5512075424
0.408007442951,45.2798576355,47.5642547607,46.5,-0.636852562428,18.0285950655,0.00550129776821,-0.00550129078329,0.0198539663106,1,45.2798576355,0,106.618835449,63.9461555481,-11.2523546219
0.427673459053,45.1970672607,47.4440765381,46.5,-0.60430252552,18.1531033388,0.00581563636661,-0.00581563077867,0.0197093747556,1,45.1970672607,0,101.951942444,68.0334091187,-9.70988464355
0.444269895554,45.1069908142,47.2933731079,46.5,-0.556118607521,18.3113222182,0.00620852410793,-0.00620852503926,0.0186713319272,1,45.1069908142,0,93.9361038208,75.4144134521,-5.26522731781
0.456839233637,45.0438499451,47.1893424988,46.5,-0.52285784483,18.420540559,0.0064745103009,-0.006474501919,0.0180728901178,1,45.0438499451,0,88.3973312378,80.4379730225,-2.25629115105
0.448303997517,44.9817199707,47.061630249,46.5,-0.471649169922,18.5581368785,0.00651295343414,-0.00651293154806,0.0161406956613,1,44.9817199707,0,78.5477218628,89.7128067017,5.96886253357
0.443978875875,44.9379653931,46.9734725952,46.5,-0.436300456524,18.653117421,0.00655779754743,-0.00655778078362,0.0149651942775,1,44.9379653931,0,71.7485427856,96.048286438,11.5660467148
0.376232564449,44.9035301208,46.8650856018,46.5,-0.383669167757,18.7736072252,0.00585072953254,-0.00585072301328,0.0115281986073,1,44.9035301208,0,61.349067688,105.905349731,28.3824062347
0.331863224506,44.878944397,46.7902679443,46.5,-0.347338408232,18.8567793717,0.00543280271813,-0.00543279666454,0.00938501674682,1,44.878944397,0,54.1487617493,112.671554565,39.8559951782
0.136972516775,44.8798599243,46.7059059143,46.5,-0.280832409859,18.9642037634,0.00196076743305,-0.00196077791043,0.00409538950771,1,44.8798599243,0,45.1479034424,121.136543274,68.5841827393
0.00611383887008,44.8796882629,46.6476669312,46.5,-0.234924167395,19.0383613381,-0.000204722950002,0.000204718817258,0.000756610766985,1,44.8796882629,0,38.8766174316,126.98274231,88.2450714111
-0.46997654438,44.9211120605,46.5833778381,46.5,-0.16055560112,19.1366658198,-0.00927182659507,0.009271832183,-0.00368183921091,1,44.9211120605,0,38.4285736084,126.899490356,134.383148193
-0.792342185974,44.9488868713,46.5389976501,46.5,-0.109219908714,19.2045256341,-0.0150042846799,0.0150042846799,-0.00651892740279,1,44.9488868713,0,38.0108451843,126.898880005,166.025115967
-1.40938103199,45.0281448364,46.5159263611,46.5,-0.0446037389338,19.2731371039,-0.0261762347072,0.0261763129383,-0.000545453222003,1,45.0281448364,0,66.9392623901,97.5363845825,209.54359436
-1.82880616188,45.082157135,46.5,46.5,0,19.3204989292,-0.0332707203925,0.0332707464695,0.00318678817712,1,45.082157135,0,86.6542892456,77.4836654663,239.433746338
-2.03361606598,45.1671714783,46.5159263611,46.5,0.0446037389338,19.3678607546,-0.0382681936026,0.0382682718337,0.0130826178938,1,45.1671714783,0,114.748153687,48.9963798523,243.803405762
-2.33120417595,45.2912712097,46.5389976501,46.5,0.109219908714,19.4364722244,-0.0460763499141,0.0460763536394,0.028734318912,1,45.2912712097,0,155.826873779,7.41250562668,249.945449829
-2.35023450851,45.4141845703,46.5833778381,46.5,0.16055560112,19.5043320387,-0.0467001162469,0.0467001199722,0.0371106751263,1,45.4141845703,0,172.813140869,-9.92856407166,238.15977478
-2.37514162064,45.5932617188,46.6476669312,46.5,0.234924167395,19.6026365204,-0.0476230867207,0.047622974962,0.0502896159887,1,45.5932617188,0,197.586578369,-35.1607170105,220.810592651
-2.35887742043,45.7273864746,46.7059059143,46.5,0.280832409859,19.6767940951,-0.0446212477982,0.0446211323142,0.0554797723889,1,45.7273864746,0,208.936508179,-46.8492660522,204.424514771
-2.3333132267,45.9226341248,46.7902679443,46.5,0.347338408232,19.7842184868,-0.0398565195501,0.0398564599454,0.0636226087809,1,45.9226341248,0,225.473327637,-63.8232498169,180.451675415
-2.22151851654,46.0657501221,46.8650856018,46.5,0.383669167757,19.8673906333,-0.0362201221287,0.0362200662494,0.0655630528927,1,46.0657501221,0,230.036911011,-68.7107696533,163.461105347
-2.05673336983,46.2739715576,46.9734725952,46.5,0.436300456524,19.9878804375,-0.0304855499417,0.0304854661226,0.0686088427901,1,46.2739715576,0,236.687973022,-75.7782058716,138.656326294
-1.93613660336,46.4277038574,47.061630249,46.5,0.471649169922,20.08286098,-0.0283436663449,0.0283435620368,0.0688821077347,1,46.4277038574,0,235.910888672,-75.3338699341,127.628013611
-1.75913643837,46.6513137817,47.1893424988,46.5,0.52285784483,20.2204572995,-0.0249746218324,0.0249745883048,0.069325864315,1,46.6513137817,0,234.790863037,-74.638343811,111.540649414
-1.67324280739,46.8207321167,47.2933731079,46.5,0.556118607521,20.3296756403,-0.0234442371875,0.0234442371875,0.0700426250696,1,46.8207321167,0,233.860916138,-74.0735931396,102.932823181
-1.54753196239,47.0671577454,47.4440765381,46.5,0.60430252552,20.4878945197,-0.0210419669747,0.021041944623,0.071202032268,1,47.0671577454,0,232.53288269,-73.2066879272,90.3828582764
-1.47577512264,47.253074646,47.5642547607,46.5,0.636852562428,20.612402793,-0.0198889169842,0.0198888890445,0.0717690959573,1,47.253074646,0,231.045471191,-72.135925293,83.9287567139
-1.37104701996,47.5235404968,47.7383499146,46.5,0.684006750584,20.7927708612,-0.0180828440934,0.0180827789009,0.0727120414376,1,47.5235404968,0,228.918289185,-70.5283737183,74.5218276978
-1.31206882,47.7283859253,47.8764228821,46.5,0.715258419514,20.9343364332,-0.0170747898519,0.0170746967196,0.0733343437314,1,47.7283859253,0,227.410644531,-69.5100708008,69.0680084229
-1.22623550892,48.0264549255,48.0764427185,46.5,0.760531842709,21.1394159734,-0.015497549437,0.0154974805191,0.0743832290173,1,48.0264549255,0,225.266143799,-67.9688262939,61.1203308105
-1.17335379124,48.2513160706,48.2336616516,46.5,0.790404975414,21.2994478358,-0.0145694799721,0.0145694129169,0.0747618377209,1,48.2513160706,0,223.587051392,-66.8731155396,56.5129165649
-1.09651863575,48.5786247253,48.4614143372,46.5,0.833681344986,21.5312756382,-0.013117085211,0.013117053546,0.0754451304674,1,48.5786247253,0,221.202163696,-65.2014389038,49.7972984314
-1.04873716831,48.8243103027,48.6390533447,46.5,0.861612081528,21.711097058,-0.0122597487643,0.0122597347945,0.0755481347442,1,48.8243103027,0,219.420822144,-64.1159896851,45.8945655823
-0.97930419445,49.1821022034,48.8963890076,46.5,0.902074575424,21.9715943839,-0.0109159378335,0.0109159257263,0.0758068710566,1,49.1821022034,0,216.890197754,-62.4343986511,40.2034378052
-0.937915682793,49.4490242004,49.0953903198,46.5,0.927982270718,22.172275053,-0.0101765487343,0.010176542215,0.0757638588548,1,49.4490242004,0,215.132781982,-61.4956550598,37.0322418213
-0.87763184309,49.8379249573,49.3836746216,46.5,0.965513885021,22.462992202,-0.0090142544359,0.00901424884796,0.0757860764861,1,49.8379249573,0,212.631332397,-59.9998245239,32.4048271179
-0.843658328056,50.1265640259,49.6046218872,46.5,0.989196360111,22.685205059,-0.00833053421229,0.00833051744848,0.0757618770003,1,50.1265640259,0,211.050125122,-59.3573951721,29.6033763885
-0.793900489807,50.5472946167,49.9246940613,46.5,1.02350449562,23.0071107048,-0.00724979816005,0.00724978046492,0.0757876038551,1,50.5472946167,0,208.790405273,-58.2688293457,25.5141716003
-0.764671623707,50.8575668335,50.1677818298,46.5,1.04382145405,23.2510460282,-0.00653597339988,0.00653595617041,0.0756399333477,1,50.8575668335,0,207.322250366,-57.8426818848,22.7536087036
-0.721500575542,51.3099784851,50.5199356079,46.5,1.07325398922,23.6044276315,-0.00540175149217,0.00540172401816,0.0754329264164,1,51.3099784851,0,205.20690918,-57.0547676086,18.7267894745
-0.69422763586,51.6408653259,50.7849197388,46.5,1.08886647224,23.8698712964,-0.00465217558667,0.00465214485303,0.074914522469,1,51.6408653259,0,203.727844238,-56.6950073242,15.9634523392
-0.653646111488,52.1233901978,51.1687927246,46.5,1.11148357391,24.2544099844,-0.00345815042965,0.00345812248997,0.0740853846073,1,52.1233901978,0,201.577651978,-56.0019187927,11.938952446
-0.626962304115,52.4725532532,51.454460144,46.5,1.12103939056,24.5402371842,-0.00269945105538,0.00269941985607,0.0730208456516,1,52.4725532532,0,200.021713257,-55.615737915,9.17429542542
-0.587123095989,52.9817314148,51.8683013916,46.5,1.1348824501,24.9543098933,-0.00149058306124,0.00149055803195,0.0713049471378,1,52.9817314148,0,197.747375488,-54.8923034668,5.15649747849
-0.557332456112,53.3456802368,52.172492981,46.5,1.1370126009,25.258508941,-0.000748235383071,0.00074821151793,0.0692485645413,1,53.3456802368,0,195.911758423,-54.2565460205,2.29694628716
-0.513024687767,53.8763694763,52.6131668091,46.5,1.14009833336,25.6991935726,0.000434029323515,-0.000434054236393,0.065970890224,1,53.8763694763,0,193.227966309,-53.1834564209,-1.84884130955
-0.479520559311,54.2499046326,52.9334945679,46.5,1.13287377357,26.0196027911,0.000949875160586,-0.000949902634602,0.0628288835287,1,54.2499046326,0,191.09022522,-52.2645950317,-4.15931463242
-0.429957449436,54.7945404053,53.3975372314,46.5,1.12240755558,26.4837634695,0.00177214061841,-0.00177216308657,0.0578587800264,1,54.7945404053,0,187.970794678,-50.7913284302,-7.50158023834
-0.398525685072,55.172203064,53.7304229736,46.5,1.10887622833,26.8169241127,0.00199406174943,-0.00199408084154,0.0544057562947,1,55.172203064,0,185.872344971,-49.9227638245,-9.05790233612
-0.352100253105,55.722858429,54.2126617432,46.5,1.08927369118,27.2995611298,0.00234997388907,-0.00234999321401,0.0489505529404,1,55.722858429,0,182.814254761,-48.5281982422,-11.3020544052
-0.324200540781,56.1007919312,54.5540885925,46.5,1.06968832016,27.6415492586,0.00242368876934,-0.00242370925844,0.045531604439,1,56.1007919312,0,180.857467651,-47.8032798767,-12.592924118
-0.282996475697,56.6518363953,55.0486984253,46.5,1.04131543636,28.1369722164,0.00254473113455,-0.00254475208931,0.0401277989149,1,56.6518363953,0,178.008666992,-46.6198043823,-14.4485464096
-0.259395480156,57.0253181458,55.3944091797,46.5,1.01658582687,28.4835663296,0.00250665191561,-0.00250667496584,0.0371261015534,1,57.0253181458,0,176.334335327,-45.9191665649,-15.3633699417
-0.224608138204,57.5698814392,55.8952255249,46.5,0.980760574341,28.9856623965,0.00245046545751,-0.00245047756471,0.0323885157704,1,57.5698814392,0,173.896270752,-44.7975845337,-16.6742038727
-0.189266607165,58.1018180847,56.3956108093,46.5,0.940178930759,29.4876905856,0.00217309384607,-0.00217311107554,0.0268736053258,1,58.1018180847,0,171.260513306,-44.0744857788,-17.6381587982
-0.165412142873,58.466632843,56.7410202026,46.5,0.912165939808,29.8342340557,0.00199703685939,-0.00199704919942,0.0233994349837,1,58.466632843,0,169.447967529,-43.6813926697,-18.3171596527
-0.136735081673,58.9803085327,57.2344398499,46.5,0.867306232452,30.3296887374,0.00170322298072,-0.00170323543716,0.0190330147743,1,58.9803085327,0,167.260681152,-43.0593414307,-19.0197353363
-0.117385938764,59.3325920105,57.5750389099,46.5,0.836340129375,30.6716925666,0.00151743681636,-0.00151744694449,0.016285514459,1,59.3325920105,0,165.757156372,-42.7185096741,-19.5175437927
-0.0922005325556,59.8228759766,58.0553627014,46.5,0.790042459965,31.15424248,0.0011989857303,-0.00119899597485,0.0124936020002,1,59.8228759766,0,163.786193848,-42.2447967529,-19.9896755219
-0.0752370133996,60.1591072083,58.386920929,46.5,0.758083701134,31.4873373922,0.000998447765596,-0.000998454052024,0.0101133259013,1,60.1591072083,0,162.430877686,-42.0048675537,-20.3283634186
-0.0529990084469,60.6219215393,58.8485603333,46.5,0.710742175579,31.9513979051,0.000695928290952,-0.000695930677466,0.00691089592874,1,60.6219215393,0,160.655441284,-41.6464729309,-20.6105060577
-0.0380434244871,60.9393043518,59.1672210693,46.5,0.678062856197,32.2717299245,0.00050608930178,-0.000506090815179,0.00490530161187,1,60.9393043518,0,159.433761597,-41.484664917,-20.8174304962
-0.019242387265,61.3714027405,59.6056556702,46.5,0.632162094116,32.7125607074,0.000247886375291,-0.000247886579018,0.0023970999755,1,61.3714027405,0,157.905487061,-41.2847862244,-20.8537406921
-0.00664763525128,61.6677093506,59.9083023071,46.5,0.600477337837,33.0168613985,8.68131464813e-05,-8.68134884513e-05,0.00083395204274,1,61.6677093506,0,156.853607178,-41.2315330505,-20.8895320892
0.00893268175423,62.0675392151,60.3199043274,46.5,0.556751191616,33.4307795051,-0.000109551023343,0.000109551758214,-0.00101190980058,1,62.0675392151,0,155.544448853,-41.1551437378,-20.915184021
0.019312562421,62.3417129517,60.6040229797,46.5,0.526567578316,33.7164969514,-0.000231171492487,0.000231172714848,-0.00215395307168,1,62.3417129517,0,154.642959595,-41.1859474182,-20.9433937073
0.0328105166554,62.7081871033,60.9862289429,46.5,0.485415399075,34.1009119617,-0.000377211952582,0.000377214222681,-0.0035057887435,1,62.7081871033,0,153.489685059,-41.1667022705,-20.9027309418
0.0417712070048,62.9594726562,61.2500610352,46.5,0.457008570433,34.3662689304,-0.000467065430712,0.000467068428406,-0.00433699088171,1,62.9594726562,0,152.694778442,-41.2352485657,-20.8843002319
0.053282931447,63.2924346924,61.601436615,46.5,0.419162064791,34.7196768478,-0.000565546040889,0.000565549591556,-0.00524589046836,1,63.2924346924,0,151.693206787,-41.2686691284,-20.7981700897
0.0608868189156,63.5207366943,61.8439865112,46.5,0.393037050962,34.9636296475,-0.000625483342446,0.000625486543868,-0.00579888606444,1,63.5207366943,0,151.002243042,-41.3717308044,-20.7475719452
0.0710139796138,63.8208847046,62.1640014648,46.5,0.358478039503,35.2855052381,-0.000688376021571,0.000688379455823,-0.00637223245576,1,63.8208847046,0,150.106292725,-41.413192749,-20.6848278046
0.0776822268963,64.0266723633,62.3849029541,46.5,0.334622353315,35.5076911101,-0.000726173224393,0.000726177415345,-0.00671648094431,1,64.0266723633,0,149.487380981,-41.5193634033,-20.6501312256
0.0871062129736,64.2951278687,62.6738891602,46.5,0.303344815969,35.7983650024,-0.000763402495068,0.000763405987527,-0.00705970684066,1,64.2951278687,0,148.655975342,-41.5314483643,-20.5655117035
0.09331677109,64.4791717529,62.8733673096,46.5,0.281754285097,35.999008176,-0.000785464362707,0.000785468495451,-0.0072630578652,1,64.4791717529,0,148.080795288,-41.6144332886,-20.5151062012
0.102140113711,64.7175521851,63.1323394775,46.5,0.253769755363,36.2594879596,-0.000801056739874,0.000801059126388,-0.00741943204775,1,64.7175521851,0,147.308258057,-41.5961952209,-20.3978919983
