"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0509375669062,57.9263534546,46.5,-0.801416158676,7.61624365016,-0.00257315393537,0.00257317116484,0.0275946017355,1,55.3005180359,0,164.048370361,28.985414505,12.8014678955
-0.0520894490182,57.5750389099,46.5,-0.836340069771,7.96928980701,-0.00262519903481,0.00262521649711,0.0286109726876,1,54.9460372925,0,164.26008606,28.3653526306,12.5881299973
-0.0492460355163,56.2658805847,46.5,-0.948894143105,9.28327760751,-0.00220125820488,0.00220126961358,0.0282123871148,1,53.6136627197,0,164.571411133,25.7659645081,10.9649152756
-0.0487960316241,55.8952293396,46.5,-0.980760574341,9.65529617552,-0.00211676210165,0.00211677490734,0.028168765828,1,53.2383003235,0,164.663162231,25.0936126709,10.4879217148
-0.0485015846789,55.5239715576,46.5,-1.00470399857,10.0273252446,-0.00198477995582,0.00198479089886,0.0277527011931,1,52.8621673584,0,164.722320557,24.7598705292,9.65884685516
-0.0479710884392,54.2126617432,46.5,-1.08927381039,11.3413592938,-0.00135151750874,0.00135152973235,0.0263658259064,1,51.5269622803,0,164.992645264,23.5836620331,6.7960395813
-0.0424205809832,53.8597335815,46.5,-1.10048818588,11.6944655802,-0.00119937944692,0.00119939015713,0.0229086205363,1,51.1713485718,0,164.578018188,23.4721126556,5.47199440002
-0.0249791461974,52.6131668091,46.5,-1.14009845257,12.9416615117,-0.000390027678804,0.000390033150325,0.0127542670816,1,49.9075698853,0,163.324386597,22.9566707611,0.890314102173
-0.0124568054453,52.2944641113,46.5,-1.13378453255,13.2604267468,-0.000656901451293,0.000656905700453,0.00641077570617,1,49.5929412842,0,162.18019104,23.4729576111,-0.622536301613
0.0280316472054,51.1687927246,46.5,-1.11148369312,14.3863190145,-0.00102913402952,0.00102912925649,-0.0124707520008,1,48.4717941284,0,158.494064331,24.9971294403,-5.89484214783
0.0467549972236,50.8942832947,46.5,-1.09207105637,14.6615139955,-0.00194058695342,0.00194058124907,-0.0195626169443,1,48.2118377686,0,156.590713501,26.1982460022,-7.04950428009
0.109522640705,49.9246940613,46.5,-1.02350449562,15.6335246203,-0.00434211315587,0.00434209546074,-0.0415108501911,1,47.2816352844,0,150.256698608,29.8770065308,-11.1463737488
0.131799712777,49.6977996826,46.5,-0.996710896492,15.8619955288,-0.00573272816837,0.00573270581663,-0.0468940548599,1,47.0797424316,0,147.670043945,31.772726059,-11.8247489929
0.209752738476,48.8963890076,46.5,-0.902074575424,16.6689745269,-0.00978845916688,0.0097884433344,-0.0648394301534,1,46.3543395996,0,138.80456543,37.7110786438,-14.3422460556
0.233408883214,48.7154693604,46.5,-0.870843172073,16.8525700587,-0.0114557817578,0.0114557687193,-0.0674857199192,1,46.2069969177,0,135.355041504,40.5612335205,-14.3809337616
0.319608539343,48.0764427185,46.5,-0.760531842709,17.5010479985,-0.01658465527,0.0165846329182,-0.0778141766787,1,45.6759681702,0,123.269088745,49.8675270081,-14.7295827866
0.339789390564,47.9369125366,46.5,-0.726059794426,17.6447734095,-0.018184479326,0.0181844569743,-0.0771774128079,1,45.5770988464,0,118.490867615,54.1617698669,-13.2899513245
0.416798174381,47.4440765381,46.5,-0.604302585125,18.1524269719,-0.0233226642013,0.0233226474375,-0.077484831214,1,45.2195053101,0,101.613761902,68.6963729858,-8.52563667297
0.411478817463,47.3402366638,46.5,-0.567232847214,18.2626852367,-0.0236331373453,0.0236331205815,-0.0716828405857,1,45.163684845,0,94.897819519,75.0188446045,-2.70328783989
0.403427809477,46.9734725952,46.5,-0.436300426722,18.6521196738,-0.0251586548984,0.0251586455852,-0.0559724904597,1,44.9598274231,0,71.1326293945,96.8837280273,17.2806720734
0.280738562346,46.9015846252,46.5,-0.39186668396,18.7366314346,-0.015309006907,0.0153090003878,-0.042685598135,1,44.9478645325,0,65.146697998,102.524620056,34.9878997803
-0.128835022449,46.6476669312,46.5,-0.234924167395,19.0351362903,0.0133036933839,-0.0133036756888,-0.00361581519246,1,44.8997383118,0,43.696105957,122.35118103,96.4639282227
-0.408617138863,46.6150856018,46.5,-0.183088079095,19.0963614737,0.0369362048805,-0.0369361378253,-0.0126724122092,1,44.9435424805,0,55.553768158,110.193214417,119.051063538
-1.36442506313,46.5,46.5,0,19.3126158157,0.107181020081,-0.107180967927,-0.0388855263591,1,45.0927314758,0,96.1367263794,68.2472000122,197.985961914
-2.01244425774,46.6150856018,46.5,0.183088079095,19.5288701577,0.150309950113,-0.15030965209,-0.141607344151,1,45.4772224426,0,169.761871338,-6.88766241074,207.954971313
-2.19783163071,46.6476669312,46.5,0.234924167395,19.5900953411,0.164407789707,-0.164407536387,-0.17619086802,1,45.5874824524,0,190.991012573,-28.4520797729,210.570846558
-2.03908133507,46.9015846252,46.5,0.39186668396,19.8886001968,0.137104347348,-0.137104272842,-0.242664381862,1,46.1057701111,0,221.121780396,-59.8195724487,158.98210144
-1.9909362793,46.9734725952,46.5,0.436300426722,19.9731119576,0.127798512578,-0.127798438072,-0.26478266716,1,46.253818512,0,229.751251221,-68.7257156372,144.089141846
-1.66056585312,47.3402366638,46.5,0.567232847214,20.3625463946,0.0976358503103,-0.0976358056068,-0.282879084349,1,46.8720550537,0,231.597457886,-71.9304885864,104.005302429
-1.56457340717,47.4440765381,46.5,0.604302585125,20.4728046594,0.0875649675727,-0.087564907968,-0.28902426362,1,47.0484733582,0,232.148345947,-72.7764282227,92.4999465942
-1.29854738712,47.9369125366,46.5,0.726059794426,20.9804582219,0.0690362229943,-0.0690361484885,-0.295916676521,1,47.7941932678,0,226.314743042,-68.6915817261,68.4962387085
-1.22208738327,48.0764427185,46.5,0.760531842709,21.1241836329,0.0628963783383,-0.062896296382,-0.298567444086,1,48.0070419312,0,224.702758789,-67.444190979,61.6179275513
-1.03135430813,48.7154693604,46.5,0.870843172073,21.7726615727,0.0491364859045,-0.0491364337504,-0.302671343088,1,48.9042053223,0,218.271194458,-63.4290161133,45.3885993958
-0.976855695248,48.8963890076,46.5,0.902074575424,21.9562571045,0.0445778518915,-0.0445777848363,-0.304555743933,1,49.1605834961,0,216.508041382,-62.1592063904,40.7368583679
-0.833478987217,49.6977996826,46.5,0.996710896492,22.7632361026,0.0330012217164,-0.033001087606,-0.304229140282,1,50.2212677002,0,210.290405273,-59.1697731018,28.7816295624
-0.7922706604,49.9246940613,46.5,1.02350449562,22.9917070111,0.0291259940714,-0.0291258729994,-0.304580450058,1,50.5249099731,0,208.578063965,-58.1326942444,25.3518028259
-0.678375542164,50.8942832947,46.5,1.09207105637,23.9637176359,0.0177807603031,-0.0177806541324,-0.296565026045,1,51.7479019165,0,202.6771698,-56.1566696167,14.8020458221
-0.645061373711,51.1687927246,46.5,1.11148369312,24.2389126169,0.0139294676483,-0.0139293614775,-0.294069498777,1,52.0985183716,0,201.021896362,-55.3717575073,11.782702446
-0.534082829952,52.2944641113,46.5,1.13378453255,25.3648048846,0.00316369417123,-0.00316360709257,-0.268031686544,1,53.4572753906,0,194.395263672,-53.0866165161,1.63845229149
-0.501275479794,52.6131668091,46.5,1.14009845257,25.6835701197,-0.00051645853091,0.000516550207976,-0.259268671274,1,53.8469696045,0,192.503982544,-52.2147483826,-1.24637949467
-0.386607527733,53.8597335815,46.5,1.10048818588,26.9307660512,-0.00662672892213,0.00662681274116,-0.213217630982,1,55.2805900574,0,184.982879639,-49.1986732483,-8.83560371399
-0.352789729834,54.2126617432,46.5,1.08927381039,27.2838723376,-0.0087308222428,0.0087309088558,-0.197695270181,1,55.6916923523,0,182.827056885,-48.1362419128,-10.9764099121
-0.257196605206,55.5239715576,46.5,1.00470399857,28.5979063868,-0.00947231333703,0.00947237666696,-0.150670275092,1,57.1259613037,0,176.257461548,-45.061088562,-15.1847496033
-0.229162454605,55.8952293396,46.5,0.980760574341,28.9699354559,-0.00975548010319,0.0097555462271,-0.134874373674,1,57.5372009277,0,174.371231079,-44.0350914001,-16.3587608337
-0.203491598368,56.2658805847,46.5,0.948894143105,29.3419540239,-0.00879138428718,0.0087914345786,-0.117265440524,1,57.929813385,0,172.489120483,-43.3785629272,-16.9688072205
-0.116914004087,57.5750389099,46.5,0.836340069771,30.6559418244,-0.00592400226742,0.00592403765768,-0.0655733197927,1,59.2993659973,0,165.933334351,-41.8067893982,-19.221660614
-0.0987903252244,57.9263534546,46.5,0.801416158676,31.0089879812,-0.00492743728682,0.00492746615782,-0.053949303925,1,59.6572608948,0,164.545440674,-41.3458023071,-19.4788513184
-0.0381878353655,59.1672210693,46.5,0.678062856197,32.255971732,-0.00202215369791,0.00202216859907,-0.0202228948474,1,60.9061546326,0,159.750350952,-40.2894439697,-20.4768638611
-0.0244983546436,59.4842529297,46.5,0.644635379314,32.5747609989,-0.00124688062351,0.00124689110089,-0.0126394638792,1,61.2186698914,0,158.669906616,-39.9849472046,-20.511384964
0.0205866619945,60.6040229797,46.5,0.526567578316,33.700738339,0.000964724808,-0.000964728649706,0.00894998572767,1,62.3099212646,0,154.986999512,-39.3883361816,-20.7098884583
0.031088065356,60.877620697,46.5,0.497104018927,33.975917939,0.00141958449967,-0.00141959101893,0.0131644047797,1,62.5725288391,0,154.143005371,-39.155128479,-20.6505298615
0.065227560699,61.8439865112,46.5,0.393037050962,34.9478710349,0.00268558599055,-0.00268559786491,0.0248799268156,1,63.4904594421,0,151.325561523,-38.6550178528,-20.4979114532
0.0740064233541,62.0711212158,46.5,0.368482500315,35.1763291273,0.00289712613449,-0.00289713894017,0.0268366262317,1,63.7036552429,0,150.61958313,-38.4071311951,-20.3988552094
0.103035613894,62.8733673096,46.5,0.281754314899,35.9832495528,0.00348512199707,-0.00348514411598,0.03227590397,1,64.4498062134,0,148.292205811,-37.6100120544,-20.0757656097
0.111307643354,63.0559158325,46.5,0.262062460184,36.1668571027,0.00354905077256,-0.00354907428846,0.0329012349248,1,64.6176834106,0,147.632156372,-37.2935218811,-19.9542007446
0.14072728157,63.7006912231,46.5,0.192509755492,36.8153730108,0.00376432924531,-0.00376435602084,0.0349965132773,1,65.2057342529,0,145.381546021,-35.9287719727,-19.5054149628
0.149452626705,63.8436203003,46.5,0.177176475525,36.9591222041,0.00375113962218,-0.00375116360374,0.0349094569683,1,65.3344573975,0,144.684249878,-35.5134429932,-19.3686180115
0.18402993679,64.3484573364,46.5,0.12301839143,37.4668559248,0.00379752716981,-0.00379754300229,0.0354494340718,1,65.7849502563,0,142.069763184,-33.4803199768,-18.8067264557
0.194066509604,64.4580917358,46.5,0.111290551722,37.5771158167,0.00374983949587,-0.00374985509552,0.035024639219,1,65.8813781738,0,141.253463745,-32.9311218262,-18.650680542
0.237497627735,64.8453140259,46.5,0.0698671266437,37.9665474565,0.00372050143778,-0.00372052215971,0.0348157770932,1,66.2175369263,0,137.846343994,-30.2523841858,-17.9636116028
0.252939075232,64.9280853271,46.5,0.0610316805542,38.0497889931,0.00369696551934,-0.00369698693976,0.0346109345555,1,66.2882537842,0,136.544372559,-29.2260227203,-17.7079544067
0.318606734276,65.2204360962,46.5,0.0298243816942,38.3438006726,0.00372295361012,-0.00372297526337,0.0349047854543,1,66.5330047607,0,131.037307739,-24.9297504425,-16.6360492706
0.331219851971,65.2821807861,46.5,0.0232436228544,38.4058950614,0.0037335769739,-0.00373359723017,0.0350109562278,1,66.5827865601,0,129.900222778,-24.2925872803,-16.4438858032
0.0253311973065,65.5002822876,46.5,0,38.6252316314,0.000300756102661,-0.000300755520584,-0.00282203545794,1,62.8200492859,0,143.120376587,72.408164978,7.53603649139
