"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.343963384628,18.4905509949,17.9799995422,-0.447197049856,18.6098333001,-0.290344893932,0.290344923735,-0.481052219868,1,-0.998621404171,0.464589297771,112.134620667,50.8631134033,-18.086938858
0.35218039155,18.4534683228,17.9799995422,-0.43629643321,18.6484849238,-0.298417240381,0.298417270184,-0.489104658365,1,-0.996299207211,0.471198141575,110.80632019,52.1960029602,-17.7076759338
0.0828842818737,17.9959182739,17.9799995422,-0.0146683910862,19.2706764161,-0.076932400465,0.076932400465,-0.434711128473,1,-0.803303360939,0.556504189968,113.942138672,49.2392616272,56.8550071716
0.0731917396188,17.9799995422,17.9799995422,0,19.2923228411,-0.0684094652534,0.0684094727039,-0.432584226131,1,-0.796411573887,0.559471964836,114.071128845,49.114151001,59.45570755
0.0531761609018,17.9959182739,17.9799995422,0.0146683910862,19.3139692661,-0.0518223568797,0.0518223680556,-0.45253482461,1,-0.788227140903,0.552731573582,116.031326294,47.1587677002,60.5864753723
-0.515211582184,18.4534683228,17.9799995422,0.43629643321,19.9361607584,0.394780784845,-0.394780784845,-0.984548866749,1,-0.55764991045,0.358985602856,171.814285278,-8.37976360321,93.259262085
-0.518904030323,18.4905509949,17.9799995422,0.447197049856,19.9748123821,0.39458322525,-0.39458322525,-1.01834869385,1,-0.545810520649,0.351461827755,172.694335938,-9.25621318817,91.8064117432
-0.630405604839,19.556427002,17.9799995422,0.760524868965,21.0857876225,0.393789917231,-0.393789678812,-1.93132126331,1,-0.209117248654,0.13519833982,198.14704895,-34.5297203064,50.6277885437
-0.626812815666,19.6185665131,17.9799995422,0.76936596632,21.1485529301,0.387428283691,-0.387428015471,-1.95110428333,1,-0.194030031562,0.131281346083,198.107009888,-34.4875144958,49.6447219849
-0.528095841408,21.4046630859,17.9799995422,1.02349495888,22.9526378817,0.217825993896,-0.217825368047,-2.49497938156,1,0.237253636122,0.0186909679323,197.16809082,-33.4315795898,21.5630092621
-0.524039566517,21.4950504303,17.9799995422,1.02741491795,23.0431101874,0.210059598088,-0.210058957338,-2.49642539024,1,0.255508333445,0.0155191952363,196.964187622,-33.2274551392,20.8299236298
-0.410138875246,24.0931110382,17.9799995422,1.14008784294,25.6436128524,0.000302672095131,-0.000301733030938,-2.54253268242,1,0.779606699944,-0.0756502598524,191.244445801,-27.4765930176,-0.177194476128
-0.405164092779,24.2034549713,17.9799995422,1.1347309351,25.7540867408,-0.00387692661025,0.0038778653834,-2.51645374298,1,0.796826779842,-0.0779057145119,190.918838501,-27.1506137848,-0.637002706528
-0.263698905706,27.3751430511,17.9799995422,0.980751574039,28.9295103219,-0.115503437817,0.115504354239,-1.80253493786,1,1.29306125641,-0.142736598849,181.642349243,-17.8629722595,-13.8352518082
-0.134508594871,30.5370998383,17.9799995422,0.688233315945,32.1049689746,-0.0835648477077,0.0835653990507,-0.892861962318,1,1.61058497429,-0.169825658202,172.360610962,-8.75468254089,-17.7618560791
-0.129994526505,30.6471042633,17.9799995422,0.678056657314,32.215443125,-0.0823223516345,0.0823228955269,-0.858505547047,1,1.62155497074,-0.170768082142,172.036727905,-8.43580436707,-17.8984222412
-0.0384892448783,33.2338523865,17.9799995422,0.402615994215,34.8168145733,-0.0239594969898,0.0239596497267,-0.228063076735,1,1.75676071644,-0.177906006575,165.074386597,-1.55555129051,-17.816286087
-0.0352986007929,33.3238449097,17.9799995422,0.393033444881,34.9073158411,-0.0218171495944,0.0218172892928,-0.204965040088,1,1.76139080524,-0.178154334426,164.831802368,-1.31608009338,-17.8134117126
0.0309756863862,35.118106842,17.9799995422,0.199249699712,36.7120119435,0.00777072040364,-0.00777076743543,0.072420284152,1,1.78791248798,-0.178459256887,159.484573364,3.97427344322,-16.7289295197
0.0332830585539,35.1805305481,17.9799995422,0.192507997155,36.7747986429,0.0088451243937,-0.00884517841041,0.0824916958809,1,1.78878235817,-0.178469866514,159.298553467,4.15787363052,-16.6912498474
0.100056417286,36.2866630554,17.9799995422,0.0739897191525,37.8872624428,0.0183233898133,-0.0183235052973,0.171419858932,1,1.7700535059,-0.177860483527,153.45413208,9.96855258942,-15.3451042175
0.102378942072,36.3251457214,17.9799995422,0.0698664784431,37.9259653716,0.0186614878476,-0.0186616051942,0.174593940377,1,1.76937031746,-0.177839279175,153.251052856,10.1700801849,-15.2983627319
0.140511482954,36.9580879211,17.9799995422,0.00234892778099,38.5624985191,0.0211701188236,-0.021170258522,0.198446884751,1,1.73046910763,-0.177621811628,149.797241211,13.5467023849,-14.5353345871
0.144113972783,36.9801101685,17.9799995422,0,38.5846456823,0.0215874239802,-0.0215875692666,-0.202371552587,1,-0.835465908051,-0.0327766872942,149.554016113,12.6633930206,14.6024169922
