"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.352240532637,17.3755664825,18.4534683228,17.9799995422,-0.43629643321,18.6484849238,0.29845932126,-0.298459351063,0.489244312048,1,-0.996392011642,0.471198141575,110.794250488,52.208278656,-17.6925544739
0.0827326923609,17.1432132721,17.9959182739,17.9799995422,-0.0146683910862,19.2706764161,0.076790548861,-0.0767905563116,0.434871643782,1,-0.803301215172,0.556504189968,113.941741943,49.2395744324,56.8771133423
0.073033593595,17.135307312,17.9799995422,17.9799995422,0,19.2923228411,0.0682616457343,-0.0682616531849,0.432745575905,1,-0.796406388283,0.559471964836,114.071098328,49.1140861511,59.4780197144
0.0530141554773,17.1604442596,17.9959182739,17.9799995422,0.0146683910862,19.3139692661,0.0516716875136,-0.0516716986895,0.452705264091,1,-0.788219034672,0.552731573582,116.031661987,47.1583251953,60.608581543
-0.515495061874,17.8783187866,18.4534683228,17.9799995422,0.43629643321,19.9361607584,-0.395013153553,0.395013153553,0.984991192818,1,-0.557546794415,0.358985602856,171.826293945,-8.39218616486,93.2744522095
-0.519184887409,17.927942276,18.4905509949,17.9799995422,0.447197049856,19.9748123821,-0.394812107086,0.394812107086,1.01879549026,1,-0.545704603195,0.351461827755,172.706298828,-9.26858997345,91.8212738037
-0.630608439445,19.3506889343,19.556427002,17.9799995422,0.760524868965,21.0857876225,-0.393918305635,0.393918037415,1.93191540241,1,-0.208919271827,0.13519833982,198.157287598,-34.5407180786,50.6327056885
-0.627013623714,19.4283981323,19.6185665131,17.9799995422,0.76936596632,21.1485529301,-0.387554436922,0.387554168701,1.95169949532,1,-0.193829104304,0.131281346083,198.117172241,-34.4984474182,49.6495399475
-0.528236985207,21.6596946716,21.4046630859,17.9799995422,1.02349495888,22.9526378817,-0.217886462808,0.21788585186,2.49562978745,1,0.237554222345,0.0186909679323,197.175811768,-33.4406166077,21.5646839142
-0.524179577827,21.7683830261,21.4950504303,17.9799995422,1.02741491795,23.0431101874,-0.21011826396,0.210117638111,2.49707484245,1,0.255811989307,0.0155191952363,196.971862793,-33.23645401,20.8315505981
-0.410244226456,24.8919258118,24.0931110382,17.9799995422,1.14008784294,25.6436128524,-0.000304516288452,0.000303574779537,2.54317998886,1,0.780019283295,-0.0756502598524,191.25050354,-27.4848194122,-0.177134424448
-0.405268669128,25.0188026428,24.2034549713,17.9799995422,1.1347309351,25.7540867408,0.00387617573142,-0.00387711683288,2.51709771156,1,0.797242164612,-0.0779057145119,190.924865723,-27.15883255,-0.636969089508
-0.263780891895,28.6670341492,27.3751430511,17.9799995422,0.980751574039,28.9295103219,0.115540504456,-0.115541420877,1.80309343338,1,1.29357969761,-0.142736598849,181.647415161,-17.8714237213,-13.8361825943
-0.134558305144,32.1166763306,30.5370998383,17.9799995422,0.688233315945,32.1049689746,0.0835954472423,-0.0835960060358,0.893179535866,1,1.61117959023,-0.169825658202,172.363922119,-8.76236152649,-17.7629394531
-0.130043387413,32.2366142273,30.6471042633,17.9799995422,0.678056657314,32.215443125,0.0823527649045,-0.0823533087969,0.858816206455,1,1.62215173244,-0.170768082142,172.040008545,-8.44345569611,-17.8995094299
-0.0385202802718,34.9314918518,33.2338523865,17.9799995422,0.402615994215,34.8168145733,0.0239759795368,-0.0239761322737,0.228217840195,1,1.75740158558,-0.177906006575,165.076721191,-1.56284177303,-17.8173141479
-0.0353292375803,35.0251693726,33.3238449097,17.9799995422,0.393033444881,34.9073158411,0.0218332763761,-0.0218334160745,0.205115750432,1,1.76203286648,-0.178154334426,164.834106445,-1.32336080074,-17.8144397736
0.0309582259506,36.826965332,35.118106842,17.9799995422,0.199249699712,36.7120119435,-0.00776412617415,0.00776417320594,-0.072359085083,1,1.78857469559,-0.178459256887,159.486099243,3.96749806404,-16.7298221588
0.0332657396793,36.8895950317,35.1805305481,17.9799995422,0.192507997155,36.7747986429,-0.00883874762803,0.00883880071342,-0.082432538271,1,1.78944540024,-0.178469866514,159.300064087,4.15109825134,-16.6921405792
0.100053414702,37.9653587341,36.2866630554,17.9799995422,0.0739897191525,37.8872624428,-0.0183219704777,0.0183220840991,-0.171406626701,1,1.77072227001,-0.177860483527,153.454666138,9.96275138855,-15.34578228
0.102375768125,38.0027503967,36.3251457214,17.9799995422,0.0698664784431,37.9259653716,-0.0186601448804,0.0186602603644,-0.174581423402,1,1.77003979683,-0.177839279175,153.251617432,10.1642541885,-15.2990474701
0.140503287315,38.5901412964,36.9580879211,17.9799995422,0.00234892778099,38.5624985191,-0.0211687348783,0.0211688764393,-0.198433935642,1,1.73113405704,-0.177621811628,149.79838562,13.5411491394,-14.5360507965
0.144132778049,36.0446434021,36.9801101685,17.9799995422,0,38.5846456823,-0.0215903427452,0.0215904880315,0.20239892602,1,-0.836157619953,-0.0327766872942,149.551879883,12.6698322296,14.6015024185
