"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0579777285457,27.8782653809,17.9799995422,-0.939947903156,9.15046354661,-0.0020255704876,0.00202558538876,0.0250679086894,1,26.9610061646,0,166.987014771,-4.85708808899,14.0936994553
-0.0668635442853,27.3751430511,17.9799995422,-0.980751514435,9.65523776678,-0.00219104089774,0.00219105766155,0.0289087221026,1,26.4416465759,0,167.743682861,-5.60358858109,13.2234973907
-0.0755171328783,26.8715839386,17.9799995422,-1.01677274704,10.1600835938,-0.00221986765973,0.00221988395788,0.0325546376407,1,25.9187641144,0,168.481002808,-6.31669330597,12.0908184052
-0.0813867375255,26.5286235809,17.9799995422,-1.04130589962,10.5039203028,-0.00223974697292,0.00223976396956,0.035072106868,1,25.5627117157,0,168.981552124,-6.80242919922,11.3198928833
-0.0891235768795,26.0313014984,17.9799995422,-1.0698338747,11.002059941,-0.00206252513453,0.00206254282966,0.0379283800721,1,25.0433940887,0,169.650405884,-7.45061635971,9.76964473724
-0.094357252121,25.6925907135,17.9799995422,-1.0892636776,11.3413275538,-0.00194009649567,0.00194011535496,0.0398993641138,1,24.6897830963,0,170.103424072,-7.89156198502,8.71446800232
-0.101184226573,25.2077140808,17.9799995422,-1.1089733839,11.8266046101,-0.00159435975365,0.0015943790786,0.0419273786247,1,24.181388855,0,170.68309021,-8.44796085358,6.90663576126
-0.105793789029,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,-0.00135550636332,0.00135552533902,0.0433232448995,1,23.835226059,0,171.075042725,-8.82617378235,5.67620754242
-0.109976656735,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,-0.000763254531194,0.000763272808399,0.0438466370106,1,23.3438301086,0,171.427200317,-9.15252780914,3.1340816021
-0.112782523036,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,-0.000354405579856,0.000354423507815,0.0441980436444,1,23.0092563629,0,171.663894653,-9.37386608124,1.40408205986
-0.10958775878,23.6500263214,17.9799995422,-1.13698518276,13.384775429,0.000303444889141,-0.000303429696942,0.0416309535503,1,22.5422420502,0,171.413711548,-9.0956659317,-1.59161520004
-0.107371509075,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,0.000756776018534,-0.000756762339734,0.0398386232555,1,22.2242851257,0,171.240066528,-8.90522575378,-3.63008761406
-0.0975630730391,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,0.00113729212899,-0.00113728141878,0.0349438115954,1,21.7879238129,0,170.423538208,-8.05895709991,-6.33158826828
-0.0908447653055,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,0.00139790924732,-0.00139790051617,0.0315383076668,1,21.490852356,0,169.864074707,-7.48153352737,-8.16958236694
-0.0773888528347,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,0.00146117876284,-0.00146117224358,0.0258699767292,1,21.0891132355,0,168.701431274,-6.28778266907,-10.6433763504
-0.0681858956814,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,0.00150145730004,-0.00150145264342,0.0219297949225,1,20.8156242371,0,167.905960083,-5.47344684601,-12.3260889053
-0.0519239790738,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,0.00126529217232,-0.00126528937835,0.0161286909133,1,20.4506378174,0,166.459960938,-3.99534010887,-14.5352525711
-0.0408087149262,21.4046649933,17.9799995422,-1.02349507809,15.633735982,0.00109777937178,-0.00109777750913,0.0120985275134,1,20.2021865845,0,165.471191406,-2.98699498177,-16.0374889374
-0.0230346284807,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,0.000640331883915,-0.000640330836177,0.00677911937237,1,19.874256134,0,163.839950562,-1.32289493084,-17.9819316864
-0.0108862323686,20.863653183,17.9799995422,-0.965505003929,16.1778468417,0.000319390470395,-0.00031938997563,0.00308515946381,1,19.6510448456,0,162.724517822,-0.187379404902,-19.3035545349
0.00780405336991,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,-0.00028850545641,0.000288505543722,-0.00147801393177,1,19.3593063354,0,160.921112061,1.64946556091,-21.2004547119
0.0205814819783,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,-0.00071399146691,0.000713991059456,-0.0046455883421,1,19.1607475281,0,159.687789917,2.90328669548,-22.4890499115
0.0417658723891,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,-0.00150721333921,0.00150721345562,-0.00873422063887,1,18.9037189484,0,157.524383545,5.10062646866,-24.5098457336
0.0562444552779,19.941400528,17.9799995422,-0.833673655987,17.109555692,-0.00206173141487,0.00206173118204,-0.0115707069635,1,18.7287998199,0,156.045288086,6.60058784485,-25.8816642761
0.0815293118358,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,-0.00308989896439,0.0030898982659,-0.015388184227,1,18.5049724579,0,153.352981567,9.32719898224,-27.8132514954
0.0987991988659,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,-0.00380758033134,0.0038075784687,-0.0180342569947,1,18.3526687622,0,151.513046265,11.188252449,-29.1230125427
0.128710225224,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,-0.00509384134784,0.00509383995086,-0.0214814487845,1,18.1601829529,0,148.167358398,14.5685691833,-30.7992267609
0.149126112461,19.21833992,17.9799995422,-0.684000432491,17.8480564681,-0.00599059835076,0.00599059695378,-0.0238681342453,1,18.0292263031,0,145.881729126,16.8755302429,-31.9332580566
0.183357104659,19.0432910919,17.9799995422,-0.636588275433,18.029412485,-0.00749838352203,0.00749838165939,-0.0267751663923,1,17.8661766052,0,141.830383301,20.9618644714,-33.092830658
0.206708416343,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,-0.00854857824743,0.00854857731611,-0.0287848822773,1,17.7552700043,0,139.063095093,23.7507171631,-33.872543335
0.246398851275,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,-0.0104761151597,0.0104761179537,-0.0310606397688,1,17.6190891266,0,133.862136841,28.9873466492,-34.4432830811
0.273447483778,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,-0.0118176788092,0.0118176806718,-0.0326287075877,1,17.5264854431,0,130.311264038,32.5601997375,-34.8172531128
0.318539202213,18.540927887,17.9799995422,-0.471364200115,18.5587125861,-0.0141264349222,0.0141264414415,-0.0342734158039,1,17.4166355133,0,123.73197937,39.1763496399,-33.7408828735
0.349226683378,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,-0.0157311297953,0.0157311353832,-0.0353996418417,1,17.3419704437,0,119.240615845,43.6904144287,-32.9865570068
0.398213177919,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,-0.0197325181216,0.0197325255722,-0.035531423986,1,17.2561683655,0,109.910949707,53.0596351624,-28.3688220978
0.431417793036,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,-0.0225095655769,0.0225095748901,-0.0355961285532,1,17.197889328,0,103.55255127,59.4423713684,-25.1870517731
0.461493909359,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,-0.0265952050686,0.0265952199697,-0.0328881219029,1,17.1409282684,0,92.2652587891,70.7736587524,-11.7352275848
0.481529265642,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,-0.0294111818075,0.0294111967087,-0.0309666693211,1,17.102312088,0,84.5828781128,78.4830932617,-2.52674341202
0.42325386405,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,-0.0259653907269,0.0259653981775,-0.0223952122033,1,17.0789833069,0,76.9439544678,86.1695785522,25.4388237
0.382635623217,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,-0.0235159862787,0.0235159955919,-0.0164070390165,1,17.0632953644,0,71.76121521,91.3815231323,44.5433006287
0.193200975657,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,-0.0117673780769,0.0117673771456,-0.00921029876918,1,17.0832328796,0,80.3530426025,82.8282089233,78.1027603149
0.0631068721414,17.9799995422,17.9799995422,0,19.3203152734,-0.00354403746314,0.00354403746314,-0.00424025952816,1,17.0969944,0,86.2654647827,76.9395904541,100.987205505
-0.0767656415701,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,0.00512910168618,-0.00512910168618,-0.00793346762657,1,17.141658783,0,100.668678284,62.566822052,112.69203186
-0.281291425228,18.0189990997,17.9799995422,0.109218902886,19.4362882627,0.0175541136414,-0.0175541192293,-0.0131330378354,1,17.2069759369,0,121.726608276,41.5589179993,129.912704468
-0.389820963144,18.0630245209,17.9799995422,0.160146579146,19.5036073975,0.0239242520183,-0.0239242576063,-0.0227905698121,1,17.2862262726,0,134.093215942,29.2201690674,130.874359131
-0.549194514751,18.1276664734,17.9799995422,0.234921991825,19.6024504264,0.0330885462463,-0.0330885611475,-0.0365965589881,1,17.4023036957,0,152.218322754,11.1405820847,132.367630005
-0.621971487999,18.1854400635,17.9799995422,0.280465364456,19.6760166313,0.0348135344684,-0.0348135456443,-0.046802662313,1,17.4978103638,0,162.310501099,1.0736464262,126.493156433
-0.729037702084,18.2702674866,17.9799995422,0.347335219383,19.7840317655,0.0373360067606,-0.0373360216618,-0.0614423751831,1,17.6377944946,0,177.118148804,-13.6927137375,117.936233521
-0.737239420414,18.3444900513,17.9799995422,0.383377164602,19.8665424371,0.03584593907,-0.0358459502459,-0.0676270499825,1,17.7469444275,0,182.630554199,-19.1831893921,109.215690613
-0.74979197979,18.4534683228,17.9799995422,0.43629643321,19.9876899201,0.0337478630245,-0.0337478704751,-0.0765147507191,1,17.9069957733,0,190.728912354,-27.2456531525,96.4672851562
-0.734784126282,18.540927887,17.9799995422,0.471364200115,20.0819179608,0.0324980728328,-0.0324980840087,-0.0803921148181,1,18.0294818878,0,192.315872192,-28.8129119873,90.2615280151
-0.713259875774,18.6693401337,17.9799995422,0.522853016853,20.220268253,0.0307266581804,-0.030726660043,-0.0859819874167,1,18.2091350555,0,194.66104126,-31.1258087158,81.1824493408
-0.702345073223,18.7725410461,17.9799995422,0.555849432945,20.328615804,0.0297533031553,-0.0297533087432,-0.0902955308557,1,18.3487071991,0,195.778793335,-32.2252922058,75.9384994507
-0.686695158482,18.9240703583,17.9799995422,0.604296982288,20.4877016219,0.0283723063767,-0.0283723026514,-0.0965088605881,1,18.5534591675,0,197.432937622,-33.8494987488,68.2620315552
-0.675287008286,19.0432910919,17.9799995422,0.636588275433,20.6112180619,0.0275546405464,-0.0275546312332,-0.100686050951,1,18.7108726501,0,197.912979126,-34.312461853,64.119468689
-0.658851444721,19.21833992,17.9799995422,0.684000432491,20.7925740788,0.0263927690685,-0.0263927616179,-0.106706865132,1,18.9418296814,0,198.630264282,-35.0018081665,58.0532073975
-0.648869991302,19.3553142548,17.9799995422,0.715003728867,20.9330132926,0.0255508702248,-0.025550859049,-0.111119970679,1,19.1193981171,0,198.918930054,-35.2745552063,54.3489875793
-0.634476959705,19.5564289093,17.9799995422,0.760524809361,21.1392153125,0.0243519488722,-0.0243519358337,-0.117481246591,1,19.3799610138,0,199.353988647,-35.6836357117,48.9226608276
-0.623704433441,19.7123985291,17.9799995422,0.790160536766,21.2979755047,0.0234148968011,-0.0234148874879,-0.121655456722,1,19.5790538788,0,199.377044678,-35.6920661926,45.6387214661
-0.608118891716,19.941400528,17.9799995422,0.833673655987,21.5310748549,0.0220774188638,-0.0220774151385,-0.127676978707,1,19.8712310791,0,199.421386719,-35.7125663757,40.826625824
-0.59689283371,20.1176242828,17.9799995422,0.861382424831,21.7094637213,0.0210723076016,-0.0210723020136,-0.131535679102,1,20.0930747986,0,199.252258301,-35.5302848816,37.9271659851
-0.580614507198,20.3763694763,17.9799995422,0.902066290379,21.9713878555,0.0196354985237,-0.0196354798973,-0.13710705936,1,20.4186725616,0,199.01361084,-35.2702865601,33.6773757935
-0.570604741573,20.5737876892,17.9799995422,0.92776799202,22.1704720795,0.0186832789332,-0.0186832565814,-0.14093567431,1,20.6641654968,0,198.769210815,-35.0143890381,31.2403736115
-0.556085765362,20.863653183,17.9799995422,0.965505003929,22.4627837052,0.0173209123313,-0.0173208899796,-0.146466702223,1,21.0245037079,0,198.419143677,-34.6458015442,27.667842865
-0.54860919714,21.0828399658,17.9799995422,0.988999247551,22.6832260452,0.0163111165166,-0.0163110941648,-0.150596082211,1,21.2945861816,0,198.233459473,-34.4504470825,25.4288902283
-0.537783741951,21.4046649933,17.9799995422,1.02349507809,23.0068945649,0.0148645574227,-0.0148645341396,-0.156561896205,1,21.6910457611,0,197.968658447,-34.1702384949,22.1459388733
-0.531271517277,21.6458187103,17.9799995422,1.04365050793,23.2488891032,0.0136004919186,-0.0136004658416,-0.160558894277,1,21.9861011505,0,197.787368774,-33.9812545776,19.8495063782
-0.521842777729,21.9999008179,17.9799995422,1.07324409485,23.6042057497,0.0117871733382,-0.0117871388793,-0.166336268187,1,22.4192504883,0,197.528152466,-33.7100143433,16.4814777374
-0.514382600784,22.2627773285,17.9799995422,1.08873236179,23.8675381371,0.010226839222,-0.0102267973125,-0.169440552592,1,22.738702774,0,197.238189697,-33.4144821167,14.107257843
-0.503548443317,22.6487503052,17.9799995422,1.11147332191,24.2541804654,0.0079861972481,-0.00798614975065,-0.173935815692,1,23.2076931,0,196.818695068,-32.9865989685,10.6244411469
-0.494202941656,22.9321479797,17.9799995422,1.12095308304,24.5377366464,0.00617698626593,-0.00617693411186,-0.175508260727,1,23.5495738983,0,196.356719971,-32.5213012695,8.19072437286
-0.480588585138,23.3482532501,17.9799995422,1.13487195969,24.9540746475,0.00357692292891,-0.00357686262578,-0.177801117301,1,24.0515155792,0,195.684005737,-31.8439846039,4.61998271942
-0.466473162174,23.6500263214,17.9799995422,1.13698518276,25.2558551179,0.00157410069369,-0.00157403736375,-0.176453918219,1,24.4125518799,0,194.865814209,-31.0247440338,2.05903506279
-0.445846319199,24.0931129456,17.9799995422,1.14008796215,25.6989526057,-0.00130609015469,0.00130616058595,-0.17454636097,1,24.9426422119,0,193.66947937,-29.8276233673,-1.69897186756
-0.426583945751,24.4108924866,17.9799995422,1.13292062283,26.0168129641,-0.00285920640454,0.00285927671939,-0.169850960374,1,25.3178424835,0,192.474121094,-28.6334705353,-3.78546333313
-0.398390203714,24.8774776459,17.9799995422,1.12239718437,26.483516782,-0.0050935447216,0.00509361596778,-0.163125768304,1,25.8687534332,0,190.723388672,-26.8856620789,-6.84762096405
-0.378923535347,25.2077140808,17.9799995422,1.1089733839,26.8140259367,-0.00595758995041,0.00595766212791,-0.156984180212,1,26.2525806427,0,189.462692261,-25.6282272339,-8.26087188721
-0.350412935019,25.6925907135,17.9799995422,1.0892636776,27.2993029931,-0.00720193982124,0.0072020101361,-0.148174732924,1,26.8161754608,0,187.61517334,-23.7869739532,-10.335278511
-0.332223147154,26.0313014984,17.9799995422,1.0698338747,27.6385706059,-0.0077042998746,0.00770436599851,-0.141414895654,1,27.2043495178,0,186.390167236,-22.5669155121,-11.501868248
-0.305570483208,26.5286235809,17.9799995422,1.04130589962,28.1367102441,-0.00842868257314,0.00842874590307,-0.131709605455,1,27.7743453979,0,184.594207764,-20.7799129486,-13.2144050598
-0.28826764226,26.8715839386,17.9799995422,1.01677274704,28.4805469531,-0.00851283408701,0.0085128955543,-0.124320589006,1,28.1616687775,0,183.403961182,-19.5890789032,-14.0237474442
-0.262911975384,27.3751430511,17.9799995422,0.980751514435,28.9853927801,-0.00863305293024,0.00863311812282,-0.113674722612,1,28.7304286957,0,181.658950806,-17.8442974091,-15.2120485306
-0.239589422941,27.8782653809,17.9799995422,0.939947903156,29.4901670003,-0.00840735342354,0.00840741489083,-0.103508301079,1,29.2907867432,0,180.012191772,-16.2212600708,-16.0809555054
-0.223690882325,28.2209300995,17.9799995422,0.912157535553,29.8339567819,-0.00824770797044,0.00824776664376,-0.0964111089706,1,29.6723861694,0,178.890151978,-15.1135368347,-16.6727619171
-0.202190563083,28.7170467377,17.9799995422,0.86705237627,30.3321196007,-0.00774713605642,0.00774718495086,-0.0862888917327,1,30.2175960541,0,177.344802856,-13.5811033249,-17.2704105377
-0.1875333637,29.05493927,17.9799995422,0.836332380772,30.6714057359,-0.00739847077057,0.007398519665,-0.0792504325509,1,30.5888748169,0,176.291702271,-12.5356874466,-17.6774024963
-0.167757079005,29.5378875732,17.9799995422,0.789781391621,31.1565923579,-0.00672377785668,0.00672382302582,-0.0697361528873,1,31.1126670837,0,174.846450806,-11.1034793854,-18.0442867279
-0.15427878499,29.8668117523,17.9799995422,0.75807672739,31.4870409944,-0.00625446718186,0.00625450909138,-0.0631228983402,1,31.4693584442,0,173.861785889,-10.1266870499,-18.2941169739
-0.136013776064,30.3309745789,17.9799995422,0.710476160049,31.9536381906,-0.00551668647677,0.00551672372967,-0.0544141493738,1,31.9665527344,0,172.508560181,-8.78620433807,-18.4722442627
-0.123568043113,30.6471042633,17.9799995422,0.67805659771,32.2714258641,-0.00500379689038,0.00500382995233,-0.0483627729118,1,32.3051261902,0,171.586761475,-7.8722076416,-18.5935192108
-0.107397504151,31.0879402161,17.9799995422,0.63190472126,32.714671093,-0.00426777731627,0.0042678033933,-0.0408671274781,1,32.7715148926,0,170.382446289,-6.68000459671,-18.5379199982
-0.0963809415698,31.3881816864,17.9799995422,0.600471794605,33.0165534697,-0.00375643675216,0.0037564614322,-0.0356604978442,1,33.0891113281,0,169.562210083,-5.86729001999,-18.499994278
-0.0822942107916,31.8020305634,17.9799995422,0.55650639534,33.4327311353,-0.00312577839941,0.00312579912134,-0.029465245083,1,33.5222549438,0,168.492126465,-4.8084769249,-18.4277877808
-0.0726987272501,32.0838928223,17.9799995422,0.526562690735,33.71617947,-0.00268778833561,0.0026878064964,-0.0251632407308,1,33.8172149658,0,167.763412476,-4.08684587479,-18.3785972595
-0.0599186085165,32.4681930542,17.9799995422,0.48518538475,34.1027008144,-0.00214540888555,0.00214542401955,-0.0200062226504,1,34.2153701782,0,166.780502319,-3.11421942711,-18.2440834045
-0.0512139908969,32.729927063,17.9799995422,0.457004338503,34.3659475859,-0.00176886317786,0.0017688756343,-0.0164262540638,1,34.4865036011,0,166.111206055,-2.45148062706,-18.1524581909
-0.0397767238319,33.0832252502,17.9799995422,0.418950766325,34.7212892293,-0.00132519868203,0.00132520811167,-0.0123000154272,1,34.849067688,0,165.22088623,-1.5704241991,-17.9774513245
-0.0319870300591,33.3238487244,17.9799995422,0.393033444881,34.9633044433,-0.0010173029732,0.00101730995812,-0.00943651143461,1,35.0959625244,0,164.614654541,-0.970185577869,-17.8582801819
-0.0215319767594,33.6456108093,17.9799995422,0.358285337687,35.2869373685,-0.0006669734139,0.000666977546643,-0.00618178490549,1,35.4233093262,0,163.785308838,-0.149107500911,-17.7056732178
-0.0144112175331,33.8647575378,17.9799995422,0.334619283676,35.507358263,-0.00042392546311,0.000423928111559,-0.00392384734005,1,35.6462211609,0,163.220581055,0.410197526217,-17.6017208099
-0.00451472308487,34.1553192139,17.9799995422,0.303170591593,35.7996168947,-0.000146955004311,0.000146955935634,-0.0013595756609,1,35.9393501282,0,162.424667358,1.19876980782,-17.4338150024
0.00222571613267,34.3532180786,17.9799995422,0.281751692295,35.998671485,4.51210253232e-05,-4.51213381893e-05,0.00041871186113,1,36.138961792,0,161.882705688,1.73590362072,-17.3194618225
0.0115587366745,34.6136054993,17.9799995422,0.253614068031,36.2605747777,0.00025421398459,-0.000254215847235,0.00235849013552,1,36.3995018005,0,161.123046875,2.48905968666,-17.1290206909
0.0179159957916,34.7909507751,17.9799995422,0.234450221062,36.4389524667,0.000399143726099,-0.000399146432756,0.00370310130529,1,36.5769195557,0,160.605743408,3.00210738182,-16.9993305206
0.0267464090139,35.0226974487,17.9799995422,0.209500581026,36.6720382991,0.000549487245735,-0.000549490621779,0.0051077590324,1,36.806968689,0,159.876083374,3.72599029541,-16.8104610443
0.032761644572,35.1805343628,17.9799995422,0.192507997155,36.8307872812,0.000653618830256,-0.000653622904792,0.00608077319339,1,36.9636230469,0,159.379180908,4.21916484833,-16.6817855835
0.04133919999,35.3855209351,17.9799995422,0.170499205589,37.0369519769,0.000759136513807,-0.000759141286835,0.00707199703902,1,37.1655426025,0,158.658035278,4.93514299393,-16.5053939819
0.0471817962825,35.5251350403,17.9799995422,0.155509591103,37.1773684535,0.000832138233818,-0.000832143763546,0.00775785371661,1,37.3030433655,0,158.16696167,5.42302417755,-16.3852214813
0.0557738281786,35.7054748535,17.9799995422,0.136181280017,37.3587410861,0.000904512766283,-0.000904519401956,0.00844042096287,1,37.4792976379,0,157.432052612,6.15328407288,-16.2133140564
