"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0412847399712,23.0749187469,12,-0.836330771446,7.96920157466,-0.0052890102379,0.0052890451625,0.0587323047221,1,-0.710483908653,-0.0190326906741,165.535598755,-3.77445578575,15.6772146225
-0.0521890670061,22.4772529602,12,-0.887714624405,8.56907213819,-0.00611358787864,0.00611363025382,0.0750717297196,1,-0.726713061333,-0.0128892054781,166.45489502,-4.66402196884,14.7590065002
-0.0722531080246,21.3951244354,12,-0.980749666691,9.65519260262,-0.00749861169606,0.00749866710976,0.102769970894,1,-0.756822943687,-0.00176585686859,168.142227173,-6.27389621735,13.0948152542
-0.0901789963245,20.3112220764,12,-1.05065333843,10.741346757,-0.00686877546832,0.00686883833259,0.126176536083,1,-0.802233755589,0.0156017746776,169.663925171,-7.68800735474,10.1826238632
-0.0999637320638,19.7125759125,12,-1.08926153183,11.3412365988,-0.00650574732572,0.00650581531227,0.139926478267,1,-0.826807796955,0.0251940209419,170.496398926,-8.47196483612,8.57719707489
-0.10873965174,18.6821899414,12,-1.12200260162,12.3721426212,-0.00308493245393,0.00308499555103,0.145062163472,1,-0.883063852787,0.052275583148,171.258331299,-9.12365341187,3.7433924675
-0.113433942199,18.1131019592,12,-1.14008569717,12.9415178312,-0.00108734017704,0.00108739896677,0.147983953357,1,-0.913540542126,0.067232914269,171.667816162,-9.48351287842,1.07873785496
-0.102415300906,17.1826400757,12,-1.12165212631,13.8721622925,0.00236497237347,-0.00236492953263,0.125851526856,1,-0.967993199825,0.0999409779906,170.743515015,-8.4435710907,-4.76579093933
-0.0961860641837,16.6687412262,12,-1.11147117615,14.3861619804,0.00436098361388,-0.00436095008627,0.112601734698,1,-0.997425317764,0.11800584197,170.220977783,-7.86648750305,-7.98634338379
-0.0675923004746,15.8672990799,12,-1.05479538441,15.1896056059,0.00434790179133,-0.0043478817679,0.0752640739083,1,-1.03650796413,0.148747101426,167.691207886,-5.22027778625,-13.1151380539
-0.0516437403858,15.4246578217,12,-1.02349305153,15.6333522898,0.00428062258288,-0.00428061047569,0.0530225373805,1,-1.05743598938,0.165725678205,166.279266357,-3.75135326385,-15.9384489059
-0.0129916341975,14.7622289658,12,-0.945268511772,16.3003838241,0.000878626538906,-0.000878622056916,0.0174646470696,1,-1.07812178135,0.196436628699,162.614196777,0.0303522311151,-20.4028358459
0.00855994597077,14.396364212,12,-0.902064561844,16.6687906635,-0.00120509485714,0.00120509474073,-0.00368467601947,1,-1.08888506889,0.213398456573,160.569335938,2.1333694458,-22.8546085358
0.0587419718504,13.8681573868,12,-0.81088334322,17.2048097536,-0.00748111214489,0.00748110748827,-0.0329583920538,1,-1.09353160858,0.249906614423,155.340286255,7.48135614395,-27.1091194153
0.0867162719369,13.5764255524,12,-0.760523319244,17.5008563634,-0.011283442378,0.0112834358588,-0.0503382049501,1,-1.09542763233,0.27007034421,152.422790527,10.4581518173,-29.4341278076
0.155454680324,13.1690587997,12,-0.65988111496,17.9204710968,-0.021173691377,0.0211736839265,-0.0735710039735,1,-1.0858309269,0.316712528467,144.412109375,18.5936164856,-32.7036094666
0.193687886,12.944067955,12,-0.604295790195,18.1522265898,-0.0271351933479,0.0271351858974,-0.0873028114438,1,-1.07983922958,0.342473298311,139.945892334,23.1211662292,-34.4612121582
0.290125489235,12.6409063339,12,-0.496069610119,18.4741270007,-0.0448146723211,0.0448146723211,-0.102873571217,1,-1.0560233593,0.412534683943,126.018669128,37.186126709,-33.0112419128
0.343331456184,12.4734678268,12,-0.436295568943,18.6519150477,-0.0553957112134,0.0553957074881,-0.111893333495,1,-1.04212737083,0.451229959726,118.277954102,44.9929351807,-32.1019630432
0.40514332056,12.2635860443,12,-0.306569874287,18.8986519896,-0.072166249156,0.0721662417054,-0.0977969765663,1,-0.999169945717,0.544949650764,98.4643859863,64.9686965942,-9.42082881927
0.437516361475,12.1476669312,12,-0.23492154479,19.034926433,-0.0818564817309,0.0818564742804,-0.0888284668326,1,-0.974580347538,0.59671163559,87.5197601318,75.988899231,3.32883906364
0.230989009142,12.0525388718,12,-0.0835844501853,19.2136783949,-0.0455270670354,0.0455270633101,-0.0593518055975,1,-0.900507986546,0.627445816994,92.8631057739,70.8021011353,52.8588142395
0.113080352545,12,12,0,19.3124037379,-0.023031802848,0.0230318009853,-0.0419362299144,1,-0.858580589294,0.644420564175,96.0168685913,67.7177810669,80.3487854004
-0.0785447210073,12.0525388718,12,0.0835844501853,19.411129081,0.0142763480544,-0.0142763545737,-0.0654815137386,1,-0.813372135162,0.597242891788,114.557876587,49.2713775635,94.1217269897
-0.420625150204,12.1476669312,12,0.23492154479,19.5898810429,0.0760984122753,-0.0760984048247,-0.103275194764,1,-0.73338496685,0.511823534966,147.725387573,16.3153095245,119.188079834
-0.505767285824,12.2635860443,12,0.306569874287,19.7261554862,0.0864572003484,-0.0864571854472,-0.150566443801,1,-0.67969506979,0.447383701801,160.687820435,3.42926430702,111.073066711
-0.661219418049,12.4734678268,12,0.436295568943,19.9728924281,0.104280665517,-0.104280658066,-0.228759884834,1,-0.584140717983,0.330709666014,184.102554321,-19.8073139191,96.769744873
-0.660803556442,12.6409063339,12,0.496069610119,20.1506804751,0.0995640456676,-0.0995640307665,-0.26009953022,1,-0.526370763779,0.287033945322,188.272293091,-23.9114093781,86.6003723145
-0.662739217281,12.944067955,12,0.604295790195,20.472580886,0.0922297686338,-0.0922297388315,-0.312525331974,1,-0.423190891743,0.207955077291,195.898025513,-31.3806838989,68.4172515869
-0.643981218338,13.1690587997,12,0.65988111496,20.7043363791,0.0868766084313,-0.086876578629,-0.337747961283,1,-0.358684957027,0.180141314864,196.684646606,-32.1109199524,61.316192627
-0.612282991409,13.5764255524,12,0.760523319244,21.1239511124,0.0782683268189,-0.0782682672143,-0.380266696215,1,-0.243127375841,0.129781976342,198.201705933,-33.4913253784,48.5773582458
-0.595532953739,13.8681573868,12,0.81088334322,21.4199977223,0.0728502720594,-0.0728501975536,-0.405492395163,1,-0.169457301497,0.108515948057,198.218612671,-33.4622993469,43.260181427
-0.566968262196,14.396364212,12,0.902064561844,21.9560168123,0.0640378370881,-0.0640377551317,-0.448227286339,1,-0.0370820425451,0.0700119510293,198.333114624,-33.4642066956,33.70337677
-0.552970588207,14.7622289658,12,0.945268511772,22.3244236517,0.0578310750425,-0.0578309856355,-0.47280690074,1,0.0469424650073,0.0524360314012,198.05480957,-33.1540679932,29.4363536835
-0.529074251652,15.4246578217,12,1.02349305153,22.991455186,0.0476297102869,-0.0476295985281,-0.514713287354,1,0.198388755322,0.0206132233143,197.625778198,-32.6471099854,21.7549190521
-0.515516400337,15.8672990799,12,1.05479538441,23.43520187,0.0391050092876,-0.0391048826277,-0.533546686172,1,0.293435722589,0.00328892236575,197.123733521,-32.1312179565,17.6843509674
-0.492173403502,16.6687412262,12,1.11147117615,24.2386454954,0.0249502360821,-0.0249500721693,-0.566043078899,1,0.465263426304,-0.0280782952905,196.279129028,-31.2552013397,10.343957901
-0.471193224192,17.1826400757,12,1.12165212631,24.7526451834,0.0144746471196,-0.0144744617864,-0.564903855324,1,0.56813377142,-0.046246226877,195.116333008,-30.098815918,6.22788190842
-0.43419867754,18.1131019592,12,1.14008569717,25.6832896446,-0.00303588109091,0.00303610251285,-0.564033329487,1,0.754612386227,-0.0791409164667,193.063064575,-28.0684642792,-1.2061882019
-0.404449313879,18.6821899414,12,1.12200260162,26.2526648547,-0.0104617923498,0.0104620233178,-0.536817967892,1,0.854964613914,-0.0940007567406,191.161117554,-26.1915893555,-4.35129737854
-0.351295620203,19.7125759125,12,1.08926153183,27.2835708771,-0.0229376517236,0.0229378882796,-0.492112249136,1,1.0373301506,-0.120905801654,187.752960205,-22.8577404022,-10.0392246246
-0.320955336094,20.3112220764,12,1.05065333843,27.8834607188,-0.0247835107148,0.0247837342322,-0.449824780226,1,1.12434852123,-0.130333811045,185.68737793,-20.8114547729,-11.7758159637
-0.266564339399,21.3951244354,12,0.980749666691,28.9696148732,-0.0279206614941,0.0279208682477,-0.37931728363,1,1.28284752369,-0.14740408957,181.976470947,-17.1683940887,-14.922668457
-0.217990323901,22.4772529602,12,0.887714624405,30.0557353376,-0.025896506384,0.0258966870606,-0.311128258705,1,1.40931260586,-0.158263012767,178.508132935,-13.8760499954,-16.5524787903
-0.191222891212,23.0749187469,12,0.836330771446,30.6556059012,-0.0246593151242,0.0246594771743,-0.270253866911,1,1.47860693932,-0.164260461926,176.599685669,-12.0330114365,-17.4516220093
-0.150551512837,24.1005935669,12,0.734369277954,31.6863362162,-0.0199544336647,0.0199545603245,-0.206651225686,1,1.57030522823,-0.170259326696,173.607971191,-9.14592933655,-18.0452346802
-0.128134325147,24.6670799255,12,0.678055286407,32.2556147598,-0.0171516686678,0.0171517748386,-0.168842345476,1,1.62045574188,-0.173572540283,171.960388184,-7.53545475006,-18.3721542358
-0.094959013164,25.5926628113,12,0.580462694168,33.1863284604,-0.0124037815258,0.0124038569629,-0.119544290006,1,1.6801815033,-0.176109835505,169.458282471,-5.11651611328,-18.3320522308
-0.0767101719975,26.1038665771,12,0.526561737061,33.700366011,-0.00958766136318,0.00958771910518,-0.0903222188354,1,1.71277225018,-0.177511200309,168.082565308,-3.77107143402,-18.3095874786
-0.0498355180025,26.9026451111,12,0.440541952848,34.5037628927,-0.00600321870297,0.00600325455889,-0.0562053844333,1,1.74729788303,-0.178326562047,165.999588013,-1.74945151806,-18.0164451599
-0.035066511482,27.3438167572,12,0.393032670021,34.9474852758,-0.00388283375651,0.00388285703957,-0.0360277742147,1,1.76607215405,-0.178776890039,164.855133057,-0.627975404263,-17.8546619415
-0.0124761005864,28.0069389343,12,0.321344822645,35.6144711597,-0.0015482425224,0.00154825218488,-0.0143549703062,1,1.78249311447,-0.178832650185,163.053100586,1.13084375858,-17.4804420471
-6.26259206911e-05,28.3731861115,12,0.281751155853,35.9828522846,-0.000170520128449,0.000170521059772,-0.00156530342065,1,1.79135334492,-0.178863406181,162.062973022,2.10433769226,-17.2740840912
0.0199752263725,28.9061431885,12,0.224260240793,36.5189012108,0.0011827867711,-0.00118279445451,0.0110130012035,1,1.79570937157,-0.178610160947,160.415786743,3.72194504738,-16.8804302216
0.0309908967465,29.2004985809,12,0.192507609725,36.8149642558,0.00197893637232,-0.00197894917801,0.0184140503407,1,1.79797112942,-0.178470313549,159.510314941,4.61576843262,-16.663433075
0.0500684008002,29.6177902222,12,0.14774158597,37.2346502226,0.0026740541216,-0.00267407135107,0.0249415189028,1,1.79481625557,-0.178196549416,157.889434814,6.21675729752,-16.2733612061
0.0605631284416,29.8482627869,12,0.123017020524,37.4664451907,0.00308084045537,-0.00308086001314,0.0287628341466,1,1.79297685623,-0.178045377135,156.997879028,7.1003704071,-16.0583820343
0.0807017460465,30.1683349609,12,0.0887772068381,37.788343562,0.00339452014305,-0.00339454156347,0.0317409038544,1,1.78540694714,-0.177882894874,155.221054077,8.86408901215,-15.6543416977
0.0917872041464,30.3451118469,12,0.0698663443327,37.9661290736,0.00357615575194,-0.00357617740519,0.0334664732218,1,1.78116285801,-0.177793174982,154.243164062,9.83671474457,-15.4317159653
0.122080467641,30.586763382,12,0.0440709888935,38.2091534855,0.00385766942054,-0.0038576927036,0.0361458063126,1,1.77093708515,-0.177670359612,151.405899048,12.6656169891,-14.8087816238
0.138770580292,30.7202301025,12,0.0298240482807,38.3433784489,0.00402183039114,-0.00402185460553,0.0377089865506,1,1.76525044441,-0.177602440119,149.843261719,14.2250299454,-14.4655065536
0.158521056175,30.9005050659,12,0.0106113161892,38.5246743162,0.00425593042746,-0.00425595557317,0.0399235151708,1,1.75100421906,-0.177549660206,147.95375061,16.0954856873,-14.0569257736
0.173183515668,31.0000743866,12,0,38.6248074758,0.00448861066252,-0.00448863767087,-0.0421175807714,1,-0.855412304401,-0.0326798446476,146.810592651,14.6996889114,14.0794906616
