"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0638307183981,52.8831176758,49.6785812378,32,0.141216516495,37.3116679221,-0.00103642104659,0.00103642779868,-0.00966917537153,1,52.8831176758,0,156.814254761,1.09502577782,-16.6932945251
0.0740041807294,53.0481529236,49.8483772278,32,0.123017817736,37.4824363936,-0.00112271879334,0.00112272612751,-0.0104825114831,1,53.0481529236,0,155.966674805,1.9032998085,-16.5014438629
0.0820517614484,53.1606750488,49.9651451111,32,0.110519662499,37.5998712371,-0.00116881565191,0.0011688232189,-0.0109192198142,1,53.1606750488,0,155.281860352,2.56574106216,-16.3480758667
0.0923189371824,53.3037414551,50.1138076782,32,0.094607129693,37.7493830011,-0.00122366682626,0.0012236747425,-0.011439437978,1,53.3037414551,0,154.409484863,3.40385317802,-16.1533069611
0.100693643093,53.4008331299,50.2156143188,32,0.0837236046791,37.8517697345,-0.00125166785438,0.00125167588703,-0.0117071857676,1,53.4008331299,0,153.681518555,4.11209869385,-15.9917478561
0.11139447242,53.5242729187,50.3452301025,32,0.0698667988181,37.9821241071,-0.0012844200246,0.00128442817368,-0.0120209949091,1,53.5242729187,0,152.75289917,5.01082324982,-15.7861661911
0.120539285243,53.6076545715,50.4336662292,32,0.0604223944247,38.0710631046,-0.00130170688499,0.00130171549972,-0.0121882110834,1,53.6076545715,0,151.93862915,5.80746507645,-15.6072854996
0.132250055671,53.7136650085,50.5462646484,32,0.0483978688717,38.1843017607,-0.00132158317138,0.00132159225177,-0.0123811280355,1,53.7136650085,0,150.897644043,6.82215547562,-15.3790254593
0.143006265163,53.7849197388,50.6228485107,32,0.0402271412313,38.2613202569,-0.00133637012914,0.00133637886029,-0.0125244585797,1,53.7849197388,0,149.911392212,7.79216480255,-15.1645917892
0.156831532717,53.8754959106,50.7203521729,32,0.0298242419958,38.3593773037,-0.00135375198442,0.0013537609484,-0.0126933725551,1,53.8754959106,0,148.645706177,9.03425693512,-14.8897676468
0.175016134977,53.9359817505,50.7864837646,32,0.0227739587426,38.4258836487,-0.00140578183345,0.00140579114668,-0.0131858997047,1,53.9359817505,0,146.885238647,10.7784194946,-14.5114278793
0.198511749506,54.0128593445,50.8706817627,32,0.0137976054102,38.5105587796,-0.00147097487934,0.00147098512389,-0.0138031402603,1,54.0128593445,0,144.612731934,13.0284061432,-14.0232210159
0.211399778724,54.0629997253,50.9276580811,32,0.00772789679468,38.5678574901,-0.00151645659935,0.00151646707673,-0.0142321055755,1,54.0629997253,0,143.343734741,14.2353610992,-13.757144928
0.215856269002,47.2937088013,51.0001983643,32,0,38.6408082479,-0.00148936500773,0.00148937490303,0.0139802163467,1,47.2937088013,0,142.215560913,21.0191669464,12.9114961624
