"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0250969566405,51.0957527161,47.8848304749,32,0.334620803595,35.5075206299,0.000715164176654,-0.00071516900789,0.00661841733381,1,3.96650671959,-0.286885231733,163.911087036,-5.61222410202,-18.3274154663
-0.015254846774,51.313419342,48.0997085571,32,0.311363726854,35.7236536488,0.000431165244663,-0.000431168125942,0.00398899568245,1,3.97723817825,-0.286898851395,163.147766113,-4.89189910889,-18.1696491241
-0.00273193023168,51.5901794434,48.3732910156,32,0.281753003597,35.9988338743,8.20604182081e-05,-8.20610148367e-05,0.000756916939281,1,3.99053430557,-0.286916404963,162.176849365,-3.98649406433,-17.9701919556
0.00640028389171,51.7831993103,48.5658569336,32,0.260944485664,36.1925208051,-0.000130848551635,0.000130849453853,-0.00121631030925,1,3.9981007576,-0.286801338196,161.457321167,-3.30508351326,-17.7981834412
0.0180206727237,52.0286178589,48.8110275269,32,0.234451293945,36.4391186742,-0.000391655659769,0.000391658046283,-0.00363429356366,1,4.00740766525,-0.286654800177,160.542327881,-2.4483268261,-17.5804386139
0.0265341345221,52.1986846924,48.9824066162,32,0.216000393033,36.6114881263,-0.000544068287127,0.000544071604963,-0.00505604082718,1,4.01241064072,-0.286515504122,159.859405518,-1.79890108109,-17.4122619629
0.0373694524169,52.4149246216,49.2006111145,32,0.192508861423,36.8309535111,-0.000729926978238,0.000729931693058,-0.00679085915908,1,4.018491745,-0.286337941885,158.990982056,-0.98184043169,-17.1992301941
0.0454977601767,52.5638999939,49.3522071838,32,0.176232814789,36.9834208123,-0.000836041930597,0.000836047460325,-0.00778617523611,1,4.02145385742,-0.286241590977,158.326004028,-0.346167683601,-17.0427742004
0.0558480173349,52.7533226013,49.5452156067,32,0.155510291457,37.1775384937,-0.000964720849879,0.000964727136306,-0.00899391248822,1,4.02497243881,-0.286119073629,157.480209351,0.454621016979,-16.8445854187
0.0638310313225,52.8831214905,49.6785812378,32,0.141216516495,37.3116679221,-0.00103642593604,0.00103643280454,-0.00966922193766,1,4.02631092072,-0.286053061485,156.814224243,1.09502363205,-16.6932926178
0.0740045309067,53.0481567383,49.8483772278,32,0.123017817736,37.4824363936,-0.00112272414844,0.00112273148261,-0.0104825608432,1,4.02779388428,-0.285969048738,155.966644287,1.9033062458,-16.5014400482
0.0820522233844,53.1606788635,49.9651451111,32,0.110519662499,37.5998712371,-0.00116882205475,0.00116882962175,-0.0109192794189,1,4.0278429985,-0.285914242268,155.281814575,2.5657544136,-16.3480701447
0.0923194363713,53.3037452698,50.1138076782,32,0.094607129693,37.7493830011,-0.00122367334552,0.00122368126176,-0.0114394994453,1,4.02771043777,-0.285844475031,154.409454346,3.40387701988,-16.1532993317
0.100694283843,53.4008369446,50.2156143188,32,0.0837236046791,37.8517697345,-0.00125167542137,0.00125168345403,-0.0117072565481,1,4.0267329216,-0.285795480013,153.681472778,4.1121339798,-15.9917383194
0.111395150423,53.5242767334,50.3452301025,32,0.0698667988181,37.9821241071,-0.00128442782443,0.00128443585709,-0.0120210666209,1,4.02531671524,-0.285733163357,152.752838135,5.01087141037,-15.786154747
0.120540171862,53.6076583862,50.4336662292,32,0.0604223944247,38.0710631046,-0.0013017160818,0.00130172458012,-0.0121882958338,1,4.02350902557,-0.285690307617,151.938552856,5.80753278732,-15.6072702408
0.132250994444,53.7136688232,50.5462646484,32,0.0483978688717,38.1843017607,-0.00132159236819,0.00132160144858,-0.0123812146485,1,4.02105426788,-0.285635828972,150.897567749,6.8222413063,-15.3790073395
0.143007561564,53.7849197388,50.6228485107,32,0.0402271412313,38.2613202569,-0.00133638153784,0.0013363903854,-0.0125245656818,1,4.01853370667,-0.285599082708,149.911270142,7.79228830338,-15.16456604
0.156832933426,53.8754959106,50.7203521729,32,0.0298242419958,38.3593773037,-0.00135376385879,0.00135377270635,-0.0126934843138,1,4.01518392563,-0.285552412271,148.645568848,9.03440856934,-14.8897380829
0.175018370152,53.9359817505,50.7864837646,32,0.0227739587426,38.4258836487,-0.00140579859726,0.00140580779407,-0.0131860561669,1,4.01196527481,-0.285520404577,146.885025024,10.7786655426,-14.5113782883
0.198514267802,54.0128593445,50.8706817627,32,0.0137976054102,38.5105587796,-0.00147099304013,0.00147100316826,-0.0138033106923,1,4.00773191452,-0.285479307175,144.612472534,13.0287094116,-14.0231609344
0.211402401328,54.0629997253,50.9276580811,32,0.00772789679468,38.5678574901,-0.00151647476014,0.00151648535393,-0.0142322778702,1,4.00298404694,-0.285463958979,143.343444824,14.235710144,-13.7570781708
0.215854778886,47.2937088013,51.0001983643,32,0,38.6408082479,-0.00148935453035,0.00148936442565,0.0139801166952,1,-2.83618783951,0.0783512666821,142.21572876,21.0189113617,12.9115409851
