"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.149688437581,2.07220125198,2,0.066532753408,19.3904037708,-0.0403991378844,0.040399145335,-0.110284902155,1,-0.871393501759,0.528898954391,118.426124573,41.7226448059,46.4572067261
-0.224199414253,2.47346615791,2,0.436294168234,19.936056617,0.0499900206923,-0.0499900095165,-0.167433917522,1,-0.759816408157,0.358985453844,158.019302368,5.05289125443,76.4367218018
-0.250463873148,2.64166140556,2,0.485737174749,20.1113684884,0.053948149085,-0.0539481267333,-0.215656742454,1,-0.718447685242,0.324858993292,162.317993164,1.26552283764,71.1613693237
-0.41272521019,3.57642054558,2,0.760520875454,21.0856788763,0.0771018713713,-0.077101804316,-0.4030623734,1,-0.520542025566,0.135198265314,187.044555664,-18.4293384552,44.1977539062
-0.409185409546,3.85826611519,2,0.800622344017,21.3703630046,0.0704543069005,-0.0704542174935,-0.441854774952,1,-0.462086051702,0.117431476712,187.528320312,-18.430513382,40.248752594
-0.415561497211,5.42464637756,2,1.02348983288,22.9525188262,0.0489026196301,-0.0489024706185,-0.611382067204,1,-0.168187752366,0.0186910182238,191.797592163,-18.0701637268,19.3388233185
-0.407494485378,5.83461952209,2,1.04126954079,23.3628773247,0.0379447378218,-0.0379445701838,-0.628928363323,1,-0.0884767845273,0.00430443463847,191.465576172,-17.4757804871,16.2449073792
-0.386260956526,8.11308002472,2,1.1400821209,25.6434794793,-0.00449071964249,0.0044910069555,-0.728908121586,1,0.337346434593,-0.0756502747536,191.101913452,-14.3986129761,-0.388753712177
-0.37168610096,8.61357116699,2,1.11578416824,26.1445600856,-0.011397187598,0.0113974828273,-0.700420439243,1,0.422286987305,-0.0858806073666,190.097763062,-13.4313316345,-2.42717266083
-0.309633910656,11.3950939178,2,0.98074644804,28.9293588215,-0.0407068245113,0.0407071448863,-0.611115396023,1,0.901841342449,-0.142736598849,185.697555542,-9.06998634338,-13.5828361511
-0.214989095926,14.1680831909,2,0.724212408066,31.7141890178,-0.038072951138,0.0380732081831,-0.429514080286,1,1.26948964596,-0.166493400931,178.608703613,-5.87782096863,-17.4234485626
-0.19607809186,14.6670389175,2,0.67805314064,32.2152753328,-0.0369576700032,0.0369579084218,-0.381550401449,1,1.33101403713,-0.170768067241,177.210281372,-5.02370834351,-18.0883464813
-0.109404176474,16.9355773926,2,0.436495840549,34.4966382461,-0.0195988956839,0.0195990186185,-0.18989855051,1,1.52641105652,-0.17702794075,170.62171936,-2.21928739548,-18.3103485107
-0.0934085994959,17.3437652588,2,0.393031418324,34.9071336664,-0.0155126340687,0.0155127309263,-0.145260810852,1,1.55638492107,-0.178154304624,169.404266357,-1.45433318615,-18.3194046021
-0.016634086147,18.9173088074,2,0.223085999489,36.4898278077,-0.00368936406448,0.00368938664906,-0.0343646034598,1,1.6197988987,-0.178421735764,163.361709595,1.657122612,-17.3877086639
-0.00399824418128,19.2004432678,2,0.192506998777,36.7746087726,-0.00125692063011,0.00125692877918,-0.0115537233651,1,1.62798011303,-0.178469851613,162.356201172,2.40183639526,-17.2089538574
0.0716498792171,20.1705055237,2,0.0885682627559,37.7502234717,0.00349346897565,-0.00349348969758,0.0327127501369,1,1.625857234,-0.177935555577,155.961380005,7.4715256691,-15.8926954269
0.0836110115051,20.3450527191,2,0.0698661208153,37.9257697435,0.00436076335609,-0.00436078943312,0.0408099256456,1,1.62442600727,-0.177839413285,154.931213379,8.41049766541,-15.6661462784
0.123405911028,20.9001331329,2,0.0106542464346,38.4839993664,0.00577113451436,-0.0057711689733,0.0540855415165,1,1.59472370148,-0.177648767829,151.392440796,11.9070272446,-14.884727478
0.140977427363,21.0000114441,2,0,38.5844443265,0.00654410757124,-0.00654414761811,-0.0613477043808,1,-0.70247477293,-0.0327768921852,150.04385376,9.14896678925,15.0295953751
