"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.129960820079,38.0572662354,24.9899997711,0.635868370533,32.6581025001,-0.0220027510077,0.0220029018819,-0.21486055851,1,40.2635002136,0,171.949005127,-9.2855463028,-18.7531356812
-0.0878057554364,39.0939254761,24.9899997711,0.526563882828,33.7005083004,-0.0140404449776,0.0140405381098,-0.132249876857,1,41.362121582,0,168.842391968,-6.23281669617,-18.6524372101
-0.0748082771897,39.4392433167,24.9899997711,0.489377111197,34.0478226638,-0.0117393778637,0.0117394560948,-0.110343068838,1,41.7200927734,0,167.852401733,-5.25700569153,-18.5063400269
-0.0410737209022,40.3338813782,24.9899997711,0.393034309149,34.9476333086,-0.00579110067338,0.00579113792628,-0.0537308007479,1,42.6469497681,0,165.284194946,-2.73835468292,-18.1285877228
-0.0302597228438,40.620552063,24.9899997711,0.36204329133,35.2359742955,-0.00429916847497,0.00429919548333,-0.0398802421987,1,42.9383125305,0,164.433074951,-1.89944970608,-17.9506282806
-0.00220827618614,41.3632545471,24.9899997711,0.281752347946,35.9830041581,-0.00045474714716,0.000454750377685,-0.00419140513986,1,43.692691803,0,162.226776123,0.264297634363,-17.4904918671
0.00728150550276,41.5936546326,24.9899997711,0.256898730993,36.2147408657,0.000407338782679,-0.000407341081882,0.00381879345514,1,43.922706604,0,161.454788208,1.02638745308,-17.3069133759
0.0318842679262,42.1905708313,24.9899997711,0.192508414388,36.8151199635,0.00261857616715,-0.0026185917668,0.0243685357273,1,44.5182380676,0,159.455108643,2.99150681496,-16.8323020935
0.0408082529902,42.370967865,24.9899997711,0.17315582931,36.9965520784,0.00305977580138,-0.00305979372934,0.0285086743534,1,44.6952781677,0,158.703063965,3.7358880043,-16.6523838043
0.0639333277941,42.8383369446,24.9899997711,0.123017542064,37.4666028251,0.00418265210465,-0.004182679113,0.0390502624214,1,45.1536560059,0,156.756347656,5.65571308136,-16.1872901917
0.0732135474682,42.9767074585,24.9899997711,0.108215495944,37.6057628038,0.00437927991152,-0.0043793078512,0.0409156903625,1,45.2870788574,0,155.942642212,6.46373414993,-16.0027885437
0.0972545221448,43.3351898193,24.9899997711,0.0698666349053,37.9662905256,0.00487202266231,-0.0048720529303,0.0455941073596,1,45.6325263977,0,153.83732605,8.5488319397,-15.525970459
0.110844552517,43.4396591187,24.9899997711,0.058715172112,38.0713533146,0.00503635127097,-0.00503638293594,0.0471586547792,1,45.731212616,0,152.570220947,9.81191253662,-15.2480401993
0.146067306399,43.710308075,24.9899997711,0.0298241749406,38.3435399183,0.00545013742521,-0.00545017095283,0.0511010624468,1,45.9867172241,0,149.290908813,13.0763483047,-14.5291461945
0.154881283641,43.7882423401,24.9899997711,0.0215184111148,38.4219155229,0.00556298485026,-0.00556301930919,0.0521705113351,1,46.0574111938,0,148.451629639,13.8967218399,-14.3488779068
0.178243681788,43.9901542664,24.9899997711,0,38.6249708552,0.00585627229884,-0.00585631188005,-0.0549504198134,1,42.17993927,0,146.229202271,16.053981781,13.8732500076
