"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.10195992887,42.8383369446,24.9899997711,-0.123017542064,1.15836803188,0.00168997549918,-0.00168998504523,-0.0157780833542,1,-1.48855102062,0.00323696597479,153.440826416,8.67449855804,15.5055685043
0.0945046916604,42.5507888794,24.9899997711,-0.153836533427,1.44756294888,0.0017751440173,-0.00177515414543,-0.0165490172803,1,-1.47363746166,0.00308348820545,154.104309082,8.00759410858,15.6708850861
0.0941007807851,42.5351753235,24.9899997711,-0.155509933829,1.46326592303,0.00177981390152,-0.00177982402965,-0.0165912993252,1,-1.47282660007,0.00307516846806,154.140213013,7.97151994705,15.6798324585
0.0871580466628,42.208316803,24.9899997711,-0.190602973104,1.792002921,0.00186020636465,-0.00186021730769,-0.0173037461936,1,-1.45724475384,0.00285090785474,154.751052856,7.35595417023,15.8450469971
0.0867818593979,42.1905708313,24.9899997711,-0.192508429289,1.80985089775,0.00186462211423,-0.00186463305727,-0.0173428934067,1,-1.45639717579,0.00283873081207,154.784118652,7.32267999649,15.8539924622
0.0800490602851,41.8210525513,24.9899997711,-0.232290685177,2.18150448264,0.00193167757243,-0.00193168898113,-0.0179116036743,1,-1.44023418427,0.00251450156793,155.369537354,6.73104524612,16.0296077728
0.079684138298,41.8009872437,24.9899997711,-0.234450757504,2.20168572349,0.00193537294399,-0.00193538435269,-0.0179429780692,1,-1.43935453892,0.00249689607881,155.401245117,6.69908332825,16.0391178131
0.0729032531381,41.385799408,24.9899997711,-0.279316276312,2.6192906249,0.00197501503862,-0.00197502714582,-0.0182647295296,1,-1.42280352116,0.00222930149175,155.986709595,6.10582113266,16.2070064545
0.072535559535,41.3632545471,24.9899997711,-0.281752347946,2.64196671793,0.00197722367011,-0.0019772357773,-0.0182827096432,1,-1.42190241814,0.00221477332525,156.018432617,6.07378482819,16.2160968781
0.065732486546,40.8999519348,24.9899997711,-0.331897318363,3.10797511767,0.00197930913419,-0.00197932147421,-0.0183074884117,1,-1.40525138378,0.00224701478146,156.605773926,5.4770026207,16.3390769958
0.0653634145856,40.8747940063,24.9899997711,-0.334620058537,3.13327995276,0.00197947677225,-0.00197948911227,-0.0183093361557,1,-1.40434420109,0.00224875169806,156.63760376,5.44478845596,16.3457298279
0.0586623027921,40.3617362976,24.9899997711,-0.390025943518,3.64932067265,0.00194355892017,-0.00194356916472,-0.0180181451142,1,-1.38787794113,0.00249248626642,157.214920044,4.8563914299,16.4339599609
0.0582985989749,40.3338775635,24.9899997711,-0.393034338951,3.67734137055,0.00194165913854,-0.00194166926667,-0.018002813682,1,-1.38698041439,0.00250573200174,157.24621582,4.82464456558,16.4387207031
0.0512665696442,39.7705459595,24.9899997711,-0.453710794449,4.2439312825,0.00185292179231,-0.00185293285176,-0.017204541713,1,-1.37101316452,0.00265574129298,157.845245361,4.21294212341,16.5459156036
0.0508846975863,39.7399597168,24.9899997711,-0.457005381584,4.27469445115,0.00184814736713,-0.001848158543,-0.0171616114676,1,-1.37014222145,0.00266389898024,157.877761841,4.17993974686,16.5517082214
0.0432203784585,39.1271972656,24.9899997711,-0.522981584072,4.89099850018,0.00167993991636,-0.00167995132506,-0.0156949367374,1,-1.35531783104,0.00335204065777,158.533843994,3.50982928276,16.5855350494
0.0428038798273,39.0939254761,24.9899997711,-0.526563942432,4.92446258946,0.00167083274573,-0.00167084403802,-0.0156155824661,1,-1.35450851917,0.00338938413188,158.569458008,3.47365832329,16.5873470306
0.0347695760429,38.4340400696,24.9899997711,-0.596666753292,5.58806122855,0.0014282008633,-0.00142820912879,-0.0135213080794,1,-1.34144413471,0.00477870879695,159.26222229,2.76581311226,16.5159950256
0.0343326590955,38.3982086182,24.9899997711,-0.600473165512,5.62409429232,0.00141503021587,-0.00141503836494,-0.0134077053517,1,-1.34073019028,0.00485414452851,159.299865723,2.72759079933,16.5120925903
0.0252138860524,37.6952972412,24.9899997711,-0.674062430859,6.33084727874,0.00107791158371,-0.0010779168224,-0.0103700542822,1,-1.32997262478,0.00657390104607,160.080841064,1.93098807335,16.4016895294
0.0247176922858,37.6571311951,24.9899997711,-0.67805814743,6.36922191658,0.00105958234053,-0.00105958746281,-0.0102049820125,1,-1.3293838501,0.00666729360819,160.123306274,1.88793849945,16.3956661224
0.0148173477501,36.9170265198,24.9899997711,-0.753957331181,7.11320821786,0.000642038648948,-0.000642041908577,-0.00636829854921,1,-1.32212293148,0.0105497026816,160.9949646,1.00072920322,15.945772171
0.014278289862,36.8768386841,24.9899997711,-0.758078455925,7.15360680455,0.000619303493295,-0.000619306636509,-0.00615957472473,1,-1.3217240572,0.0107605084777,161.042388916,0.952746808529,15.9213123322
0.00466782459989,36.1067771912,24.9899997711,-0.832304000854,7.92723729412,0.000200517461053,-0.000200518712518,-0.00205480540171,1,-1.31824624538,0.016208447516,161.905105591,0.0752230733633,15.2013692856
0.00414408650249,36.0649642944,24.9899997711,-0.83633428812,7.96924397869,0.000177684996743,-0.000177686088136,-0.00183123222087,1,-1.31805300713,0.0165042523295,161.952072144,0.0277513246983,15.1622428894
-0.00507942726836,35.2739067078,24.9899997711,-0.908254504204,8.76356420562,-0.000190427337657,0.000190428734641,0.0023461538367,1,-1.31854009628,0.0236815717071,162.795898438,-0.829322814941,14.1327133179
-0.00558262271807,35.2309532166,24.9899997711,-0.912159621716,8.80669484844,-0.000210533951758,0.00021053547971,0.00257397652604,1,-1.31856286526,0.0240712743253,162.841873169,-0.875704646111,14.0767745972
-0.014024131,34.4287223816,24.9899997711,-0.97722107172,9.6115596227,-0.00048628723016,0.000486290111439,0.0064792688936,1,-1.32300889492,0.0331901647151,163.635299683,-1.69921767712,12.6957712173
-0.0144872656092,34.3851623535,24.9899997711,-0.980753779411,9.65526266686,-0.000501435017213,0.000501437985804,0.00669323978946,1,-1.32324755192,0.0336852967739,163.678741455,-1.74389445782,12.6207580566
-0.0149081079289,34.3415641785,24.9899997711,-0.983872354031,9.69897223533,-0.000509508186951,0.00050951121375,0.00688395183533,1,-1.32368242741,0.0342932902277,163.719024658,-1.78314495087,12.5246152878
-0.0226299334317,33.5386390686,24.9899997711,-1.04130828381,10.5039490164,-0.000656990101561,0.000656995398458,0.0103804413229,1,-1.33172237873,0.0454906485975,164.458786011,-2.50922083855,10.7553310394
-0.022926658392,33.4955825806,24.9899997711,-1.04377818108,10.547076288,-0.000655138283037,0.000655143579934,0.0105041945353,1,-1.33234202862,0.0462832376361,164.489578247,-2.53987050056,10.6255645752
-0.0283202175051,32.7026062012,24.9899997711,-1.08926618099,11.3413562742,-0.000619313796051,0.000619319558609,0.0127507951111,1,-1.34375727177,0.0608805194497,165.05128479,-3.10559105873,8.23704528809
-0.0284944269806,32.6606254578,24.9899997711,-1.09097254276,11.3833716819,-0.000609716284089,0.00060972198844,0.012806118466,1,-1.3444788456,0.0617747716606,165.070999146,-3.12490081787,8.08747959137
-0.0316215381026,31.8874912262,24.9899997711,-1.12239980698,12.1571443959,-0.000432282307884,0.000432287924923,0.0137903587893,1,-1.35774409771,0.0782442614436,165.427352905,-3.48103618622,5.33463907242
-0.0315379276872,31.8470954895,24.9899997711,-1.12331092358,12.1975504063,-0.000416203809436,0.000416209368268,0.0137265082449,1,-1.35855364799,0.0794667005539,165.42427063,-3.47730302811,5.12767839432
-0.0299104545265,31.1031246185,24.9899997711,-1.14009046555,12.9417104764,-0.000121318698802,0.000121323711937,0.0125157264993,1,-1.37340652943,0.101980403066,165.360198975,-3.40840935707,1.31881642342
-0.0292177274823,31.0647640228,24.9899997711,-1.13982176781,12.9800720131,-0.000110949753434,0.00011095465743,0.0122115826234,1,-1.37417459488,0.103410869837,165.303939819,-3.35125899315,1.07837939262
-0.016376549378,30.3582630157,24.9899997711,-1.13487458229,13.686590341,7.69172547734e-05,-7.69147882238e-05,0.00658117420971,1,-1.38823199272,0.12975589931,164.2603302,-2.29826831818,-3.34621143341
-0.0151479039341,30.3222389221,24.9899997711,-1.13366949558,13.7226345854,6.38101992081e-05,-6.38078781776e-05,0.00610960880294,1,-1.3887141943,0.131069868803,164.15411377,-2.1909403801,-3.55879878998
0.00755880726501,29.6587600708,24.9899997711,-1.11147594452,14.3864845232,-0.000181706636795,0.000181705821888,-0.002596414648,1,-1.39747941494,0.155269369483,162.190200806,-0.21343447268,-7.47026634216
0.00908895209432,29.6253433228,24.9899997711,-1.10950708389,14.419959222,-0.000220896385144,0.000220895468374,-0.0031028855592,1,-1.39760553837,0.156522199512,162.051849365,-0.0737649127841,-7.65995264053
0.0373475700617,29.0099086761,24.9899997711,-1.07324659824,15.0364611499,-0.000947329681367,0.00094732636353,-0.0124461045489,1,-1.39978575706,0.179595634341,159.49546814,2.50003433228,-11.1492376328
0.0391097925603,28.9792537689,24.9899997711,-1.07068443298,15.0672229448,-0.00100886274595,0.00100885925349,-0.0129350908101,1,-1.39952194691,0.18078315258,159.329696655,2.66730976105,-11.312584877
0.0716416165233,28.4146709442,24.9899997711,-1.02349734306,15.6337742553,-0.00214688503183,0.0021468794439,-0.0219508260489,1,-1.39450120926,0.202653795481,156.267486572,5.75031709671,-14.316286087
0.0735416710377,28.3868083954,24.9899997711,-1.02051079273,15.6617964092,-0.00222288724035,0.00222288165241,-0.0223756935447,1,-1.39384746552,0.203779309988,156.081161499,5.93830347061,-14.4525747299
0.10861313343,27.8736572266,24.9899997711,-0.965507209301,16.1778870178,-0.00362720829435,0.00362720061094,-0.030206123367,1,-1.38162374496,0.224508106709,152.639434814,9.40379905701,-16.9572887421
0.110612720251,27.8485622406,24.9899997711,-0.962240040302,16.2031937899,-0.00371488300152,0.00371487508528,-0.0305479969829,1,-1.38062059879,0.225688636303,152.432098389,9.61291027069,-17.0815258026
0.147519096732,27.3863735199,24.9899997711,-0.902068316936,16.6692828906,-0.00533426972106,0.00533426040784,-0.0368461944163,1,-1.36194503307,0.247430637479,148.602645874,13.4687204361,-19.3629894257
0.149720981717,27.3639717102,24.9899997711,-0.898545980453,16.691959926,-0.00543948588893,0.00543947611004,-0.0371264666319,1,-1.36064851284,0.248800173402,148.358337402,13.714931488,-19.4848747253
0.190347582102,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,-0.00738207250834,0.00738206459209,-0.0422853939235,1,-1.33655703068,0.274023085833,143.846664429,18.2552185059,-21.7207965851
0.192838206887,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,-0.00750516587868,0.00750515796244,-0.0425178706646,1,-1.33498215675,0.275544941425,143.550842285,18.553030014,-21.8196258545
0.238767161965,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,-0.00977632962167,0.00977632030845,-0.0467905886471,1,-1.30575060844,0.303573250771,138.089538574,24.0448322296,-23.6283683777
0.241538181901,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,-0.00991643499583,0.00991642661393,-0.0469649508595,1,-1.30389249325,0.305260151625,137.731063843,24.405374527,-23.684633255
0.292604416609,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,-0.0124997058883,0.0124997012317,-0.0501612015069,1,-1.26943612099,0.336327970028,131.114822388,31.0536880493,-24.7059345245
0.295577704906,26.213186264,24.9899997711,-0.679897129536,17.8638004852,-0.0126501033083,0.0126500986516,-0.0502658374608,1,-1.26729953289,0.338150560856,130.685379028,31.4852809906,-24.6903038025
0.350329965353,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,-0.0154207870364,0.0154207805172,-0.0521721802652,1,-1.22770297527,0.371717393398,122.760162354,39.4440155029,-24.3829612732
0.353414326906,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,-0.01559729781,0.0155972922221,-0.0521830171347,1,-1.22526299953,0.373990237713,122.226409912,39.9799995422,-24.2645549774
0.410133719444,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,-0.0188460163772,0.018846007064,-0.0523535497487,1,-1.18007206917,0.415849149227,112.379325867,49.8621559143,-22.0554046631
0.413003712893,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,-0.0190254319459,0.0190254244953,-0.0522594563663,1,-1.17734634876,0.418392688036,111.710197449,50.5336227417,-21.722826004
0.465626388788,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,-0.0223198123276,0.0223197974265,-0.0504864342511,1,-1.12687921524,0.465237319469,99.3668670654,62.913974762,-15.5571174622
0.467078536749,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,-0.0225686840713,0.0225686691701,-0.0501466058195,1,-1.12365746498,0.469211280346,98.5313491821,63.7520332336,-14.7484178543
0.493251115084,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,-0.0271230563521,0.0271230489016,-0.0438277125359,1,-1.06403291225,0.542399942875,83.1362915039,79.1875305176,0.215446591377
0.489668339491,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,-0.0271306969225,0.0271306876093,-0.0431012883782,1,-1.06032443047,0.546740710735,82.2434539795,80.0832290649,1.89596772194
0.422510296106,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,-0.027190849185,0.027190849185,-0.0296439900994,1,-0.991696119308,0.626685857773,65.8106536865,96.561668396,32.9334907532
0.405561029911,25.132068634,24.9899997711,-0.228448674083,19.0467833858,-0.0261580422521,0.0261580422521,-0.028559891507,1,-0.98666626215,0.629566013813,65.3973312378,96.9781036377,35.9729690552
0.0911618322134,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,-0.00699686026201,0.0069968663156,-0.00855935737491,1,-0.893661022186,0.682610213757,57.8241233826,104.600959778,92.0574035645
0.0611294023693,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,-0.00512477802113,0.00512478500605,-0.00846768729389,1,-0.888547539711,0.682550549507,59.26354599,103.164299011,95.3311767578
-0.494070887566,24.9899997711,24.9899997711,0,19.3203610242,0.0294448900968,-0.0294449068606,-0.00691036321223,1,-0.794033646584,0.681451439857,85.8860855103,76.586227417,155.66317749
-0.906992077827,25.0269889832,24.9899997711,0.103594250977,19.4303608907,0.0585221834481,-0.0585222020745,-0.0379581861198,1,-0.700964987278,0.602786302567,132.325012207,30.1955623627,176.080978394
-0.929364621639,25.0289974213,24.9899997711,0.109219148755,19.4363336036,0.0600962117314,-0.0600962303579,-0.0396321378648,1,-0.695929884911,0.598515033722,134.840454102,27.6831741333,177.191696167
-1.14989221096,25.132068634,24.9899997711,0.228448674083,19.5939386625,0.0742889419198,-0.0742889344692,-0.0786817520857,1,-0.586339950562,0.501450896263,168.238128662,-5.6660785675,167.952270508
-1.16189777851,25.1376647949,24.9899997711,0.234922528267,19.6024959872,0.0750608220696,-0.0750608146191,-0.080793812871,1,-0.580409049988,0.496180534363,170.0493927,-7.47432565689,167.456329346
-1.28363502026,25.2729244232,24.9899997711,0.341546624899,19.7747279965,0.0710547715425,-0.0710547566414,-0.113084375858,1,-0.467749923468,0.384720772505,195.11138916,-32.4923820496,144.200439453
-1.29027879238,25.2802677155,24.9899997711,0.347336024046,19.7840789902,0.0708418264985,-0.0708418115973,-0.114834241569,1,-0.461649954319,0.378668874502,196.471588135,-33.8498344421,142.942459106
-1.22623920441,25.4540328979,24.9899997711,0.431715816259,19.977248056,0.0592465363443,-0.0592464990914,-0.1315946877,1,-0.356853842735,0.2844401896,208.787261963,-46.1272583008,115.045669556
-1.22281241417,25.4634685516,24.9899997711,0.436297416687,19.9877372229,0.0586216598749,-0.058621622622,-0.13250413537,1,-0.351178497076,0.279323816299,209.456375122,-46.7939758301,113.534767151
-1.11084771156,25.6682224274,24.9899997711,0.518396496773,20.208337333,0.0511154718697,-0.0511154457927,-0.140993222594,1,-0.247800648212,0.223439857364,211.301452637,-48.6046638489,94.6406402588
-1.104814291,25.6793403625,24.9899997711,0.522854268551,20.2203156556,0.0507105067372,-0.0507104843855,-0.141455546021,1,-0.242200896144,0.220405504107,211.40272522,-48.7037734985,93.6169586182
-1.02474415302,25.9209518433,24.9899997711,0.600103914738,20.4739760889,0.0451937355101,-0.0451937168837,-0.151866078377,1,-0.135664820671,0.171889618039,212.45199585,-49.7211532593,78.2901077271
-1.02042913437,25.9340705872,24.9899997711,0.604298353195,20.4877490609,0.0448960289359,-0.0448960103095,-0.152432128787,1,-0.129892706871,0.169255301356,212.509902954,-49.7770423889,77.4594497681
-0.949894726276,26.213186264,24.9899997711,0.679897129536,20.7769215631,0.0405958630145,-0.0405958481133,-0.162356123328,1,-0.0191922001541,0.131398886442,212.162384033,-49.3997497559,65.6590270996
-0.946091234684,26.2283420563,24.9899997711,0.684001982212,20.7926234055,0.0403637029231,-0.0403636880219,-0.162895992398,1,-0.0131932422519,0.129343390465,212.14440918,-49.3798675537,65.0193710327
-0.88755440712,26.5490188599,24.9899997711,0.756585419178,21.1214120423,0.0363674610853,-0.0363674275577,-0.173555478454,1,0.10353140533,0.0949549973011,211.534408569,-48.7421798706,54.7442321777
-0.884397387505,26.5664310455,24.9899997711,0.760526537895,21.1392646787,0.0361515805125,-0.0361515469849,-0.174135252833,1,0.109858259559,0.093087784946,211.502090454,-48.7080726624,54.1871376038
-0.829193890095,26.9315757751,24.9899997711,0.829908311367,21.5109426361,0.0321659781039,-0.0321659445763,-0.183961421251,1,0.232967838645,0.062586389482,210.386566162,-47.5671730042,45.2706871033
-0.826214790344,26.9514026642,24.9899997711,0.833675563335,21.5311242544,0.031950507313,-0.0319504737854,-0.184496179223,1,0.239642158151,0.0609302520752,210.32673645,-47.5056877136,44.7871780396
-0.774122059345,27.3639717102,24.9899997711,0.898545980453,21.9487621224,0.0279990900308,-0.027999041602,-0.193271324039,1,0.369161784649,0.0338619686663,208.87008667,-46.026348114,37.0511665344
-0.771309554577,27.3863735199,24.9899997711,0.902068316936,21.9714391577,0.0277853533626,-0.0277853049338,-0.193749278784,1,0.376185178757,0.0323922298849,208.791687012,-45.9464378357,36.6316070557
-0.725994765759,27.8485622406,24.9899997711,0.962240040302,22.4375282585,0.024202125147,-0.0242020729929,-0.202273532748,1,0.511958777905,0.00934427976608,207.268310547,-44.4034843445,30.2156734467
-0.723548054695,27.8736572266,24.9899997711,0.965507209301,22.4628350306,0.0240082331002,-0.0240081809461,-0.20273809135,1,0.519322812557,0.00809283647686,207.186233521,-44.32006073,29.8676681519
-0.687786281109,28.3868083954,24.9899997711,1.02051079273,22.9789256391,0.0203984286636,-0.0203983765095,-0.211927711964,1,0.662202298641,-0.0136369187385,205.913208008,-43.0309638977,24.06067276
-0.685856163502,28.4146709442,24.9899997711,1.02349734306,23.006947793,0.0202029775828,-0.0202029235661,-0.212428539991,1,0.669953465462,-0.0148167889565,205.844650269,-42.9612693787,23.7456550598
-0.654772341251,28.9792537689,24.9899997711,1.07068443298,23.5734991035,0.0159610435367,-0.015960983932,-0.221029803157,1,0.82053142786,-0.03750359267,204.666717529,-41.7712135315,17.8829727173
-0.65309470892,29.0099086761,24.9899997711,1.07324659824,23.6042608985,0.0157312005758,-0.0157311409712,-0.221498832107,1,0.828702032566,-0.0387354269624,204.603271484,-41.7068481445,17.5648899078
-0.621254980564,29.6253433228,24.9899997711,1.10950708389,24.2207628263,0.0107598332688,-0.0107597569004,-0.227405175567,1,0.986306846142,-0.0624121427536,203.227661133,-40.3235321045,11.5860061646
-0.619535326958,29.6587600708,24.9899997711,1.11147594452,24.2542375252,0.0104903094471,-0.0104902330786,-0.227728113532,1,0.994860589504,-0.0636977255344,203.153457642,-40.2486343384,11.2615795135
-0.584357321262,30.3222389221,24.9899997711,1.13366949558,24.9180874629,0.00494705606252,-0.00494697224349,-0.229257002473,1,1.15771663189,-0.0882515609264,201.41973877,-38.5119934082,5.2046957016
-0.582455635071,30.3582630157,24.9899997711,1.13487458229,24.9541317073,0.00464638182893,-0.00464629707858,-0.229342490435,1,1.16655731201,-0.0895847678185,201.326049805,-38.417881012,4.87600326538
-0.536515414715,31.0647640228,24.9899997711,1.13982176781,25.6606500352,-0.00131393957417,0.00131402688567,-0.222902879119,1,1.33202469349,-0.115993149579,198.78288269,-35.8769111633,-1.43146300316
-0.534028947353,31.1031246185,24.9899997711,1.14009046555,25.699011572,-0.00163738580886,0.00163747335318,-0.222555890679,1,1.34100902081,-0.117427058518,198.645217896,-35.7391014099,-1.7737840414
-0.47647947073,31.8470954895,24.9899997711,1.12331092358,26.443171642,-0.00618374440819,0.0061838272959,-0.20718793571,1,1.50301933289,-0.139774307609,195.245956421,-32.3473777771,-6.86937093735
-0.473362147808,31.8874912262,24.9899997711,1.12239980698,26.4835776524,-0.00643051462248,0.00643059797585,-0.206356406212,1,1.51181793213,-0.140987709165,195.061782837,-32.1633491516,-7.14593696594
-0.416851311922,32.6606254578,24.9899997711,1.09097254276,27.2573503665,-0.00890984013677,0.00890992302448,-0.187327504158,1,1.66463088989,-0.157169282436,191.570007324,-28.684343338,-10.5607433319
-0.413789391518,32.7026062012,24.9899997711,1.08926618099,27.2993657742,-0.0090445484966,0.00904463138431,-0.186297103763,1,1.67293190956,-0.158047899604,191.380767822,-28.4955348969,-10.7460975647
-0.361890077591,33.4955825806,24.9899997711,1.04377818108,28.0936457604,-0.0104627944529,0.0104628792033,-0.165907278657,1,1.81571435928,-0.1722882092,188.036437988,-25.1687030792,-13.5407142639
-0.359077513218,33.5386390686,24.9899997711,1.04130828381,28.1367730319,-0.0105399535969,0.0105400374159,-0.164802640676,1,1.82347249985,-0.173061415553,187.855148315,-24.988111496,-13.6924095154
-0.310598284006,34.3415641785,24.9899997711,0.983872354031,28.941749813,-0.0107904998586,0.0107905650511,-0.143433943391,1,1.95361459255,-0.183921679854,184.650894165,-21.784198761,-15.6085176468
-0.307968914509,34.3851623535,24.9899997711,0.980753779411,28.9854593815,-0.010803909041,0.0108039751649,-0.142271175981,1,1.96068787575,-0.184511363506,184.477050781,-21.6101512909,-15.7125167847
-0.30558103323,34.4287223816,24.9899997711,0.97722107172,29.0291624257,-0.0107765961438,0.0107766613364,-0.141127988696,1,1.9670072794,-0.184989050031,184.314483643,-21.4497261047,-15.7875843048
-0.261501997709,35.2309532166,24.9899997711,0.912159621716,29.8340271999,-0.0102628543973,0.0102629270405,-0.119945175946,1,2.08324170113,-0.193786665797,181.31413269,-18.4938220978,-17.1701908112
-0.259325772524,35.2739067078,24.9899997711,0.908254504204,29.8771578427,-0.0102084521204,0.0102085238323,-0.118845492601,1,2.08878850937,-0.194161400199,181.162734985,-18.343662262,-17.2209625244
-0.219188511372,36.0649642944,24.9899997711,0.83633428812,30.6714780697,-0.00920314993709,0.00920320861042,-0.0985695496202,1,2.19077801704,-0.201062887907,178.371078491,-15.5794372559,-18.156337738
-0.217207357287,36.1067771912,24.9899997711,0.832304000854,30.7134847542,-0.00913075450808,0.0091308131814,-0.097544811666,1,2.19551944733,-0.201346322894,178.230453491,-15.4401330948,-18.1865596771
-0.180672928691,36.8768386841,24.9899997711,0.758078455925,31.4871152438,-0.00779498834163,0.00779502978548,-0.0786570608616,1,2.28266310692,-0.206566408277,175.637695312,-12.8764286041,-18.7434444427
-0.178860977292,36.9170265198,24.9899997711,0.753957331181,31.5275138305,-0.0077163730748,0.00771641405299,-0.077725738287,1,2.28663849831,-0.20676805079,175.506866455,-12.7469539642,-18.7570495605
-0.14545121789,37.6571311951,24.9899997711,0.67805814743,32.2715001318,-0.00626682396978,0.00626685563475,-0.0605653896928,1,2.35967350006,-0.210481837392,173.094863892,-10.3647441864,-19.0078296661
-0.143855258822,37.6952972412,24.9899997711,0.674062430859,32.3098747696,-0.00618845969439,0.00618849042803,-0.0597658529878,1,2.3628950119,-0.210571020842,172.978591919,-10.2498445511,-19.0009002686
-0.114431284368,38.3982086182,24.9899997711,0.600473165512,33.016627756,-0.00474472111091,0.00474474951625,-0.0450394898653,1,2.42204737663,-0.212213292718,170.835510254,-8.13646697998,-18.8734207153
-0.113045178354,38.4340400696,24.9899997711,0.596666753292,33.0526608198,-0.00467753969133,0.00467756763101,-0.0443783700466,1,2.42462325096,-0.212285265326,170.732299805,-8.03458499908,-18.8652133942
-0.087493032217,39.0939254761,24.9899997711,0.526563942432,33.7162594589,-0.00344037846662,0.00344040244818,-0.0322062708437,1,2.4718837738,-0.213610932231,168.83001709,-6.16123390198,-18.7143611908
-0.0862424969673,39.1271972656,24.9899997711,0.522981584072,33.7497235482,-0.00338263483718,0.00338265835308,-0.0316566899419,1,2.47388958931,-0.213646546006,168.73550415,-6.06799507141,-18.7008533478
-0.0631912723184,39.7399597168,24.9899997711,0.457005381584,34.3660275972,-0.00231980462559,0.00231981952675,-0.0215423703194,1,2.51066064835,-0.214302942157,166.993850708,-4.35392427444,-18.4524173737
-0.0620761923492,39.7705459595,24.9899997711,0.453710794449,34.3967907659,-0.00227247411385,0.00227248854935,-0.0211020540446,1,2.51217055321,-0.214310720563,166.908370972,-4.26963472366,-18.4355201721
-0.0415233299136,40.3338775635,24.9899997711,0.393034338951,34.9633806778,-0.00140185107011,0.00140185875352,-0.013002849184,1,2.53981614113,-0.214453756809,165.333251953,-2.72036790848,-18.1245212555
-0.0405088402331,40.3617362976,24.9899997711,0.390025943518,34.9914013757,-0.00136442831717,0.00136443576775,-0.0126549825072,1,2.5409181118,-0.214466378093,165.253890991,-2.64210772514,-18.1097450256
