"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0800560414791,41.8210525513,24.9899997711,-0.232290685177,2.18150448264,0.00193184649106,-0.00193185789976,-0.0179131701589,1,40.1028556824,0,155.368881226,6.73299741745,16.0293254852
0.0796910971403,41.8009872437,24.9899997711,-0.234450757504,2.20168572349,0.0019355424447,-0.00193555396982,-0.0179445501417,1,40.0835571289,0,155.400588989,6.70103406906,16.0388374329
0.0729097798467,41.385799408,24.9899997711,-0.279316276312,2.6192906249,0.00197519222274,-0.00197520432994,-0.0182663686574,1,39.6825027466,0,155.986114502,6.1077375412,16.2067317963
0.0725420713425,41.3632545471,24.9899997711,-0.281752347946,2.64196671793,0.00197740131989,-0.00197741342708,-0.0182843524963,1,39.6607284546,0,156.017837524,6.07569980621,16.2158222198
0.0657385513186,40.8999519348,24.9899997711,-0.331897318363,3.10797511767,0.00197949190624,-0.00197950424626,-0.0183091778308,1,39.2113723755,0,156.605224609,5.4788813591,16.3388137817
0.0653694570065,40.8747940063,24.9899997711,-0.334620058537,3.13327995276,0.00197965977713,-0.00197967211716,-0.0183110293001,1,39.1869773865,0,156.637054443,5.44666528702,16.3454666138
0.0586678795516,40.3617362976,24.9899997711,-0.390025943518,3.64932067265,0.00194374378771,-0.00194375391584,-0.0180198587477,1,38.6874046326,0,157.214401245,4.8582277298,16.4337062836
0.0583041496575,40.3338775635,24.9899997711,-0.393034338951,3.67734137055,0.00194184412248,-0.00194185425062,-0.0180045291781,1,38.660282135,0,157.24571228,4.82647895813,16.4384689331
0.0512716546655,39.7705459595,24.9899997711,-0.453710794449,4.2439312825,0.00185310584493,-0.00185311690439,-0.0172062497586,1,38.109664917,0,157.844802856,4.21473407745,16.5456752777
0.0508897602558,39.7399597168,24.9899997711,-0.457005381584,4.27469445115,0.00184833141975,-0.00184834259562,-0.0171633195132,1,38.0797729492,0,157.877319336,4.18172979355,16.5514678955
0.0432249829173,39.1271972656,24.9899997711,-0.522981584072,4.89099850018,0.00168011919595,-0.00168013072107,-0.0156966112554,1,37.4782943726,0,158.533447266,3.51157450676,16.5853042603
0.0428084619343,39.0939254761,24.9899997711,-0.526563942432,4.92446258946,0.0016710117925,-0.0016710232012,-0.0156172569841,1,37.445640564,0,158.569061279,3.47540140152,16.5871181488
0.0347737148404,38.4340400696,24.9899997711,-0.596666753292,5.58806122855,0.00142837129533,-0.00142837956082,-0.0135229211301,1,36.7951164246,0,159.261871338,2.76750922203,16.5157775879
0.0343367792666,38.3982086182,24.9899997711,-0.600473165512,5.62409429232,0.00141520029865,-0.00141520844772,-0.0134093165398,1,36.7597961426,0,159.299514771,2.72928500175,16.5118751526
0.0252175983042,37.6952972412,24.9899997711,-0.674062430859,6.33084727874,0.00107807083987,-0.00107807596214,-0.0103715881705,1,36.0638160706,0,160.080535889,1.93263471127,16.4014873505
0.0247213859111,37.6571311951,24.9899997711,-0.67805814743,6.36922191658,0.00105974113103,-0.00105974613689,-0.0102065131068,1,36.0260314941,0,160.123001099,1.88958311081,16.3954658508
0.0148206688464,36.9170265198,24.9899997711,-0.753957331181,7.11320821786,0.00064218218904,-0.000642185448669,-0.00636973511428,1,35.2893257141,0,160.994689941,1.00232601166,15.9455871582
0.0142815923318,36.8768386841,24.9899997711,-0.758078455925,7.15360680455,0.000619446334895,-0.000619449419901,-0.00616100756451,1,35.2493286133,0,161.042114258,0.954341351986,15.9211273193
0.00467077642679,36.1067771912,24.9899997711,-0.832304000854,7.92723729412,0.00020064196724,-0.000200643218704,-0.00205612694845,1,34.4792518616,0,161.904876709,0.0767692029476,15.2012023926
0.00414702156559,36.0649642944,24.9899997711,-0.83633428812,7.96924397869,0.000177808586159,-0.000177809677552,-0.00183254876174,1,34.4374427795,0,161.951858521,0.0292952619493,15.1620769501
-0.00507681909949,35.2739067078,24.9899997711,-0.908254504204,8.76356420562,-0.000190323611605,0.000190325008589,0.00234496034682,1,33.6427841187,0,162.795700073,-0.82782715559,14.1325683594
-0.00558003038168,35.2309532166,24.9899997711,-0.912159621716,8.80669484844,-0.000210431273445,0.000210432786844,0.00257278885692,1,33.5996398926,0,162.841690063,-0.874211192131,14.0766305923
-0.0140217328444,34.4287223816,24.9899997711,-0.97722107172,9.6115596227,-0.000486201781314,0.000486204720801,0.00647816201672,1,32.7906684875,0,163.635131836,-1.6977930069,12.695649147
-0.0144848786294,34.3851623535,24.9899997711,-0.980753779411,9.65526266686,-0.00050135049969,0.000501353584696,0.00669213710353,1,32.7467460632,0,163.678573608,-1.74247312546,12.62063694
-0.0149057386443,34.3415641785,24.9899997711,-0.983872354031,9.69897223533,-0.000509424949996,0.00050942809321,0.00688285753131,1,32.7026329041,0,163.718856812,-1.78172445297,12.5244941711
-0.0226279273629,33.5386390686,24.9899997711,-1.04130828381,10.5039490164,-0.000656930671539,0.000656935910229,0.0103795211762,1,31.89021492,0,164.45866394,-2.50782132149,10.7552318573
-0.0229246653616,33.4955825806,24.9899997711,-1.04377818108,10.547076288,-0.00065507995896,0.000655085314065,0.0105032809079,1,31.846529007,0,164.489456177,-2.53847289085,10.6254673004
-0.0283184796572,32.7026062012,24.9899997711,-1.08926618099,11.3413562742,-0.000619275320787,0.000619281025138,0.0127500128001,1,31.0419330597,0,165.051177979,-3.10423707962,8.23697376251
-0.0284927003086,32.6606254578,24.9899997711,-1.09097254276,11.3833716819,-0.000609678798355,0.000609684502706,0.0128053417429,1,30.9993000031,0,165.070892334,-3.12354874611,8.08740901947
-0.0316200479865,31.8874912262,24.9899997711,-1.12239980698,12.1571443959,-0.000432261702372,0.000432267290307,0.0137897087261,1,30.2141189575,0,165.427261353,-3.47972488403,5.33459424973
-0.0315364487469,31.8470954895,24.9899997711,-1.12331092358,12.1975504063,-0.000416184193455,0.000416189723182,0.0137258656323,1,30.1730575562,0,165.424179077,-3.47599339485,5.12763547897
-0.0299092251807,31.1031246185,24.9899997711,-1.14009046555,12.9417104764,-0.00012131438416,0.000121319397294,0.0125152124092,1,29.416885376,0,165.360122681,-3.40713882446,1.31880545616
-0.029216516763,31.0647640228,24.9899997711,-1.13982176781,12.9800720131,-0.000110946173663,0.000110951077659,0.0122110778466,1,29.3780174255,0,165.303863525,-3.34999036789,1.07837021351
-0.0163756851107,30.3582630157,24.9899997711,-1.13487458229,13.686590341,7.69109246903e-05,-7.69084508647e-05,0.00658083194867,1,28.6622714996,0,164.260284424,-2.29704046249,-3.34618616104
-0.0151470601559,30.3222389221,24.9899997711,-1.13366949558,13.7226345854,6.38036726741e-05,-6.38013370917e-05,0.00610927632079,1,28.6261138916,0,164.154067993,-2.18971443176,-3.55877184868
0.0075592296198,29.6587600708,24.9899997711,-1.11147594452,14.3864845232,-0.000181713388884,0.000181712573976,-0.00259657111019,1,27.9603118896,0,162.190170288,-0.212249398232,-7.47021055222
0.00908935256302,29.6253433228,24.9899997711,-1.10950708389,14.419959222,-0.000220902918954,0.00022090197308,-0.00310303363949,1,27.9271869659,0,162.051818848,-0.0725816488266,-7.65989589691
0.0373475439847,29.0099086761,24.9899997711,-1.07324659824,15.0364611499,-0.000947328808252,0.000947325374,-0.012446096167,1,27.3172664642,0,159.495452881,2.50117850304,-11.1491556168
0.0391097404063,28.9792537689,24.9899997711,-1.07068443298,15.0672229448,-0.00100886134896,0.0010088578565,-0.0129350749776,1,27.2873420715,0,159.329681396,2.6684525013,-11.3125019073
0.0716411471367,28.4146709442,24.9899997711,-1.02349734306,15.6337742553,-0.00214687082916,0.00214686547406,-0.0219506807625,1,26.7363681793,0,156.267501831,5.75142383575,-14.3161821365
0.0735411792994,28.3868083954,24.9899997711,-1.02051079273,15.6617964092,-0.00222287257202,0.00222286721691,-0.0223755426705,1,26.7096538544,0,156.081176758,5.93940877914,-14.4524688721
0.108612261713,27.8736572266,24.9899997711,-0.965507209301,16.1778870178,-0.00362717895769,0.00362717127427,-0.0302058812231,1,26.2178611755,0,152.639465332,9.40487384796,-16.9571647644
0.110611826181,27.8485622406,24.9899997711,-0.962240040302,16.2031937899,-0.00371485296637,0.00371484505013,-0.0305477511138,1,26.1942806244,0,152.432128906,9.6139831543,-17.081401825
0.147517845035,27.3863735199,24.9899997711,-0.902068316936,16.6692828906,-0.00533422455192,0.00533421523869,-0.0368458814919,1,25.7601623535,0,148.602676392,13.4697675705,-19.3628444672
0.149719700217,27.3639717102,24.9899997711,-0.898545980453,16.691959926,-0.00543943978846,0.00543943000957,-0.0371261499822,1,25.7395782471,0,148.35836792,13.7159776688,-19.4847278595
0.190345957875,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,-0.0073820091784,0.00738200172782,-0.0422850251198,1,25.3607120514,0,143.846694946,18.2562389374,-21.7206268311
0.192836552858,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,-0.00750510161743,0.00750509416685,-0.0425174981356,1,25.3429927826,0,143.550888062,18.5540504456,-21.8194541931
0.238765090704,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,-0.00977624487132,0.00977623742074,-0.0467901863158,1,25.0168972015,0,138.089584351,24.0458297729,-23.6281738281
0.241536080837,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,-0.00991634931415,0.00991634093225,-0.0469645410776,1,25.0018806458,0,137.731124878,24.406370163,-23.6844348907
0.292601883411,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,-0.0124995959923,0.012499592267,-0.0501607619226,1,24.725561142,0,131.114898682,31.0546627045,-24.7057094574
0.295575141907,26.213186264,24.9899997711,-0.679897129536,17.8638004852,-0.0126499924809,0.0126499887556,-0.0502653978765,1,24.7130851746,0,130.685455322,31.4862556458,-24.6900787354
0.350326865911,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,-0.015420650132,0.0154206445441,-0.0521717146039,1,24.4835472107,0,122.760246277,39.4449691772,-24.3827056885
0.353411197662,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,-0.015597159043,0.015597153455,-0.0521825477481,1,24.4734077454,0,122.226493835,39.9809494019,-24.2642974854
0.410129874945,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,-0.0188458412886,0.0188458301127,-0.0523530617356,1,24.2869224548,0,112.379425049,49.8630867004,-22.055109024
0.412999838591,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,-0.0190252549946,0.0190252438188,-0.0522589683533,1,24.2790870667,0,111.71030426,50.5345497131,-21.7225265503
0.465621620417,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,-0.0223195850849,0.0223195701838,-0.050485920161,1,24.1350460052,0,99.3669891357,62.9148750305,-15.5567731857
0.467073708773,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,-0.0225684512407,0.0225684363395,-0.0501460917294,1,24.1293926239,0,98.5314712524,63.7529335022,-14.7480707169
0.49324503541,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,-0.0271227192134,0.0271227117628,-0.0438271798193,1,24.025560379,0,83.13646698,79.1883773804,0.215857073665
0.48966217041,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,-0.0271303504705,0.02713034302,-0.0431007556617,1,24.0226039886,0,82.243637085,80.0840682983,1.89638018608
0.422502547503,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,-0.0271903425455,0.0271903406829,-0.0296434648335,1,23.9684906006,0,65.8109207153,96.5624160767,32.9339408875
0.405553162098,25.132068634,24.9899997711,-0.228448674083,19.0467833858,-0.0261575300246,0.026157528162,-0.028559371829,1,23.968667984,0,65.3975982666,96.978843689,35.9734153748
0.0911523252726,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,-0.00699625443667,0.00699626049027,-0.00855898857117,1,23.9723091125,0,57.8244934082,104.601593018,92.0578308105
0.0611198693514,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,-0.00512417266145,0.00512417964637,-0.00846733525395,1,23.9760437012,0,59.263923645,103.164924622,95.3315963745
-0.494080811739,24.9899997711,24.9899997711,0,19.3203610242,0.0294454805553,-0.0294454954565,-0.00691035063937,1,24.0451602936,0,85.8865737915,76.5867614746,155.663482666
-0.906999886036,25.0269889832,24.9899997711,0.103594250977,19.4303608907,0.0585226789117,-0.0585226975381,-0.037958458066,1,24.1863613129,0,132.325546265,30.1960506439,176.081100464
-0.929372310638,25.0289974213,24.9899997711,0.109219148755,19.4363336036,0.0600967034698,-0.0600967183709,-0.0396324209869,1,24.1940097809,0,134.840988159,27.6836585999,177.191818237
-1.14989733696,25.132068634,24.9899997711,0.228448674083,19.5939386625,0.0742892846465,-0.0742892771959,-0.0786820799112,1,24.41913414,0,168.238586426,-5.66554164886,167.95223999
-1.1619027853,25.1376647949,24.9899997711,0.234922528267,19.6024959872,0.0750611573458,-0.0750611498952,-0.0807941481471,1,24.4313373566,0,170.049865723,-7.47378635406,167.456298828
-1.2836381197,25.2729244232,24.9899997711,0.341546624899,19.7747279965,0.0710549503565,-0.0710549354553,-0.113084636629,1,24.6901397705,0,195.111785889,-32.491771698,144.200317383
-1.29028189182,25.2802677155,24.9899997711,0.347336024046,19.7840789902,0.0708419978619,-0.0708419829607,-0.114834502339,1,24.7041740417,0,196.471984863,-33.8492202759,142.942337036
-1.22624111176,25.4540328979,24.9899997711,0.431715816259,19.977248056,0.0592466294765,-0.0592465884984,-0.131594881415,1,24.990945816,0,208.787612915,-46.1265830994,115.045532227
-1.22281432152,25.4634685516,24.9899997711,0.436297416687,19.9877372229,0.0586217492819,-0.0586217083037,-0.132504329085,1,25.0065021515,0,209.456726074,-46.793296814,113.534629822
-1.11084890366,25.6682224274,24.9899997711,0.518396496773,20.208337333,0.0511155240238,-0.051115501672,-0.140993371606,1,25.3224067688,0,211.301757812,-48.6039428711,94.6404876709
-1.10481548309,25.6793403625,24.9899997711,0.522854268551,20.2203156556,0.0507105588913,-0.0507105328143,-0.141455695033,1,25.3395462036,0,211.403030396,-48.7030487061,93.6168060303
-1.02474486828,25.9209518433,24.9899997711,0.600103914738,20.4739760889,0.0451937653124,-0.0451937504113,-0.151866182685,1,25.6947135925,0,212.452270508,-49.7203903198,78.2899627686
-1.02042984962,25.9340705872,24.9899997711,0.604298353195,20.4877490609,0.0448960587382,-0.0448960401118,-0.152432233095,1,25.7139854431,0,212.510177612,-49.7762756348,77.4593048096
-0.949895083904,26.213186264,24.9899997711,0.679897129536,20.7769215631,0.0405958779156,-0.0405958630145,-0.162356182933,1,26.1104125977,0,212.162643433,-49.3989524841,65.6588973999
-0.946091532707,26.2283420563,24.9899997711,0.684001982212,20.7926234055,0.0403637178242,-0.0403637029231,-0.162896052003,1,26.1319255829,0,212.14465332,-49.3790664673,65.019241333
-0.88755440712,26.5490188599,24.9899997711,0.756585419178,21.1214120423,0.0363674610853,-0.036367431283,-0.173555478454,1,26.5753536224,0,211.534622192,-48.7413444519,54.7441062927
-0.8843973279,26.5664310455,24.9899997711,0.760526537895,21.1392646787,0.0361515805125,-0.0361515507102,-0.174135252833,1,26.5994205475,0,211.502304077,-48.7072372437,54.1870079041
-0.829193592072,26.9315757751,24.9899997711,0.829908311367,21.5109426361,0.032165966928,-0.0321659334004,-0.183961361647,1,27.0930862427,0,210.386779785,-47.5663032532,45.2705726624
-0.826214492321,26.9514026642,24.9899997711,0.833675563335,21.5311242544,0.0319504961371,-0.0319504626095,-0.184496119618,1,27.1198787689,0,210.326950073,-47.5048141479,44.7870635986
-0.774121522903,27.3639717102,24.9899997711,0.898545980453,21.9487621224,0.0279990714043,-0.0279990229756,-0.193271189928,1,27.666595459,0,208.870285034,-46.0254440308,37.0510635376
-0.77130895853,27.3863735199,24.9899997711,0.902068316936,21.9714391577,0.0277853347361,-0.0277852863073,-0.193749144673,1,27.6962718964,0,208.791870117,-45.9455299377,36.6315040588
-0.725994050503,27.8485622406,24.9899997711,0.962240040302,22.4375282585,0.02420209907,-0.0242020469159,-0.202273324132,1,28.2980461121,0,207.268493652,-44.4025421143,30.2155799866
-0.723547279835,27.8736572266,24.9899997711,0.965507209301,22.4628350306,0.0240082070231,-0.0240081548691,-0.202737882733,1,28.3307113647,0,207.186401367,-44.3191184998,29.8675746918
-0.68778526783,28.3868083954,24.9899997711,1.02051079273,22.9789256391,0.0203983969986,-0.0203983467072,-0.211927384138,1,28.9896793365,0,205.913360596,-43.0299797058,24.0605926514
-0.685855090618,28.4146709442,24.9899997711,1.02349734306,23.006947793,0.0202029459178,-0.0202028937638,-0.212428212166,1,29.0254535675,0,205.844787598,-42.9602813721,23.7455749512
-0.654770970345,28.9792537689,24.9899997711,1.07068443298,23.5734991035,0.0159610100091,-0.0159609504044,-0.221029356122,1,29.7423839569,0,204.6668396,-41.7701911926,17.8829097748
-0.653093338013,29.0099086761,24.9899997711,1.07324659824,23.6042608985,0.0157311670482,-0.0157311074436,-0.221498370171,1,29.7813053131,0,204.603393555,-41.7058258057,17.5648269653
-0.621253311634,29.6253433228,24.9899997711,1.10950708389,24.2207628263,0.0107598034665,-0.0107597289607,-0.227404564619,1,30.5546073914,0,203.227783203,-40.3224639893,11.5859603882
-0.619533658028,29.6587600708,24.9899997711,1.11147594452,24.2542375252,0.0104902805761,-0.0104902051389,-0.227727487683,1,30.5965919495,0,203.153579712,-40.2475662231,11.2615346909
-0.584355354309,30.3222389221,24.9899997711,1.13366949558,24.9180874629,0.00494703929871,-0.00494695547968,-0.229256227612,1,31.4213542938,0,201.419815063,-38.5108795166,5.20467376709
-0.582453668118,30.3582630157,24.9899997711,1.13487458229,24.9541317073,0.00464636599645,-0.0046462812461,-0.229341700673,1,31.466135025,0,201.326126099,-38.4167671204,4.87598276138
-0.536513209343,31.0647640228,24.9899997711,1.13982176781,25.6606500352,-0.00131393386982,0.00131402118132,-0.222901970148,1,32.3343811035,0,198.782943726,-35.8757553101,-1.43145537376
-0.534026741982,31.1031246185,24.9899997711,1.14009046555,25.699011572,-0.00163737882394,0.00163746636827,-0.222554981709,1,32.3815231323,0,198.645278931,-35.7379455566,-1.77377510071
-0.476477205753,31.8470954895,24.9899997711,1.12331092358,26.443171642,-0.00618371460587,0.00618379749358,-0.207186937332,1,33.2811698914,0,195.246002197,-32.3461761475,-6.8693356514
-0.473359882832,31.8874912262,24.9899997711,1.12239980698,26.4835776524,-0.00643048342317,0.00643056677654,-0.206355407834,1,33.3300170898,0,195.061813354,-32.162147522,-7.14590072632
-0.416848957539,32.6606254578,24.9899997711,1.09097254276,27.2573503665,-0.00890978891402,0.00890987273306,-0.187326446176,1,34.2478523254,0,191.570037842,-28.683095932,-10.5606842041
-0.413787037134,32.7026062012,24.9899997711,1.08926618099,27.2993657742,-0.00904449634254,0.00904458016157,-0.18629604578,1,34.2976913452,0,191.380783081,-28.4942855835,-10.7460384369
-0.361887693405,33.4955825806,24.9899997711,1.04377818108,28.0936457604,-0.0104627246037,0.0104628093541,-0.165906175971,1,35.2236671448,0,188.036453247,-25.1674137115,-13.5406322479
-0.359075129032,33.5386390686,24.9899997711,1.04130828381,28.1367730319,-0.0105398818851,0.0105399666354,-0.164801537991,1,35.2739524841,0,187.855163574,-24.9868202209,-13.692325592
-0.310595721006,34.3415641785,24.9899997711,0.983872354031,28.941749813,-0.0107904085889,0.0107904756442,-0.143432751298,1,36.1958732605,0,184.650863647,-21.7828845978,-15.6084165573
-0.307966351509,34.3851623535,24.9899997711,0.980753779411,28.9854593815,-0.0108038177714,0.0108038848266,-0.142269983888,1,36.2459373474,0,184.477020264,-21.6088371277,-15.7124137878
-0.30557847023,34.4287223816,24.9899997711,0.97722107172,29.0291624257,-0.0107765048742,0.0107765700668,-0.141126796603,1,36.2951622009,0,184.314453125,-21.4484100342,-15.787481308
-0.26149943471,35.2309532166,24.9899997711,0.912159621716,29.8340271999,-0.0102627538145,0.0102628255263,-0.119943998754,1,37.2016448975,0,181.314102173,-18.4924430847,-17.1700687408
-0.259323209524,35.2739067078,24.9899997711,0.908254504204,29.8771578427,-0.0102083506063,0.0102084213868,-0.11884431541,1,37.2494544983,0,181.162704468,-18.3422813416,-17.2208404541
-0.219185829163,36.0649642944,24.9899997711,0.83633428812,30.6714780697,-0.00920303724706,0.00920309498906,-0.0985683351755,1,38.1298332214,0,178.371017456,-15.5780115128,-18.1562004089
-0.217204675078,36.1067771912,24.9899997711,0.832304000854,30.7134847542,-0.00913064088672,0.00913069862872,-0.097543604672,1,38.175693512,0,178.230392456,-15.4387054443,-18.1864204407
-0.180670112371,36.8768386841,24.9899997711,0.758078455925,31.4871152438,-0.00779486680403,0.00779490824789,-0.0786558389664,1,39.0201034546,0,175.63760376,-12.8749608994,-18.7432899475
-0.178858160973,36.9170265198,24.9899997711,0.753957331181,31.5275138305,-0.00771625107154,0.00771629204974,-0.0777245163918,1,39.0635681152,0,175.506774902,-12.7454843521,-18.756893158
-0.145448297262,37.6571311951,24.9899997711,0.67805814743,32.2715001318,-0.00626669824123,0.0062667299062,-0.0605641752481,1,39.863910675,0,173.09475708,-10.3632354736,-19.0076618195
-0.143852323294,37.6952972412,24.9899997711,0.674062430859,32.3098747696,-0.00618833396584,0.00618836469948,-0.0597646385431,1,39.9046325684,0,172.978485107,-10.248333931,-19.0007305145
-0.114428237081,38.3982086182,24.9899997711,0.600473165512,33.016627756,-0.0047445949167,0.00474462332204,-0.0450382940471,1,40.6543731689,0,170.835357666,-8.13492107391,-18.8732414246
-0.113042123616,38.4340400696,24.9899997711,0.596666753292,33.0526608198,-0.00467741396278,0.00467744190246,-0.0443771779537,1,40.6921463013,0,170.732131958,-8.03303718567,-18.8650360107
-0.0874898433685,39.0939254761,24.9899997711,0.526563942432,33.7162594589,-0.00344025390223,0.00344027741812,-0.0322051011026,1,41.3876113892,0,168.829849243,-6.15965366364,-18.7141723633
-0.0862393006682,39.1271972656,24.9899997711,0.522981584072,33.7497235482,-0.00338251027279,0.00338253355585,-0.0316555276513,1,41.4222946167,0,168.735336304,-6.06641435623,-18.7006645203
-0.0631879642606,39.7399597168,24.9899997711,0.457005381584,34.3660275972,-0.00231968401931,0.00231969868764,-0.0215412508696,1,42.0608901978,0,166.993652344,-4.35231637955,-18.4522228241
-0.0620728805661,39.7705459595,24.9899997711,0.453710794449,34.3967907659,-0.00227235397324,0.00227236817591,-0.0211009383202,1,42.0924415588,0,166.908172607,-4.26802539825,-18.4353237152
-0.041519921273,40.3338775635,24.9899997711,0.393034338951,34.9633806778,-0.00140173709951,0.00140174478292,-0.0130017912015,1,42.6733551025,0,165.33303833,-2.71873617172,-18.1243209839
-0.0405054278672,40.3617362976,24.9899997711,0.390025943518,34.9914013757,-0.00136431492865,0.00136432237923,-0.0126539301127,1,42.7018165588,0,165.253677368,-2.64047527313,-18.109544754
-0.0218086782843,40.8747940063,24.9899997711,0.334620058537,35.5074420956,-0.000676359515637,0.000676363881212,-0.00625936407596,1,43.2258453369,0,163.791534424,-1.20212304592,-17.8376674652
-0.02085493505,40.8999519348,24.9899997711,0.331897318363,35.5327469307,-0.000646755390335,0.000646759581286,-0.00598525535315,1,43.2513122559,0,163.715759277,-1.12736070156,-17.8216953278
-0.00327905779704,41.3632545471,24.9899997711,0.281752347946,35.9987553304,-0.000102919177152,0.000102919941128,-0.0009498501895,1,43.7201652527,0,162.320007324,0.24684253335,-17.5278320312
-0.00238474551588,41.385799408,24.9899997711,0.279316276312,36.0214314235,-8.04784067441e-05,8.04790324764e-05,-0.00074187858263,1,43.7427825928,0,162.24798584,0.317952662706,-17.5100059509
0.0140945380554,41.8009872437,24.9899997711,0.234450757504,36.4390363249,0.000331344344886,-0.000331346207531,0.00307507929392,1,44.1591835022,0,160.921447754,1.62522602081,-17.1819458008
0.0149362571537,41.8210525513,24.9899997711,0.232290685177,36.4592175657,0.000347595429048,-0.000347597379005,0.00322664924897,1,44.1791381836,0,160.852539062,1.69330978394,-17.1643638611
0.0304444953799,42.1905708313,24.9899997711,0.192508429289,36.8308711506,0.000645419931971,-0.000645423599053,0.00600484246388,1,44.546546936,0,159.58366394,2.94519853592,-16.8407402039
0.03125692904,42.208316803,24.9899997711,0.190602973104,36.8487191274,0.000656916527078,-0.000656920252368,0.00611264863983,1,44.5640525818,0,159.515930176,3.01220631599,-16.824344635
0.0462237745523,42.5351753235,24.9899997711,0.155509933829,37.1774561253,0.000867244263645,-0.000867249153089,0.00808527041227,1,44.8863296509,0,158.268692017,4.2446436882,-16.5225543976
0.0470315441489,42.5507888794,24.9899997711,0.153836533427,37.1931590995,0.000875202007592,-0.000875206955243,0.00816017948091,1,44.9015960693,0,158.20010376,4.31258630753,-16.5066261292
