"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0155515354127,32.7640457153,34.3851661682,24.9899997711,-0.980753779411,9.65523096785,0.00200156425126,-0.00200157961808,-0.0288444198668,1,-1.3058412075,0.0347721986473,163.768478394,-1.80786085129,12.4395971298
-0.0192877296358,32.2889823914,33.9165878296,24.9899997711,-1.01097345352,10.1247827628,0.0021116703283,-0.00211168825626,-0.0353518798947,1,-1.31184494495,0.042287286371,164.137390137,-2.16331338882,11.2236242294
-0.0288651101291,31.0580863953,32.7026100159,24.9899997711,-1.08926606178,11.3412826044,0.00238556577824,-0.00238559092395,-0.0519981123507,1,-1.3275001049,0.061757247895,165.085525513,-3.0932905674,8.07812976837
-0.0278780646622,30.6051139832,32.2571678162,24.9899997711,-1.10342025757,11.7869496265,0.00190903188195,-0.00190905481577,-0.0495512709022,1,-1.33616805077,0.0734444856644,165.051208496,-3.05265116692,6.1151766777
-0.0250744465739,29.431640625,31.1031265259,24.9899997711,-1.14009046555,12.9415733764,0.000676127849147,-0.000676145253237,-0.0427749305964,1,-1.35854458809,0.1037235111,164.941818237,-2.94906449318,1.03670012951
-0.0156078450382,29.0259990692,30.7008838654,24.9899997711,-1.13212156296,13.3438949658,0.000873839308042,-0.000873851706274,-0.0279548801482,1,-1.36524689198,0.117795526981,164.132339478,-2.12802004814,-1.26516997814
0.00916945468634,27.9753398895,29.6587600708,24.9899997711,-1.11147582531,14.3862232489,0.00142544996925,-0.00142544787377,0.0107868332416,1,-1.38234233856,0.154253005981,162.011383057,0.000631304865237,-7.21831083298
0.0259777791798,27.6340656281,29.312292099,24.9899997711,-1.08697462082,14.7335564672,0.00343319657259,-0.00343319028616,0.0309254862368,1,-1.38192951679,0.167429998517,160.450485229,1.57757055759,-9.13023376465
0.0697708725929,26.7503318787,28.4146709442,24.9899997711,-1.02349734306,15.6334192913,0.00869183801115,-0.00869181845337,0.0832824110985,1,-1.38042998314,0.201568678021,156.379211426,5.6687130928,-14.0703020096
0.090962857008,26.4778232574,28.1282997131,24.9899997711,-0.989680469036,15.9217802855,0.0122793363407,-0.012279313989,0.100211724639,1,-1.37200629711,0.214679911733,154.224121094,7.84326601028,-15.5602893829
0.146108701825,25.7723712921,27.3863735199,24.9899997711,-0.902068316936,16.6688615163,0.0216333214194,-0.021633297205,0.144122257829,1,-1.34962809086,0.248648285866,148.608352661,13.4887533188,-19.4015274048
0.171830490232,25.5649604797,27.1580276489,24.9899997711,-0.862650215626,16.9005846776,0.0266160219908,-0.0266160015017,0.155749216676,1,-1.33439671993,0.26416143775,145.632125854,16.4869842529,-20.5167236328
0.238665670156,25.0282516479,26.5664329529,24.9899997711,-0.760526537895,17.500929187,0.0395799055696,-0.0395798906684,0.185799539089,1,-1.29429030418,0.304352551699,137.882446289,24.2738780975,-23.3745136261
0.269723981619,24.8792648315,26.3903255463,24.9899997711,-0.717018425465,17.6823314321,0.0460874773562,-0.0460874661803,0.19191467762,1,-1.27300882339,0.324045211077,133.50881958,28.6715164185,-23.4937515259
0.35020455718,24.4939842224,25.9340724945,24.9899997711,-0.604298353195,18.1523023481,0.0629707574844,-0.0629707425833,0.20753364265,1,-1.2171599865,0.375064343214,122.1301651,40.0931892395,-23.7461795807
0.38029551506,24.3967285156,25.8030147552,24.9899997711,-0.557511627674,18.2914609939,0.0716454386711,-0.07164542377,0.204767107964,1,-1.18928301334,0.404272198677,115.220222473,47.0294876099,-20.4304561615
0.457556724548,24.1455402374,25.4634685516,24.9899997711,-0.436297416687,18.6519946391,0.0940062850714,-0.0940062776208,0.197101846337,1,-1.11627686024,0.479943692684,97.2723236084,65.0263137817,-11.7218751907
0.426439106464,24.0994472504,25.3727359772,24.9899997711,-0.38021633029,18.758659949,0.0901767462492,-0.090176731348,0.171730905771,1,-1.07833921909,0.517833828926,89.1725540161,73.1559829712,3.14696764946
0.342857658863,23.9809303284,25.1376667023,24.9899997711,-0.234922528267,19.03500729,0.0794437155128,-0.0794437304139,0.105232179165,1,-0.979150116444,0.615998804569,68.2035598755,94.1816864014,41.8885231018
0.150960057974,24.0009098053,25.0965423584,24.9899997711,-0.169498726726,19.1122826772,0.0323103517294,-0.0323103740811,0.0996232107282,1,-0.925473690033,0.623310685158,75.7133560181,86.7013244629,66.4111022949
-0.349854201078,24.0536994934,24.9899997711,24.9899997711,0,19.3124854276,-0.0905402973294,0.0905403122306,0.0858147889376,1,-0.785385072231,0.642253398895,95.3779907227,67.0934677124,130.006622314
-0.853207111359,24.3247566223,25.0965423584,24.9899997711,0.169498726726,19.512688178,-0.204573497176,0.204573556781,0.233859911561,1,-0.638828098774,0.531542360783,146.180831909,16.3517551422,149.982040405
-1.04662775993,24.4289932251,25.1376667023,24.9899997711,0.234922528267,19.5899635652,-0.248369395733,0.248369455338,0.290400147438,1,-0.582646310329,0.488809406757,165.710464478,-3.14499330521,157.716644287
-1.13410663605,24.8363018036,25.3727359772,24.9899997711,0.38021633029,19.8663109063,-0.24129538238,0.241295367479,0.44832983613,1,-0.424929141998,0.352124005556,193.153656006,-30.5342102051,128.360031128
-1.16861593723,24.993188858,25.4634685516,24.9899997711,0.436297416687,19.9729762161,-0.238797828555,0.238797798753,0.508987128735,1,-0.364382386208,0.299365580082,203.740203857,-41.0924301147,117.113739014
-1.06916809082,25.5051670074,25.8030147552,24.9899997711,0.557511627674,20.3335098613,-0.199738845229,0.199738770723,0.588716268539,1,-0.203198760748,0.208561569452,209.887054443,-47.1944160461,89.6343078613
-1.03156542778,25.702507019,25.9340724945,24.9899997711,0.604298353195,20.4726685071,-0.184879481792,0.184879422188,0.619517207146,1,-0.141259789467,0.173512861133,212.277435303,-49.5608100891,79.073638916
-0.924190104008,26.3416690826,26.3903255463,24.9899997711,0.717018425465,20.9426394232,-0.156349286437,0.156349241734,0.677936971188,1,0.032033957541,0.116255998611,211.494903564,-48.7408676147,61.3712234497
-0.88329154253,26.588136673,26.5664329529,24.9899997711,0.760526537895,21.1240416682,-0.145454615355,0.145454540849,0.700590372086,1,0.0986841991544,0.09415563941,211.211502075,-48.4367523193,54.560333252
-0.802401483059,27.3788967133,27.1580276489,24.9899997711,0.862650215626,21.7243861776,-0.121522255242,0.121522143483,0.758003532887,1,0.290216445923,0.0506152547896,209.353271484,-46.5488624573,41.9318389893
-0.77155393362,27.6839199066,27.3863735199,24.9899997711,0.902068316936,21.956109339,-0.112361855805,0.112361729145,0.78028857708,1,0.363945305347,0.0338093154132,208.651473999,-45.8294906616,37.069683075
-0.709128141403,28.6429843903,28.1282997131,24.9899997711,0.989680469036,22.7031905698,-0.0888092890382,0.0888090953231,0.833250522614,1,0.575950682163,-0.00202492205426,206.560684204,-43.7189254761,27.3029632568
-0.685310661793,29.0130176544,28.4146709442,24.9899997711,1.02349734306,22.9915515639,-0.0797713845968,0.0797711834311,0.853853106499,1,0.657632052898,-0.0158563461155,205.766693115,-42.9112586975,23.5404949188
-0.631676375866,30.1453857422,29.312292099,24.9899997711,1.08697462082,23.8914143881,-0.0514067746699,0.0514065213501,0.888067305088,1,0.890833675861,-0.0510454550385,203.495162964,-40.6325912476,14.5317230225
-0.611189961433,30.5823783875,29.6587600708,24.9899997711,1.11147582531,24.2387476063,-0.0404921248555,0.0404918529093,0.901459693909,1,0.980761289597,-0.0646278932691,202.629440308,-39.758102417,11.0593414307
-0.54665261507,31.8673877716,30.7008838654,24.9899997711,1.13212156296,25.2810758894,-0.0083118872717,0.00831157155335,0.879382371902,1,1.22767686844,-0.101398542523,199.193145752,-36.3297348022,2.18376278877
-0.521920204163,32.3633766174,31.1031265259,24.9899997711,1.14009046555,25.6833974789,0.00409104069695,-0.00409137364477,0.871063232422,1,1.32297646999,-0.115591436625,197.876327515,-35.0100059509,-1.23865556717
-0.443080365658,33.7446784973,32.2571678162,24.9899997711,1.10342025757,26.8380212288,0.0259820595384,-0.0259824115783,0.77927428484,1,1.56123054028,-0.145574241877,193.101196289,-30.2588443756,-7.89131641388
-0.412795931101,34.2779159546,32.7026100159,24.9899997711,1.08926606178,27.2836882508,0.0344257056713,-0.0344260632992,0.744063913822,1,1.65327203274,-0.157147139311,191.26612854,-28.4270915985,-10.4571905136
-0.337074369192,35.6821250916,33.9165878296,24.9899997711,1.01097345352,28.5001880925,0.0398982465267,-0.0398985631764,0.619287014008,1,1.85942208767,-0.176118120551,186.344161987,-23.5082015991,-14.0480117798
-0.307920396328,36.224281311,34.3851661682,24.9899997711,0.980753779411,28.9697398874,0.0419884063303,-0.0419887192547,0.570942640305,1,1.93914830685,-0.183440595865,184.448196411,-21.6082363129,-15.4328784943
-0.283280909061,36.7486686707,34.852973938,24.9899997711,0.940534234047,29.4392734019,0.0404278859496,-0.040428172797,0.522964954376,1,2.00296425819,-0.188090488315,182.755462646,-19.9397792816,-16.1314182281
-0.219136938453,38.1066932678,36.0649642944,24.9899997711,0.83633428812,30.6557347671,0.036248460412,-0.0362486988306,0.397028297186,1,2.16775131226,-0.200137332082,178.351119995,-15.613199234,-17.941078186
-0.198881924152,38.5893974304,36.5083694458,24.9899997711,0.792255818844,31.1013254309,0.0331479720771,-0.0331481844187,0.355247735977,1,2.21456599236,-0.202703416348,176.905136108,-14.1822881699,-18.1785011292
-0.146261617541,39.8393592834,37.6571350098,24.9899997711,0.67805814743,32.2557531806,0.0250863078982,-0.0250864755362,0.246872738004,1,2.33523321152,-0.209351480007,173.149887085,-10.4811553955,-18.7940940857
-0.130025550723,40.2636566162,38.0572662354,24.9899997711,0.635868370533,32.6581025001,0.0220135673881,-0.0220137163997,0.214965298772,1,2.36644530296,-0.210436150432,171.953033447,-9.29970932007,-18.755022049
-0.0878650769591,41.3623046875,39.0939254761,24.9899997711,0.526563882828,33.7005083004,0.0140497814864,-0.01404987555,0.13233757019,1,2.44668698311,-0.213246360421,168.846313477,-6.24708175659,-18.6543769836
-0.0748655125499,41.720287323,39.4392433167,24.9899997711,0.489377111197,34.0478226638,0.0117480382323,-0.0117481173947,0.110424168408,1,2.4655175209,-0.213594838977,167.856262207,-5.27132225037,-18.5082836151
-0.0411268696189,42.6471672058,40.3338813782,24.9899997711,0.393034309149,34.9476333086,0.00579829653725,-0.00579833425581,0.0537975095212,1,2.51373362541,-0.214497640729,165.288009644,-2.75268959999,-18.1305465698
-0.03031077981,42.9385375977,40.620552063,24.9899997711,0.36204329133,35.2359742955,0.00430575106293,-0.00430577900261,0.0399412550032,1,2.52356553078,-0.214521437883,164.436828613,-1.91380417347,-17.952583313
-0.00225601252168,43.6929321289,41.3632545471,24.9899997711,0.281752347946,35.9830041581,0.000460059964098,-0.000460063281935,0.00424059387296,1,2.54855298996,-0.214583128691,162.230499268,0.250038772821,-17.492433548
0.00723612727597,43.9229545593,41.5936546326,24.9899997711,0.256898730993,36.2147408657,-0.000402542384109,0.000402544596,-0.00377435423434,1,2.55229210854,-0.21447494626,161.458404541,1.0121628046,-17.3088378906
0.031841956079,44.518497467,42.1905708313,24.9899997711,0.192508414388,36.8151199635,-0.00261482247151,0.00261483807117,-0.0243336632848,1,2.5615901947,-0.214194729924,159.458679199,2.97750449181,-16.8341960907
0.0407689400017,44.6955413818,42.370967865,24.9899997711,0.17315582931,36.9965520784,-0.00305644399486,0.00305646168999,-0.0284776985645,1,2.56145191193,-0.214077740908,158.706466675,3.72200345993,-16.6542434692
0.0638974532485,45.1539306641,42.8383369446,24.9899997711,0.123017542064,37.4666028251,-0.00418015941978,0.00418018642813,-0.0390270091593,1,2.5607945919,-0.213774502277,156.759674072,5.64219474792,-16.1890964508
0.0731821581721,45.2873535156,42.9767074585,24.9899997711,0.108215495944,37.6057628038,-0.00437714438885,0.00437717232853,-0.0408957637846,1,2.55831050873,-0.21370498836,155.945663452,6.45048856735,-16.0045318604
0.0972279384732,45.6328086853,43.3351898193,24.9899997711,0.0698666349053,37.9662905256,-0.0048705697991,0.00487060006708,-0.0455805175006,1,2.55165529251,-0.21352507174,153.840133667,8.53616428375,-15.5276241302
0.110827095807,45.7314910889,43.4396591187,24.9899997711,0.058715172112,38.0713533146,-0.00503527931869,0.00503531098366,-0.0471486337483,1,2.54772615433,-0.21347270906,152.572280884,9.79996490479,-15.2495365143
0.146059691906,45.9870071411,43.710308075,24.9899997711,0.0298241749406,38.3435399183,-0.00544970808551,0.00544974207878,-0.0510970465839,1,2.53739142418,-0.21333681047,149.292312622,13.0655317307,-14.5304517746
0.154878854752,46.0576972961,43.7882423401,24.9899997711,0.0215184111148,38.4219155229,-0.00556273246184,0.00556276692078,-0.0521681532264,1,2.5315310955,-0.213314399123,148.452575684,13.8865966797,-14.3500595093
0.178240433335,42.1787757874,43.9901542664,24.9899997711,0,38.6249708552,-0.00585616473109,0.00585620431229,0.0549494065344,1,-1.54571986198,0.00376168265939,146.229919434,16.0496349335,13.8737897873
