"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.231914028525,12.2323646545,12,-0.214121311903,18.9763092948,-0.176088303328,0.176088288426,-0.188102155924,1,-0.881613075733,0.503378093243,120.584854126,43.3821754456,-4.06839895248
0.231252744794,12,12,0,19.2922859852,-0.181012988091,0.181012988091,-0.173562258482,1,-0.839205741882,0.560602009296,114.479690552,49.5402641296,28.4181594849
0.0247252304107,12.2323646545,12,0.214121311903,19.6082626756,-0.0283047407866,0.028304759413,-0.288629889488,1,-0.777510285378,0.475824266672,135.147003174,28.9893245697,50.4265403748
-0.184873834252,12.4734678268,12,0.436295568943,19.9361226155,0.10516025871,-0.105160206556,-0.387752473354,1,-0.716135144234,0.387857943773,156.261520386,8.06382369995,73.29637146
-0.291972726583,13.0147676468,12,0.595417261124,20.5003257775,0.158739283681,-0.158739134669,-0.743799209595,1,-0.596876859665,0.281158000231,170.860656738,-6.4623966217,59.1227073669
-0.404421925545,13.5764255524,12,0.760523319244,21.0857483713,0.207052722573,-0.207052543759,-1.05635905266,1,-0.475370198488,0.170445144176,186.069076538,-21.5126476288,44.7450942993
-0.397564291954,14.4834852219,12,0.88958132267,22.0019433354,0.165978714824,-0.165978446603,-1.31917142868,1,-0.307264000177,0.113825179636,187.657623291,-23.0646057129,32.4749336243
-0.393313497305,15.4246578217,12,1.02349305153,22.9525948035,0.130998790264,-0.130998417735,-1.55609345436,1,-0.13395704329,0.0550756976008,189.467834473,-24.7715091705,19.8738250732
-0.361546993256,16.7440681458,12,1.0807133913,24.2732453139,0.0598616227508,-0.0598611235619,-1.6283377409,1,0.0826506689191,0.00883823912591,187.934249878,-23.2619743347,9.96589183807
-0.330861210823,18.1131000519,12,1.14008569717,25.6435640471,-0.00271295616403,0.00271358480677,-1.69932222366,1,0.3084217906,-0.0391382426023,186.475570679,-21.8266448975,-0.261219680309
-0.276568591595,19.7238235474,12,1.06188821793,27.2561845929,-0.0433432981372,0.0433439277112,-1.45184230804,1,0.517429471016,-0.0721880272031,182.729415894,-18.137720108,-6.7314286232
-0.221974164248,21.3951244354,12,0.980749607086,28.9294538876,-0.0794386714697,0.079439304769,-1.23706507683,1,0.737323760986,-0.106480844319,178.945907593,-14.4849739075,-13.443195343
-0.163728609681,23.0612983704,12,0.82660895586,30.6027425423,-0.0690367296338,0.0690372437239,-0.936220526695,1,0.876073598862,-0.120866417885,174.614212036,-10.4672908783,-15.541302681
-0.108180008829,24.6670799255,12,0.678055286407,32.2153809381,-0.0569019690156,0.0569023303688,-0.594296872616,1,1.00679910183,-0.134730577469,170.489028931,-6.48475456238,-17.5578460693
-0.0656176581979,26.0301513672,12,0.532913565636,33.586158044,-0.0363143570721,0.0363145805895,-0.372481048107,1,1.0615080595,-0.138527676463,167.189102173,-3.32453727722,-17.5868625641
-0.0250571314245,27.3438167572,12,0.393032670021,34.9072497978,-0.0134615600109,0.013461641036,-0.126612797379,1,1.11231088638,-0.14218711853,164.043258667,-0.241493821144,-17.6141357422
0.00645919516683,28.2892932892,12,0.290919542313,35.8582245416,-0.00304083363153,0.00304085132666,-0.0289514027536,1,1.11816453934,-0.14234945178,161.479049683,2.25259208679,-17.1008453369
0.036488045007,29.2004985809,12,0.192507609725,36.7747287654,0.00839301943779,-0.00839306972921,0.0781996101141,1,1.12281739712,-0.142505869269,159.033538818,4.6629576683,-16.6081924438
0.0693697109818,29.7833690643,12,0.130055144429,37.3609354788,0.0116940103471,-0.0116940811276,0.109221845865,1,1.10951888561,-0.142181515694,156.149917603,7.51477527618,-15.9425678253
0.100824393332,30.3451118469,12,0.0698663443327,37.9258935705,0.0152539955452,-0.0152540858835,0.142704904079,1,1.0962318182,-0.141868948936,153.388748169,10.2580680847,-15.3035879135
0.119927078485,30.6786384583,12,0.0342883914709,38.2613124001,0.0162915177643,-0.0162916164845,0.152567893267,1,1.07450735569,-0.141753256321,151.657608032,11.9686632156,-14.9183645248
0.14034691453,31.0000743866,12,0,38.5845719704,0.0176020525396,-0.0176021549851,-0.16501031816,1,-0.197174057364,-0.0691743642092,149.888793945,12.6094474792,14.6439123154
