"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0238149017096,25.5926628113,12,-0.580462694168,5.43847901544,-0.00326054845937,0.00326056871563,0.0318215079606,1,25.448392868,0,163.989318848,-1.39242339134,17.3711109161
-0.0442405454814,24.6670799255,12,-0.678055286407,6.36919271601,-0.00595337757841,0.00595341436565,0.0588815622032,1,24.5051269531,0,165.631851196,-2.97943758965,17.2617778778
-0.0574046671391,24.1005935669,12,-0.734369277954,6.93847125958,-0.00763603299856,0.00763608096167,0.0798457041383,1,23.9190120697,0,166.689361572,-4.00775957108,16.8672542572
-0.0814226418734,23.0749187469,12,-0.836330771446,7.96920157466,-0.0104764383286,0.0104765072465,0.115318484604,1,22.8571357727,0,168.616622925,-5.8609251976,16.1519927979
-0.0960737019777,22.4772529602,12,-0.887714624405,8.56907213819,-0.0113597428426,0.011359822005,0.137488991022,1,22.2285232544,0,169.788116455,-6.99192476273,15.2370767593
-0.122883729637,21.3951244354,12,-0.980749666691,9.65519260262,-0.0128297097981,0.012829804793,0.174821481109,1,21.0895347595,0,171.929382324,-9.02717018127,13.578625679
-0.149174377322,20.3112220764,12,-1.05065333843,10.741346757,-0.0114796143025,0.0114797186106,0.208979323506,1,19.9300670624,0,174.004241943,-11.0014953613,10.6018352509
-0.163665905595,19.7125759125,12,-1.08926153183,11.3412365988,-0.0106908548623,0.0106909656897,0.229226306081,1,19.2902145386,0,175.148452759,-12.1029529572,8.96043968201
-0.182300955057,18.6821899414,12,-1.12200260162,12.3721426212,-0.00497306324542,0.00497316848487,0.242661342025,1,18.1714305878,0,176.577255249,-13.427980423,3.90297913551
-0.19254848361,18.1131019592,12,-1.14008569717,12.9415178312,-0.00160275306553,0.00160285213497,0.250675052404,1,17.5540714264,0,177.363006592,-14.1688938141,1.11271882057
-0.191628813744,17.1826400757,12,-1.12165212631,13.8721622925,0.00523367337883,-0.00523359607905,0.232295721769,1,16.5373191833,0,177.184967041,-13.8965377808,-5.1419634819
-0.191106528044,16.6687412262,12,-1.11147117615,14.3861619804,0.00926338601857,-0.00926332082599,0.221414923668,1,15.9762859344,0,177.085037231,-13.7530183792,-8.59337043762
-0.172653734684,15.8672990799,12,-1.05479538441,15.1896056059,0.0124511765316,-0.0124511299655,0.183088198304,1,15.1050701141,0,175.397674561,-11.9849023819,-14.2870264053
-0.162445217371,15.4246578217,12,-1.02349305153,15.6333522898,0.0143163911998,-0.0143163548782,0.160346522927,1,14.6243562698,0,174.463775635,-11.0109548569,-17.4287166595
-0.134997293353,14.7622289658,12,-0.945268511772,16.3003838241,0.0137116191909,-0.0137115949765,0.120815530419,1,13.9117612839,0,171.819351196,-8.29768466949,-22.7089862823
-0.119779542089,14.396364212,12,-0.902064561844,16.6687906635,0.0133229428902,-0.0133229242638,0.0973392724991,1,13.5185966492,0,170.353866577,-6.79598331451,-25.620967865
-0.0819496959448,13.8681573868,12,-0.81088334322,17.2048097536,0.00976434256881,-0.00976433139294,0.0619969554245,1,12.9574251175,0,166.398422241,-2.77893853188,-31.2142391205
-0.0609306506813,13.5764255524,12,-0.760523319244,17.5008563634,0.00760924769565,-0.0076092411764,0.0409872867167,1,12.6478538513,0,164.203414917,-0.550575435162,-34.2945556641
-0.00393090955913,13.1690587997,12,-0.65988111496,17.9204710968,0.000340509228408,-0.000340507278452,0.00950866565108,1,12.2226934433,0,157.807037354,5.90557718277,-39.9466247559
0.027758333832,12.944067955,12,-0.604295790195,18.1522265898,-0.00404059002176,0.0040405895561,-0.00921480450779,1,11.9882240295,0,154.25579834,9.48897361755,-43.048500061
0.126777976751,12.6409063339,12,-0.496069610119,18.4741270007,-0.0202411841601,0.0202411860228,-0.038354691118,1,11.6812505722,0,141.883300781,21.9258651733,-46.5226860046
0.181676343083,12.4734678268,12,-0.436295568943,18.6519150477,-0.0299734175205,0.0299734175205,-0.0556524991989,1,11.5120687485,0,135.024032593,28.8184585571,-48.3918533325
0.314604729414,12.2635860443,12,-0.306569874287,18.8986519896,-0.0573975592852,0.0573975518346,-0.0653365030885,1,11.3153781891,0,114.268859863,49.6508407593,-34.9486923218
0.38764321804,12.1476669312,12,-0.23492154479,19.034926433,-0.0737250596285,0.0737250521779,-0.0708499252796,1,11.2071647644,0,102.797080994,61.1603012085,-27.4107570648
0.350980937481,12.0525388718,12,-0.0835844501853,19.2136783949,-0.0698667243123,0.0698667168617,-0.0396944954991,1,11.1532039642,0,98.486076355,65.5357589722,16.0742206573
0.329071164131,12,12,0,19.3124037379,-0.0671709701419,0.0671709701419,-0.021007636562,1,11.1239070892,0,96.2014923096,67.8487625122,40.1739768982
0.195924848318,12.0525388718,12,0.0835844501853,19.411129081,-0.0399091094732,0.0399091057479,-0.0228391829878,1,11.2028932571,0,109.333229065,54.7706451416,57.4151611328
-0.0422329939902,12.1476669312,12,0.23492154479,19.5898810429,0.00540069444105,-0.00540069397539,-0.0253816675395,1,11.3449659348,0,132.899291992,31.3240356445,88.6684036255
-0.14170140028,12.2635860443,12,0.306569874287,19.7261554862,0.0220624580979,-0.0220624543726,-0.0590760521591,1,11.4975652695,0,145.379684448,18.8819503784,85.7739105225
-0.321530401707,12.4734678268,12,0.436295568943,19.9728924281,0.0500129200518,-0.0500129163265,-0.114989094436,1,11.7730102539,0,167.934875488,-3.58035516739,80.7245330811
-0.349562227726,12.6409063339,12,0.496069610119,20.1506804751,0.052081272006,-0.0520812645555,-0.143464416265,1,11.9823999405,0,173.008361816,-8.62125968933,73.3160247803
-0.401230752468,12.944067955,12,0.604295790195,20.472580886,0.0557500161231,-0.0557499974966,-0.191060364246,1,12.3607931137,0,182.22946167,-17.7596988678,60.0251579285
-0.404365688562,13.1690587997,12,0.65988111496,20.7043363791,0.0544626004994,-0.0544625781476,-0.215534925461,1,12.6345777512,0,183.940597534,-19.4440879822,54.2515716553
-0.41104131937,13.5764255524,12,0.760523319244,21.1239511124,0.0524634793401,-0.0524634420872,-0.256665050983,1,13.1296777725,0,187.089523315,-22.5220470428,43.8648109436
-0.409650951624,13.8681573868,12,0.81088334322,21.4199977223,0.0499993599951,-0.0499993115664,-0.281597793102,1,13.4788179398,0,187.83392334,-23.2470970154,39.2884559631
-0.408021718264,14.396364212,12,0.902064561844,21.9560168123,0.0459987148643,-0.0459986552596,-0.323669433594,1,14.1105175018,0,189.231414795,-24.5903339386,31.0441017151
-0.405426055193,14.7622289658,12,0.945268511772,22.3244236517,0.0422343835235,-0.0422343164682,-0.348854482174,1,14.543466568,0,189.53503418,-24.8849830627,27.2245750427
-0.401528716087,15.4246578217,12,1.02349305153,22.991455186,0.0360245704651,-0.0360244810581,-0.391546756029,1,15.3271484375,0,190.131698608,-25.4529914856,20.3359165192
-0.396951049566,15.8672990799,12,1.05479538441,23.43520187,0.0298561435193,-0.0298560410738,-0.412569880486,1,15.84719944,0,190.108306885,-25.4339790344,16.5707454681
-0.389374196529,16.6687412262,12,1.11147117615,24.2386454954,0.0195726137608,-0.0195724833757,-0.448448389769,1,16.7889080048,0,190.107772827,-25.4398517609,9.77156829834
-0.376262426376,17.1826400757,12,1.12165212631,24.7526451834,0.0112971365452,-0.0112969875336,-0.452111005783,1,17.3873882294,0,189.364837646,-24.716047287,5.87263917923
-0.353120476007,18.1131019592,12,1.14008569717,25.6832896446,-0.00257777795196,0.00257795816287,-0.458945304155,1,18.4714603424,0,188.053512573,-23.4519824982,-1.17633843422
-0.330320745707,18.6821899414,12,1.12200260162,26.2526648547,-0.00866509880871,0.00866528786719,-0.438756555319,1,19.1224098206,0,186.52142334,-21.9519920349,-4.20656776428
-0.289450466633,19.7125759125,12,1.08926153183,27.2835708771,-0.018914392218,0.0189145877957,-0.405485808849,1,20.3017997742,0,183.769210815,-19.2845649719,-9.69055271149
-0.264660537243,20.3112220764,12,1.05065333843,27.8834607188,-0.0204442683607,0.0204444527626,-0.370940476656,1,20.9700241089,0,182.008270264,-17.551197052,-11.3972911835
-0.220097884536,21.3951244354,12,0.980749666691,28.9696148732,-0.0230467617512,0.0230469312519,-0.31317949295,1,22.1808605194,0,178.838302612,-14.4606676102,-14.4908952713
-0.17901687324,22.4772529602,12,0.887714624405,30.0557353376,-0.0212560649961,0.0212562121451,-0.255579918623,1,23.361158371,0,175.807250977,-11.5833272934,-16.1318778992
-0.15642490983,23.0749187469,12,0.836330771446,30.6556059012,-0.0201658941805,0.0201660264283,-0.221127942204,1,24.0125160217,0,174.141540527,-9.97533130646,-17.037147522
-0.121427051723,24.1005935669,12,0.734369277954,31.6863362162,-0.0161013565958,0.0161014571786,-0.166939884424,1,25.105846405,0,171.499862671,-7.42917537689,-17.6717300415
-0.102165147662,24.6670799255,12,0.678055286407,32.2556147598,-0.0136835714802,0.0136836571619,-0.134775012732,1,25.7092399597,0,170.046264648,-6.01064395905,-18.021396637
-0.0732871070504,25.5926628113,12,0.580462694168,33.1863284604,-0.00961312744766,0.00961318612099,-0.0927548408508,1,26.6752147675,0,167.826004028,-3.86538410187,-18.0307331085
-0.0574177987874,26.1038665771,12,0.526561737061,33.700366011,-0.00720150209963,0.00720154494047,-0.0678758621216,1,27.2083683014,0,166.605804443,-2.67326402664,-18.0356750488
-0.0338430963457,26.9026451111,12,0.440541952848,34.5037628927,-0.00416437210515,0.00416439725086,-0.0390351675451,1,28.0268096924,0,164.752929688,-0.875503659248,-17.7890834808
-0.020895909518,27.3438167572,12,0.393032670021,34.9474852758,-0.00236961990595,0.00236963410862,-0.0219963006675,1,28.4785728455,0,163.735076904,0.121205709875,-17.6530437469
-0.000904944550712,28.0069389343,12,0.321344822645,35.6144711597,-0.000425186153734,0.000425188918598,-0.0039498754777,1,29.1471004486,0,162.124862671,1.69254434109,-17.3196105957
0.0100760115311,28.3731861115,12,0.281751155853,35.9828522846,0.000720931158867,-0.000720935640857,0.0066871214658,1,29.5161418915,0,161.240081787,2.56202292442,-17.1357631683
0.0280100088567,28.9061431885,12,0.224260240793,36.5189012108,0.00181725120638,-0.00181726296432,0.016895538196,1,30.0455226898,0,159.756668091,4.01866292953,-16.7773532867
0.0378676094115,29.2004985809,12,0.192507609725,36.8149642558,0.00246112514287,-0.00246114120819,0.0228922814131,1,30.337770462,0,158.940979004,4.82352638245,-16.5797672272
0.0551887154579,29.6177902222,12,0.14774158597,37.2346502226,0.00299663865007,-0.00299665797502,0.0279434882104,1,30.7463321686,0,157.464523315,6.28181886673,-16.2206935883
0.0647179111838,29.8482627869,12,0.123017020524,37.4664451907,0.00330904545262,-0.00330906640738,0.0308918040246,1,30.9718933105,0,156.651947021,7.08687925339,-16.0227375031
0.0833249166608,30.1683349609,12,0.0887772068381,37.788343562,0.00352828181349,-0.00352830416523,0.0329898670316,1,31.2805538177,0,155.00932312,8.71730995178,-15.6473369598
0.0935711115599,30.3451118469,12,0.0698663443327,37.9661290736,0.00365426251665,-0.00365428486839,0.0341968424618,1,31.4509658813,0,154.104492188,9.61699104309,-15.4403514862
0.122506268322,30.586763382,12,0.0440709888935,38.2091534855,0.00388345285319,-0.00388347636908,0.0363866984844,1,31.679807663,0,151.40083313,12.3126163483,-14.8458738327
0.138457670808,30.7202301025,12,0.0298240482807,38.3433784489,0.00401700939983,-0.00401703407988,0.0376635752618,1,31.8061542511,0,149.910003662,13.8000040054,-14.5179405212
0.157577425241,30.9005050659,12,0.0106113161892,38.5246743162,0.00423307484016,-0.00423309998587,0.0397089980543,1,31.9704971313,0,148.08682251,15.6118488312,-14.1226596832
0.170160278678,31.0000743866,12,0,38.6248074758,0.00441021285951,-0.0044102394022,-0.0413819551468,1,30.7625598907,0,147.017532349,15.3976697922,14.0271577835
