"C_p_inc","Points:0","Points:1","Points:2","arc_length","inclination","mu","sigma","v:0","v:1","v:2"
-0.15542049706,55.8952293396,46.5,-0.980760574341,9.65529617552,1,54.239315033,0,174.69317627,-0.687445878983,13.1859292984
-0.156405210495,55.5239715576,46.5,-1.00470399857,10.0273252446,1,53.8382797241,0,174.831039429,-0.664508700371,12.1281852722
-0.161530017853,54.2126617432,46.5,-1.08927381039,11.3413592938,1,52.4239654541,0,175.435821533,-0.408849686384,8.44592571259
-0.158998712897,53.8597335815,46.5,-1.10048818588,11.6944655802,1,52.0427513123,0,175.281906128,-0.28353908658,6.79946422577
-0.153170570731,52.6131668091,46.5,-1.14009845257,12.9416615117,1,50.6966362,0,174.964187622,0.251152545214,1.07294368744
-0.143063917756,52.2944641113,46.5,-1.13378453255,13.2604267468,1,50.3562889099,0,174.148452759,0.890338540077,-0.840210258961
-0.112036041915,51.1687927246,46.5,-1.11148369312,14.3863190145,1,49.1517601013,0,171.601745605,3.08314609528,-7.51259899139
-0.0950729474425,50.8942832947,46.5,-1.09207105637,14.6615139955,1,48.8666152954,0,170.12197876,4.25796842575,-9.09590148926
-0.0400778725743,49.9246940613,46.5,-1.02350449562,15.6335246203,1,47.8541946411,0,165.260772705,8.11189556122,-14.6662454605
-0.0189195480198,49.6977996826,46.5,-0.996710896492,15.8619955288,1,47.6278686523,0,163.2525177,9.76034069061,-15.8919200897
0.0525956563652,48.8963890076,46.5,-0.902074575424,16.6689745269,1,46.821849823,0,156.432037354,15.1005220413,-20.2745857239
0.0775198563933,48.7154693604,46.5,-0.870843172073,16.8525700587,1,46.6508178711,0,153.746246338,17.4498100281,-21.1781635284
0.164883866906,48.0764427185,46.5,-0.760531842709,17.5010479985,1,46.0405960083,0,144.382156372,25.2276344299,-24.4819602966
0.193654224277,47.9369125366,46.5,-0.726059794426,17.6447734095,1,45.9186172485,0,140.595962524,28.7370796204,-24.5629558563
0.296670228243,47.4440765381,46.5,-0.604302585125,18.1524269719,1,45.4828567505,0,127.240226746,40.6970062256,-25.0158424377
0.323786526918,47.3402366638,46.5,-0.567232847214,18.2626852367,1,45.403717041,0,121.479133606,46.2372512817,-22.3341178894
0.422984242439,46.9734725952,46.5,-0.436300426722,18.6521196738,1,45.1203422546,0,101.10269928,65.4874725342,-13.1488132477
0.40057221055,46.9015846252,46.5,-0.39186668396,18.7366314346,1,45.0828857422,0,94.4862213135,71.9192199707,-1.33566308022
0.329778373241,46.6476669312,46.5,-0.234924167395,19.0351362903,1,44.9473648071,0,70.9616775513,94.5213775635,39.8657722473
0.185752853751,46.6150856018,46.5,-0.183088079095,19.0963614737,1,44.96276474,0,76.6807785034,88.6695556641,58.872089386
-0.309183746576,46.5,46.5,0,19.3126158157,1,45.0143547058,0,96.2533340454,68.4551391602,125.542480469
-0.822349131107,46.6150856018,46.5,0.183088079095,19.5288701577,1,45.3010749817,0,148.757369995,15.1610822678,147.481124878
-0.969257414341,46.6476669312,46.5,0.234924167395,19.5900953411,1,45.3828773499,0,163.815887451,-0.0659556612372,153.592987061
-1.03912270069,46.9015846252,46.5,0.39186668396,19.8886001968,1,45.8132591248,0,191.706298828,-28.4747161865,122.241943359
-1.05836462975,46.9734725952,46.5,0.436300426722,19.9731119576,1,45.9356460571,0,199.656997681,-36.5376091003,113.232414246
-0.933436334133,47.3402366638,46.5,0.567232847214,20.3625463946,1,46.4736251831,0,204.8125,-42.2513198853,84.0104064941
-0.897521674633,47.4440765381,46.5,0.604302585125,20.4728046594,1,46.6264839172,0,206.294708252,-43.8494644165,75.663772583
-0.763991594315,47.9369125366,46.5,0.726059794426,20.9804582219,1,47.2930755615,0,203.953414917,-42.2718391418,56.938129425
-0.726121604443,48.0764427185,46.5,0.760531842709,21.1241836329,1,47.4824981689,0,203.324066162,-41.7904396057,51.5979003906
-0.618215978146,48.7154693604,46.5,0.870843172073,21.7726615727,1,48.2992630005,0,199.605941772,-39.2401008606,38.3767585754
-0.587901294231,48.8963890076,46.5,0.902074575424,21.9562571045,1,48.5315589905,0,198.602661133,-38.4538116455,34.6051483154
-0.497981220484,49.6977996826,46.5,0.996710896492,22.7632361026,1,49.5102157593,0,194.436004639,-35.9905815125,24.5629577637
-0.472659170628,49.9246940613,46.5,1.02350449562,22.9917070111,1,49.7889404297,0,193.301864624,-35.1815109253,21.6942253113
-0.393204897642,50.8942832947,46.5,1.09207105637,23.9637176359,1,50.9281730652,0,188.89515686,-32.9441223145,12.67029953
-0.370463818312,51.1687927246,46.5,1.11148369312,24.2389126169,1,51.253036499,0,187.66708374,-32.1626052856,10.0947284698
-0.285487860441,52.2944641113,46.5,1.13378453255,25.3648048846,1,52.5269470215,0,182.228378296,-29.1121292114,1.41145932674
-0.260808289051,52.6131668091,46.5,1.14009845257,25.6835701197,1,52.8903388977,0,180.676086426,-28.0918598175,-1.05540215969
-0.168537169695,53.8597335815,46.5,1.10048818588,26.9307660512,1,54.2406311035,0,174.177032471,-23.9200496674,-7.44650697708
-0.141643106937,54.2126617432,46.5,1.08927381039,27.2838723376,1,54.6256370544,0,172.302001953,-22.5931377411,-9.24932575226
-0.0592342317104,55.5239715576,46.5,1.00470399857,28.5979063868,1,55.980796814,0,166.15272522,-17.9584064484,-12.6002473831
-0.0351968593895,55.8952293396,46.5,0.980760574341,28.9699354559,1,56.3668479919,0,164.363510132,-16.5423030853,-13.5342874527
-0.013833434321,56.2658805847,46.5,0.948894143105,29.3419540239,1,56.7354736328,0,162.66204834,-15.3204183578,-13.9639053345
0.0587297677994,57.5750389099,46.5,0.836340069771,30.6559418244,1,58.0312767029,0,156.881530762,-11.4560947418,-15.5612154007
0.0754907429218,57.9263534546,46.5,0.801416158676,31.0089879812,1,58.3666000366,0,155.479797363,-10.2687921524,-15.6594181061
0.131714507937,59.1672210693,46.5,0.678062856197,32.255971732,1,59.5477676392,0,150.827865601,-6.35410499573,-16.0816459656
0.145532011986,59.4842529297,46.5,0.644635379314,32.5747609989,1,59.8391189575,0,149.610900879,-5.16220617294,-15.968960762
0.190955072641,60.6040229797,46.5,0.526567578316,33.700738339,1,60.8683891296,0,145.697174072,-1.10721647739,-15.6376600266
0.202855020761,60.877620697,46.5,0.497104018927,33.975917939,1,61.1110572815,0,144.571365356,0.17640426755,-15.4212179184
0.240915760398,61.8439865112,46.5,0.393037050962,34.9478710349,1,61.9717254639,0,141.079986572,4.72565174103,-14.7110395432
0.252092808485,62.0711212158,46.5,0.368482500315,35.1763291273,1,62.1659736633,0,139.909561157,6.20338487625,-14.4282264709
0.28703686595,62.8733673096,46.5,0.281754314899,35.9832495528,1,62.8584213257,0,136.350769043,11.6707448959,-13.4649219513
0.298579841852,63.0559158325,46.5,0.262062460184,36.1668571027,1,63.0080795288,0,134.963378906,13.4604005814,-13.1124820709
0.334633618593,63.7006912231,46.5,0.192509755492,36.8153730108,1,63.5447349548,0,130.672637939,20.2956352234,-11.8765087128
0.347528338432,63.8436203003,46.5,0.177176475525,36.9591222041,1,63.6555709839,0,128.794799805,22.6104049683,-11.4166507721
0.388934522867,64.3484573364,46.5,0.12301839143,37.4668559248,1,64.0554122925,0,122.727256775,31.4758548737,-9.77737045288
0.403518676758,64.4580917358,46.5,0.111290551722,37.5771158167,1,64.1335220337,0,119.722824097,34.9129333496,-9.08397102356
0.452721714973,64.8453140259,46.5,0.0698671266437,37.9665474565,1,64.4171218872,0,109.680488586,47.5709762573,-6.63926839828
0.45731151104,64.9280853271,46.5,0.0610316805542,38.0497889931,1,64.4672241211,0,103.121582031,54.5786476135,-5.19002723694
0.481562882662,65.2204360962,46.5,0.0298243816942,38.3438006726,1,64.6514358521,0,81.2673034668,78.7002792358,-0.277469277382
0.344715893269,65.2821807861,46.5,0.0232436228544,38.4058950614,1,64.672668457,0,91.7130889893,68.7274246216,2.9181907177
-0.0663609728217,65.5002822876,46.5,0,38.6252316314,1,64.7569580078,0,124.500701904,38.2440185547,13.6278877258
