"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.00745640276,18.3731327057,2,-0.281750261784,2.64194563419,-5.96730824327e-05,5.9673377109e-05,0.000551356351934,1,0.504121899605,-0.106903776526,162.663497925,0.768593072891,17.5085105896
-0.00799731165171,18.3577384949,2,-0.283416390419,2.65742974576,-6.46273838356e-05,6.46276967018e-05,0.000597222417127,1,0.503943800926,-0.106902740896,162.706893921,0.742746651173,17.5158157349
-0.0250269584358,17.8846759796,2,-0.334617555141,3.13325503157,-0.000213703373447,0.000213704930502,0.00197743019089,1,0.497327357531,-0.106870561838,164.069747925,0.0318986661732,17.7344284058
-0.0255814120173,17.8676300049,2,-0.336458474398,3.15040012528,-0.000219761874177,0.00021976348944,0.00203374703415,1,0.496982395649,-0.106862597167,164.113891602,0.00855750031769,17.7403583527
-0.0427776128054,17.3437652588,2,-0.393031418324,3.67731071559,-0.000398867065087,0.000398869829951,0.00369939557277,1,0.485053628683,-0.106617875397,165.480361938,-0.617233991623,17.9136486053
-0.0433550365269,17.3250484467,2,-0.395047456026,3.69613579101,-0.000406184699386,0.000406187493354,0.00376748223789,1,0.484511941671,-0.106612972915,165.525802612,-0.639411449432,17.9200935364
-0.0610466785729,16.7498512268,2,-0.457001984119,4.27465995236,-0.00061954848934,0.000619551108684,0.00575326383114,1,0.466407775879,-0.106462433934,166.915985107,-1.23065459728,18.1076965332
-0.0616540946066,16.7294921875,2,-0.459194093943,4.29513666662,-0.000627993547823,0.000627996225376,0.00583372078836,1,0.465630888939,-0.106439970434,166.963607788,-1.25348246098,18.1113090515
-0.0801277980208,16.1038208008,2,-0.526560008526,4.92442424048,-0.000871635042131,0.000871639465913,0.00815787911415,1,0.440224826336,-0.105749495327,168.410522461,-1.87032949924,18.2111988068
-0.080752812326,16.0818958282,2,-0.528889238834,4.9464725904,-0.000880818814039,0.000880823296029,0.0082486756146,1,0.439184099436,-0.105704121292,168.45942688,-1.89376878738,18.2108478546
-0.0996839925647,15.4081115723,2,-0.600468695164,5.62404829996,-0.00114373140968,0.00114373897668,0.0108548486605,1,0.405642807484,-0.104309536517,169.939804077,-2.53490900993,18.1889476776
-0.100355885923,15.3847570419,2,-0.602913796902,5.64753047638,-0.00115375767928,0.00115376536269,0.0109580494463,1,0.404315173626,-0.104253336787,169.991867065,-2.56161499023,18.1870880127
-0.120672024786,14.6670389175,2,-0.678053081036,6.36917111971,-0.0014392194571,0.0014392293524,0.0139060718939,1,0.361969530582,-0.102526329458,171.566146851,-3.3064596653,18.1191921234
-0.121380582452,14.6424484253,2,-0.680574893951,6.39389058267,-0.00144836015534,0.00144837016705,0.0140180643648,1,0.36031588912,-0.102399364114,171.621582031,-3.33736300468,18.1048164368
-0.142765954137,13.8867502213,2,-0.758072793484,7.15355215207,-0.00170592067298,0.00170592893846,0.0172029081732,1,0.308004528284,-0.0984977930784,173.296234131,-4.21213626862,17.6525592804
-0.143470302224,13.861164093,2,-0.760538995266,7.17925686194,-0.0017131838249,0.00171319197398,0.0173153728247,1,0.306035548449,-0.0983194857836,173.351531982,-4.24449682236,17.6282310486
-0.16464625299,13.0748825073,2,-0.836328089237,7.96918262982,-0.00191471504513,0.00191472598817,0.0204954314977,1,0.244130522013,-0.092839948833,175.017227173,-5.163438797,16.8706054688
-0.165345653892,13.0485992432,2,-0.838717699051,7.99557429915,-0.00191875523888,0.00191876618192,0.0206040199846,1,0.241854041815,-0.092604637146,175.07220459,-5.19797420502,16.8347530365
-0.186259910464,12.2408761978,2,-0.912152826786,8.80662869682,-0.00202595139854,0.00202596699819,0.0236511602998,1,0.170652866364,-0.0853732600808,176.721542358,-6.18334341049,15.7241697311
-0.186965361238,12.2142219543,2,-0.914314568043,8.83337045854,-0.00202536256984,0.00202537816949,0.023742409423,1,0.168104723096,-0.0850738063455,176.777099609,-6.21796417236,15.6751174927
-0.207906141877,11.3950939178,2,-0.98074644804,9.6551879169,-0.00199779169634,0.00199780683033,0.0262593198568,1,0.0887696221471,-0.0758713260293,178.434051514,-7.19955348969,14.1601791382
-0.226960167289,10.5752563477,2,-1.03939223289,10.4771203774,-0.00186093396042,0.00186094688252,0.0288067627698,1,0.00253167771734,-0.0645415857434,179.933898926,-8.42788982391,12.1989593506
-0.22760784626,10.5485782623,2,-1.0413005352,10.5038666267,-0.00185647734907,0.00185649015475,0.0288991779089,1,-0.000250090961345,-0.0641729086637,179.984558105,-8.46995544434,12.1352348328
-0.245612978935,9.73889923096,2,-1.08774673939,11.3148767276,-0.00151281687431,0.00151283096056,0.0306197106838,1,-0.0918301790953,-0.0493608862162,181.406112671,-9.68086242676,9.44656848907
-0.246232137084,9.71255111694,2,-1.08925807476,11.3412681513,-0.00150111725088,0.00150113133714,0.030684247613,1,-0.0947965979576,-0.0488788969815,181.454589844,-9.7223405838,9.35902500153
-0.262917727232,8.92312908173,2,-1.12134730816,12.1313421153,-0.00102120218799,0.00102121697273,0.031764190644,1,-0.188979551196,-0.0321080312133,182.731399536,-10.9941082001,6.21633434296
-0.263499349356,8.89744091034,2,-1.12239146233,12.157051499,-0.00100461742841,0.00100463221315,0.0318068526685,1,-0.192042797804,-0.0315622985363,182.775527954,-11.0372266769,6.11383485794
-0.276149481535,8.137799263,2,-1.13952445984,12.916886331,-0.000285503803752,0.000285516754957,0.0319341346622,1,-0.287827551365,-0.00852001644671,183.700271606,-12.1785488129,1.66176629066
-0.276603758335,8.11308002472,2,-1.14008200169,12.9416118562,-0.000260327244177,0.000260340166278,0.031943615526,1,-0.29095607996,-0.00777020817623,183.733215332,-12.2168903351,1.51630365849
-0.276651740074,7.39169883728,2,-1.13503050804,13.66301073,0.000557416875381,-0.000557406106964,0.0302772969007,1,-0.384128391743,0.019325889647,183.679626465,-12.5980834961,-3.78668141365
-0.2766956985,7.36822509766,2,-1.13486611843,13.6864850452,0.000586297304835,-0.000586286594626,0.0302235484123,1,-0.387184798717,0.0202076118439,183.680862427,-12.6109237671,-3.96013045311
-0.265799403191,6.69077062607,2,-1.11220502853,14.3643184216,0.00120094849262,-0.00120093987789,0.0271986592561,1,-0.472656577826,0.0452491082251,182.740020752,-12.3008642197,-8.83010482788
-0.265485048294,6.66872596741,2,-1.11146759987,14.3863754109,0.00122291001026,-0.00122290139552,0.0270965434611,1,-0.475473821163,0.0460639707744,182.712371826,-12.2903575897,-8.98954296112
-0.249627634883,6.04032754898,2,-1.07444345951,15.0158635833,0.00162942311727,-0.00162941706367,0.023605434224,1,-0.551716387272,0.0700765773654,181.308990479,-11.6792259216,-13.5744085312
-0.249148800969,6.01987934113,2,-1.07323861122,15.0363472564,0.00164420600049,-0.0016441999469,0.0234859995544,1,-0.55424284935,0.0708579644561,181.266174316,-11.6581001282,-13.7246007919
-0.230315893888,5.44340515137,2,-1.02505755424,15.6148314011,0.00185354880523,-0.00185354624409,0.0199199113995,1,-0.62068593502,0.0937444791198,179.55329895,-10.8533029556,-17.991312027
-0.229735776782,5.42464637756,2,-1.02348971367,15.6336555802,0.00186144642066,-0.00186144385953,0.0197967682034,1,-0.622900307178,0.0944892168045,179.500183105,-10.8251752853,-18.131105423
-0.21098895371,4.90068674088,2,-0.967327535152,16.1606165761,0.00192292616703,-0.00192292197607,0.0165301021188,1,-0.67990642786,0.116297371686,177.703933716,-10.0052375793,-22.1166095734
-0.210407376289,4.88363647461,2,-0.965499997139,16.1777645053,0.00192560011055,-0.00192559603602,0.0164164789021,1,-0.681817829609,0.117007024586,177.647827148,-9.97612380981,-22.2471637726
-0.19366158545,4.41171360016,2,-0.904060900211,16.6536699182,0.00191978143994,-0.0019197788788,0.0136196650565,1,-0.730730473995,0.140012964606,175.852172852,-9.18378734589,-26.4168186188
-0.193141564727,4.39635705948,2,-0.902061641216,16.6691560533,0.00192005990539,-0.00192005734425,0.0135217206553,1,-0.732380032539,0.140761584044,175.795806885,-9.15525245667,-26.5533428192
-0.175578966737,3.97509694099,2,-0.835824728012,17.0955917648,0.00186940468848,-0.00186940305866,0.0110015841201,1,-0.774743556976,0.167620167136,173.709991455,-8.06625080109,-31.344575882
-0.175028026104,3.96138882637,2,-0.833669364452,17.1094682917,0.00186809361912,-0.00186809198931,0.0109126763418,1,-0.776179611683,0.168494164944,173.643859863,-8.02781009674,-31.5013713837
-0.153266459703,3.58855295181,2,-0.762826144695,17.4889750125,0.00172786344774,-0.00172786286566,0.00849649030715,1,-0.812584102154,0.198557257652,171.005462646,-6.35227012634,-36.6667175293
-0.152573734522,3.576420784,2,-0.760520875454,17.5013242539,0.00172335421667,-0.00172335363459,0.00841071084142,1,-0.813824236393,0.199535533786,170.921035767,-6.29455089569,-36.8356628418
-0.125151798129,3.24898815155,2,-0.68640857935,17.8370395518,0.00147354509681,-0.00147354451474,0.00610268628225,1,-0.844660103321,0.233156144619,167.549346924,-3.83090162277,-42.2885475159
-0.124269723892,3.23833322525,2,-0.683996915817,17.8479640003,0.00146512605716,-0.00146512547508,0.00602034199983,1,-0.845715761185,0.234250172973,167.440719604,-3.74740147591,-42.466796875
-0.0921601653099,2.95333886147,2,-0.606805741787,18.1432270436,0.00112216698471,-0.00112216651905,0.0039335694164,1,-0.871524870396,0.270936131477,163.371337891,-0.516790628433,-48.0296592712
-0.0911213979125,2.94406509399,2,-0.604293882847,18.1528349673,0.00111040880438,-0.00111040833872,0.00385880935937,1,-0.872412800789,0.272129923105,163.239715576,-0.408294856548,-48.2113876343
-0.0495854243636,2.6973631382,2,-0.525417029858,18.4118396254,0.000623088853899,-0.000623088795692,0.0018890213687,1,-0.894070506096,0.318549484015,157.625976562,4.44458627701,-54.5718002319
-0.0482344329357,2.68933534622,2,-0.522850334644,18.420267755,0.00060627941275,-0.000606279354542,0.00181819417048,1,-0.894818842411,0.320060014725,157.443664551,4.6059923172,-54.7795181274
0.00390522414818,2.48026919365,2,-0.439021974802,18.6455139538,-5.07549848408e-05,5.07549921167e-05,-1.02849107861e-05,1,-0.913208007812,0.372825056314,150.278549194,11.0962152481,-60.9674415588
0.00560602173209,2.47346615791,2,-0.436294168234,18.6528434984,-7.35374924261e-05,7.35374997021e-05,-7.61611081543e-05,1,-0.913844823837,0.374542057514,150.045394897,11.3108873367,-61.1694068909
0.0972729176283,2.2960395813,2,-0.350137025118,18.8500825498,-0.00157989084255,0.00157989084255,-0.00215878081508,1,-0.929275751114,0.460534960032,136.39704895,24.3728218079,-67.4685211182
0.100274257362,2.29026603699,2,-0.347333431244,18.8565008013,-0.00163207913283,0.00163207913283,-0.00223386497237,1,-0.929811537266,0.46333321929,135.951751709,24.8021068573,-67.6740264893
0.255748957396,2.15215969086,2,-0.2384634763,19.0323587836,-0.00465631112456,0.00465631252155,-0.00460217567161,1,-0.945946991444,0.561646163464,115.642028809,44.6342163086,-63.9678421021
0.260845810175,2.14766573906,2,-0.234920784831,19.0380812189,-0.00476163392887,0.00476163532585,-0.00468745082617,1,-0.946499466896,0.564845323563,114.978973389,45.2842559814,-63.8461837769
0.419527769089,2.04242348671,2,-0.113179855049,19.1990060015,-0.00734479399398,0.00734479539096,-0.00438447017223,1,-0.95046466589,0.641944885254,94.971786499,64.9596481323,-41.1899719238
0.424729794264,2.03899884224,2,-0.109218336642,19.2042425861,-0.0074356906116,0.00743569200858,-0.00437663961202,1,-0.950613677502,0.644453763962,94.3185195923,65.6039123535,-40.4489936829
0.491346150637,2.00122904778,2,-0.00344201852567,19.3165599349,-0.00820740964264,0.00820740964264,-0.000144748890307,1,-0.94842416048,0.684294641018,84.7462692261,75.2636184692,-1.28024947643
0.493536472321,2,2,0,19.3202148015,-0.00823497865349,0.00823497865349,-4.00280537882e-11,1,-0.948359668255,0.685591101646,84.4331130981,75.5790710449,3.49680590261e-06
0.491346150637,2.00122904778,2,0.00344201852567,19.3238696681,-0.00820740964264,0.00820740964264,0.000144748788443,1,-0.94842416048,0.684294641018,84.7462692261,75.2636184692,1.28025639057
0.424729764462,2.03899884224,2,0.109218336642,19.436187017,-0.00743569014594,0.00743569200858,0.00437663914636,1,-0.950613677502,0.644453763962,94.3185272217,65.6039047241,40.4490013123
0.419527739286,2.04242348671,2,0.113179855049,19.4414236015,-0.00734479352832,0.00734479539096,0.00438446970657,1,-0.95046466589,0.641944885254,94.9717941284,64.9596405029,41.1899795532
0.260845780373,2.14766573906,2,0.234920784831,19.6023483841,-0.0047616334632,0.00476163486019,0.00468745036051,1,-0.946499407291,0.564845323563,114.978981018,45.2842559814,63.8461875916
0.255748927593,2.15215969086,2,0.2384634763,19.6080708194,-0.0046563106589,0.00465631205589,0.00460217520595,1,-0.945946931839,0.561646163464,115.642036438,44.6342163086,63.9678459167
0.100274220109,2.29026603699,2,0.347333431244,19.7839288017,-0.00163207855076,0.00163207855076,0.00223386404105,1,-0.929811537266,0.46333321929,135.951751709,24.8021030426,67.6740264893
0.0972728803754,2.2960395813,2,0.350137025118,19.7903470532,-0.00157989026047,0.00157989026047,0.00215877988376,1,-0.929275751114,0.460534960032,136.39704895,24.3728179932,67.4685211182
0.00560598494485,2.47346615791,2,0.436294168234,19.9875861046,-7.35370122129e-05,7.35370122129e-05,7.61600240367e-05,1,-0.913844823837,0.374542057514,150.045410156,11.3108854294,61.1694107056
0.00390518736094,2.48026919365,2,0.439021974802,19.9949156492,-5.07545046275e-05,5.07545082655e-05,1.02838175735e-05,1,-0.913208007812,0.372825056314,150.278549194,11.0962133408,60.9674453735
-0.0482344701886,2.68933534622,2,0.522850334644,20.220161848,0.000606279878411,-0.000606279820204,-0.00181819556747,1,-0.894818782806,0.320060014725,157.443664551,4.60599088669,54.7795219421
-0.0495854616165,2.6973631382,2,0.525417029858,20.2285899776,0.000623089319561,-0.000623089261353,-0.00188902276568,1,-0.894070446491,0.318549484015,157.625976562,4.4445848465,54.5718040466
-0.0911214277148,2.94406509399,2,0.604293882847,20.4875946357,0.00111040915363,-0.00111040868796,-0.00385881075636,1,-0.872412800789,0.272129923105,163.239715576,-0.408296495676,48.211391449
-0.0921601951122,2.95333886147,2,0.606805741787,20.4972025594,0.00112216733396,-0.0011221668683,-0.00393357081339,1,-0.871524870396,0.270936131477,163.371353149,-0.516792237759,48.0296630859
-0.124269761145,3.23833322525,2,0.683996915817,20.7924656027,0.0014651264064,-0.00146512582432,-0.00602034386247,1,-0.845715761185,0.234250172973,167.440719604,-3.74740314484,42.466796875
-0.125151842833,3.24898815155,2,0.68640857935,20.8033900513,0.00147354544606,-0.00147354486398,-0.00610268814489,1,-0.844660103321,0.233156144619,167.549346924,-3.8309032917,42.2885475159
-0.152573764324,3.576420784,2,0.760520875454,21.1391053491,0.00172335456591,-0.00172335398383,-0.00841071270406,1,-0.813824176788,0.199535533786,170.921035767,-6.29455280304,36.8356628418
-0.153266489506,3.58855295181,2,0.762826144695,21.1514545905,0.00172786379699,-0.00172786321491,-0.0084964921698,1,-0.812584042549,0.198557257652,171.005462646,-6.35227203369,36.6667175293
-0.175028055906,3.96138882637,2,0.833669364452,21.5309613113,0.00186809396837,-0.00186809233855,-0.0109126782045,1,-0.776179552078,0.168494164944,173.643859863,-8.02781105042,31.501373291
-0.175578996539,3.97509694099,2,0.835824728012,21.5448378382,0.00186940503772,-0.00186940340791,-0.0110015859827,1,-0.774743497372,0.167620167136,173.709991455,-8.06625175476,31.3445777893
-0.193141594529,4.39635705948,2,0.902061641216,21.9712735498,0.00192006037105,-0.0019200576935,-0.0135217225179,1,-0.732380032539,0.140761584044,175.795822144,-9.15525436401,26.5533428192
-0.193661615252,4.41171360016,2,0.904060900211,21.9867596848,0.0019197819056,-0.00191977922805,-0.0136196669191,1,-0.730730473995,0.140012964606,175.85218811,-9.18378925323,26.4168186188
-0.210407406092,4.88363647461,2,0.965499997139,22.4626650977,0.0019256004598,-0.00192559638526,-0.0164164807647,1,-0.681817770004,0.117007024586,177.647827148,-9.97612476349,22.2471637726
-0.210988983512,4.90068674088,2,0.967327535152,22.4798130269,0.00192292651627,-0.00192292232532,-0.0165301039815,1,-0.679906368256,0.116297371686,177.703933716,-10.005238533,22.1166095734
-0.229735821486,5.42464637756,2,1.02348971367,23.0067740228,0.00186144665349,-0.00186144409236,-0.0197967719287,1,-0.622900247574,0.0944892168045,179.500183105,-10.825176239,18.131105423
-0.230315938592,5.44340515137,2,1.02505755424,23.0255982019,0.00185354903806,-0.00185354647692,-0.0199199151248,1,-0.620685875416,0.0937444791198,179.55329895,-10.8533039093,17.991312027
-0.249148830771,6.01987934113,2,1.07323861122,23.6040823466,0.00164420623332,-0.00164420017973,-0.0234860032797,1,-0.554242789745,0.0708579644561,181.266174316,-11.6581010818,13.7246007919
-0.249627664685,6.04032754898,2,1.07444345951,23.6245660197,0.0016294233501,-0.0016294172965,-0.0236054379493,1,-0.551716327667,0.0700765773654,181.308990479,-11.6792268753,13.5744085312
-0.265485048294,6.66872596741,2,1.11146759987,24.2540541922,0.00122291012667,-0.00122290151194,-0.0270965471864,1,-0.475473761559,0.0460639707744,182.712371826,-12.2903585434,8.98954296112
-0.265799403191,6.69077062607,2,1.11220502853,24.2761111814,0.00120094860904,-0.00120093999431,-0.0271986629814,1,-0.472656518221,0.0452491082251,182.740020752,-12.3008651733,8.83010482788
-0.276695758104,7.36822509766,2,1.13486611843,24.9539445578,0.00058629742125,-0.000586286711041,-0.0302235521376,1,-0.387184679508,0.0202076118439,183.680862427,-12.6109247208,3.96013069153
-0.276651799679,7.39169883728,2,1.13503050804,24.977418873,0.000557416991796,-0.000557406223379,-0.030277300626,1,-0.384128272533,0.019325889647,183.679626465,-12.5980844498,3.78668165207
-0.27660381794,8.11308002472,2,1.14008200169,25.6988177469,-0.000260327273281,0.000260340224486,-0.0319436192513,1,-0.290955990553,-0.00777020817623,183.733215332,-12.2168912888,-1.51630365849
-0.27614954114,8.137799263,2,1.13952445984,25.723543272,-0.000285503832856,0.000285516813165,-0.0319341383874,1,-0.287827461958,-0.00852001644671,183.700271606,-12.1785497665,-1.66176629066
-0.263499379158,8.89744091034,2,1.12239146233,26.483378104,-0.00100461766124,0.00100463244598,-0.0318068601191,1,-0.192042663693,-0.0315622985363,182.775527954,-11.0372276306,-6.11383533478
-0.262917757034,8.92312908173,2,1.12134730816,26.5090874877,-0.00102120242082,0.00102121720556,-0.0317641980946,1,-0.188979417086,-0.0321080312133,182.731399536,-10.9941091537,-6.21633481979
-0.246232196689,9.71255111694,2,1.08925807476,27.2991614517,-0.00150111760013,0.00150113168638,-0.0306842550635,1,-0.094796448946,-0.0488788969815,181.454589844,-9.72234153748,-9.35902500153
-0.24561303854,9.73889923096,2,1.08774673939,27.3255528754,-0.00151281722356,0.00151283130981,-0.0306197181344,1,-0.0918300300837,-0.0493608862162,181.406112671,-9.68086338043,-9.44656848907
-0.227607905865,10.5485782623,2,1.0413005352,28.1365629763,-0.00185647793114,0.00185649062041,-0.0288991853595,1,-0.000249928969424,-0.0641729086637,179.984573364,-8.46995639801,-12.1352348328
-0.226960226893,10.5752563477,2,1.03939223289,28.1633092256,-0.00186093454249,0.00186094734818,-0.0288067702204,1,0.00253184046596,-0.0645415857434,179.933914185,-8.42789077759,-12.1989593506
-0.207906201482,11.3950939178,2,0.98074644804,28.9852416861,-0.00199779239483,0.00199780752882,-0.0262593273073,1,0.0887698084116,-0.0758713260293,178.434051514,-7.19955444336,-14.1601791382
-0.186965420842,12.2142219543,2,0.914314568043,29.8070591445,-0.00202536326833,0.00202537886798,-0.0237424168736,1,0.168104931712,-0.0850738063455,176.777099609,-6.21796512604,-15.6751174927
-0.18625998497,12.2408761978,2,0.912152826786,29.8338009062,-0.00202595209703,0.00202596769668,-0.0236511677504,1,0.17065307498,-0.0853732600808,176.721542358,-6.18334436417,-15.7241697311
-0.165345743299,13.0485992432,2,0.838717699051,30.6448553039,-0.0019187561702,0.00191876699682,-0.0206040292978,1,0.241854280233,-0.092604637146,175.07220459,-5.19797563553,-16.8347530365
-0.164646342397,13.0748825073,2,0.836328089237,30.6712469732,-0.00191471597645,0.00191472680308,-0.0204954408109,1,0.244130760431,-0.092839948833,175.017227173,-5.16344022751,-16.8706054688
-0.143470391631,13.861164093,2,0.760538995266,31.4611727411,-0.00171318487264,0.00171319302171,-0.0173153840005,1,0.306035816669,-0.0983194857836,173.351531982,-4.24449825287,-17.6282329559
-0.142766043544,13.8867502213,2,0.758072793484,31.4868774509,-0.00170592172071,0.0017059299862,-0.0172029193491,1,0.308004796505,-0.0984977930784,173.296234131,-4.21213769913,-17.6525611877
-0.12138068676,14.6424484253,2,0.680574893951,32.2465390203,-0.00144836143591,0.00144837144762,-0.0140180755407,1,0.360316216946,-0.102399364114,171.621582031,-3.33736538887,-18.1048164368
-0.120672129095,14.6670389175,2,0.678053081036,32.2712584833,-0.00143922073767,0.00143923063297,-0.0139060830697,1,0.361969858408,-0.102526329458,171.566146851,-3.30646204948,-18.1191921234
-0.100356005132,15.3847570419,2,0.602913796902,32.9928991266,-0.00115375919268,0.00115376675967,-0.0109580624849,1,0.404315501451,-0.104253336787,169.991882324,-2.56161832809,-18.1870880127
-0.099684111774,15.4081115723,2,0.600468695164,33.0163813031,-0.00114373292308,0.00114374037366,-0.010854861699,1,0.405643135309,-0.104309536517,169.939819336,-2.53491234779,-18.1889476776
-0.0807529613376,16.0818958282,2,0.528889238834,33.6939570126,-0.000880820385646,0.000880824809428,-0.00824869051576,1,0.439184486866,-0.105704121292,168.459442139,-1.89377367496,-18.2108478546
-0.0801279395819,16.1038208008,2,0.526560008526,33.7160053625,-0.000871636613738,0.000871640979312,-0.00815789494663,1,0.440225213766,-0.105749495327,168.41053772,-1.87033438683,-18.2111988068
-0.06165426597,16.7294921875,2,0.459194093943,34.3452929364,-0.000627995235845,0.000627997913398,-0.00583373662084,1,0.465631306171,-0.106439970434,166.963623047,-1.25348937511,-18.1113090515
-0.0610468499362,16.7498512268,2,0.457001984119,34.3657696507,-0.000619550177362,0.000619552796707,-0.00575327966362,1,0.466408193111,-0.106462433934,166.916000366,-1.23066163063,-18.1076984406
-0.0433552339673,17.3250484467,2,0.395047456026,34.944293812,-0.000406186503824,0.000406189326895,-0.0037674990017,1,0.484512448311,-0.106612972915,165.525817871,-0.639421761036,-17.9200973511
-0.0427778102458,17.3437652588,2,0.393031418324,34.9631188874,-0.000398868869524,0.000398871663492,-0.00369941233657,1,0.485054135323,-0.106617875397,165.480377197,-0.617244422436,-17.91365242
-0.0255816318095,17.8676300049,2,0.336458474398,35.4900294777,-0.000219763722271,0.000219765322981,-0.00203376403078,1,0.496982961893,-0.106862597167,164.11390686,0.00854264665395,-17.7403621674
-0.0250271782279,17.8846759796,2,0.334617555141,35.5071745715,-0.00021370522154,0.000213706764043,-0.00197744718753,1,0.497327923775,-0.106870561838,164.069763184,0.0318836718798,-17.7344322205
-0.00799754261971,18.3577384949,2,0.283416390419,35.9829998573,-6.46291155135e-05,6.46294356557e-05,-0.000597238424234,1,0.503944337368,-0.106902740896,162.70690918,0.742726147175,-17.5158195496
-0.007456633728,18.3731327057,2,0.281750261784,35.9984839688,-5.96748141106e-05,5.96751051489e-05,-0.000551372359041,1,0.504122495651,-0.106903776526,162.663513184,0.768572330475,-17.5085144043
0.00898371264338,18.7970676422,2,0.235939711332,36.4248868733,5.72463068238e-05,-5.7246783399e-05,0.000531473488081,1,0.506337344646,-0.106635317206,161.338882446,1.55483675003,-17.2359390259
0.00949882343411,18.8108615875,2,0.234449014068,36.4387611338,6.10565402894e-05,-6.10570423305e-05,0.000566786504351,1,0.506379544735,-0.106626585126,161.297271729,1.58253979683,-17.2270069122
0.0250721815974,19.1881656647,2,0.193828806281,36.8182454786,0.000146997452248,-0.000146998339915,0.00136754498817,1,0.505167841911,-0.106301270425,160.028793335,2.43525028229,-16.9451255798
