"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.2601813972,6.66872549057,2,-1.11146759987,14.3861146023,0.00446435296908,-0.0044643227011,0.10822827369,1,-0.474760055542,0.0450848117471,182.300338745,-11.9958133698,-8.73506355286
-0.24205763638,5.97392368317,2,-1.06233310699,15.0826515718,0.00586052518338,-0.00586050190032,0.0939591526985,1,-0.555174529552,0.0720795691013,180.629333496,-11.4396104813,-13.8157863617
-0.229739934206,5.42464637756,2,-1.02348971367,15.633300614,0.00726590957493,-0.00726589281112,0.0813990607858,1,-0.621620178223,0.0934203490615,179.464508057,-10.9062185287,-17.88712883
-0.208344578743,4.85036039352,2,-0.955673694611,16.211576849,0.00745280506089,-0.00745279435068,0.068114914,1,-0.681200444698,0.120599940419,177.281188965,-10.0154361725,-22.8094596863
-0.192992135882,4.39635705948,2,-0.902061581612,16.6687346838,0.00774634582922,-0.00774633605033,0.0560326986015,1,-0.731652736664,0.142086789012,175.684082031,-9.16044235229,-26.752117157
-0.168500602245,3.93843340874,2,-0.823012948036,17.133431097,0.00722951255739,-0.00722950324416,0.0450816042721,1,-0.775094330311,0.174689948559,172.804885864,-7.57151651382,-32.3691749573
-0.15023624897,3.57642054558,2,-0.760520875454,17.500798178,0.00685823848471,-0.00685823243111,0.0348401553929,1,-0.812749683857,0.200464501977,170.626251221,-6.1319103241,-36.8596191406
-0.115911789238,3.22325849533,2,-0.67327016592,17.8645784964,0.00556884752586,-0.00556884286925,0.0255299583077,1,-0.843977928162,0.2426250875,166.194900513,-2.86990594864,-43.4087371826
-0.0893572494388,2.94406509399,2,-0.604293882847,18.1521661925,0.00446463283151,-0.00446463143453,0.0166250150651,1,-0.871618330479,0.275955229998,162.753601074,-0.0886451750994,-48.6324882507
-0.0202858950943,2.68124198914,2,-0.510468244553,18.4312347054,0.000925551343244,-0.000925550702959,0.00729561643675,1,-0.893726587296,0.340777218342,153.548446655,8.14352893829,-55.5165367126
0.0345978811383,2.47346615791,2,-0.436294168234,18.6518533574,-0.00224446435459,0.00224446435459,-0.00172719825059,1,-0.913633525372,0.392022401094,146.273803711,14.8790016174,-60.9948883057
0.170228421688,2.29151105881,2,-0.323829799891,18.8657596272,-0.0110683990642,0.0110683990642,-0.0086907595396,1,-0.927319526672,0.4834677279,128.305709839,32.1498222351,-57.6576385498
0.278910011053,2.14766573906,2,-0.234920784831,19.0348640002,-0.0191134866327,0.0191134866327,-0.0156386382878,1,-0.939929068089,0.555760085583,114.021751404,46.0534591675,-54.9660263062
0.365115582943,2.06519627571,2,-0.103720627725,19.1898307502,-0.0258150696754,0.0258150678128,-0.00711252028123,1,-0.938583552837,0.606244981289,102.62979126,57.4529533386,-24.3993301392
0.434621751308,2,2,0,19.3123400273,-0.0319535396993,0.031953535974,-1.24176346983e-09,1,-0.938313186169,0.646155953407,93.5317153931,66.5516662598,6.00275234319e-06
0.365115553141,2.06519627571,2,0.103720627725,19.4348493045,-0.0258150678128,0.0258150659502,0.00711251655594,1,-0.938583552837,0.606244981289,102.62979126,57.4529495239,24.3993415833
0.278909921646,2.14766573906,2,0.234920784831,19.5898160545,-0.0191134829074,0.0191134829074,0.0156386345625,1,-0.939929068089,0.555760085583,114.021751404,46.0534553528,54.9660377502
0.170228347182,2.29151105881,2,0.323829799891,19.7589204275,-0.0110683944076,0.0110683944076,0.00869075208902,1,-0.927319526672,0.4834677279,128.305725098,32.1498222351,57.6576461792
0.0345978029072,2.47346615791,2,0.436294168234,19.9728266972,-0.00224445969798,0.00224445969798,0.00172718835529,1,-0.913633465767,0.392022401094,146.27381897,14.8789978027,60.9948959351
-0.0202859733254,2.68124198914,2,0.510468244553,20.1934453493,0.000925555708818,-0.000925554893911,-0.00729562807828,1,-0.893726527691,0.340777218342,153.548461914,8.1435251236,55.516544342
-0.0893573313951,2.94406509399,2,0.604293882847,20.4725138621,0.00446463702247,-0.00446463515982,-0.0166250281036,1,-0.871618270874,0.275955229998,162.753601074,-0.0886488482356,48.6324882507
-0.115911863744,3.22325849533,2,0.67327016592,20.7601015583,0.00556885078549,-0.00556884659454,-0.0255299713463,1,-0.843977868557,0.2426250875,166.194915771,-2.86990952492,43.4087371826
-0.150236323476,3.57642054558,2,0.760520875454,21.1238818767,0.00685824174434,-0.00685823569074,-0.0348401740193,1,-0.812749624252,0.200464501977,170.626266479,-6.13191318512,36.8596191406
-0.168500691652,3.93843340874,2,0.823012948036,21.4912489577,0.00722951535136,-0.00722950603813,-0.0450816228986,1,-0.775094211102,0.174689948559,172.804885864,-7.57151889801,32.3691749573
-0.192992225289,4.39635705948,2,0.902061581612,21.9559453708,0.00774634862319,-0.0077463388443,-0.0560327209532,1,-0.731652677059,0.142086789012,175.68409729,-9.16044425964,26.752117157
-0.208344653249,4.85036039352,2,0.955673694611,22.4131032057,0.00745280785486,-0.00745279667899,-0.0681149363518,1,-0.681200325489,0.120599940419,177.281204224,-10.0154390335,22.8094615936
-0.229740008712,5.42464637756,2,1.02348971367,22.9913794406,0.00726591190323,-0.00726589560509,-0.0813990905881,1,-0.621619999409,0.0934203490615,179.464523315,-10.9062204361,17.88712883
-0.242057695985,5.97392368317,2,1.06233310699,23.5420284828,0.00586052704602,-0.00586050376296,-0.0939591750503,1,-0.555174350739,0.0720795691013,180.629348755,-11.4396114349,13.8157863617
-0.260181486607,6.66872549057,2,1.11146759987,24.2385654524,0.00446435436606,-0.00446432409808,-0.108228303492,1,-0.474759876728,0.0450848117471,182.300338745,-11.9958152771,8.73506355286
-0.262057244778,7.30642747879,2,1.12410116196,24.8763925705,0.00183812668547,-0.001838088152,-0.115691572428,1,-0.393271952868,0.0225434396416,182.539901733,-11.8431358337,4.34200572968
-0.267411381006,8.11308002472,2,1.14008200169,25.6832034016,-0.000942801008932,0.00094284536317,-0.124870739877,1,-0.292447239161,-0.00597000354901,183.058029175,-11.6440353394,-1.1508384943
-0.255984514952,8.81926727295,2,1.11764252186,26.3897470732,-0.00327968224883,0.00327973230742,-0.123176202178,1,-0.20575709641,-0.0245200563222,182.198699951,-10.7158555984,-4.69712495804
-0.24440293014,9.71255016327,2,1.08925807476,27.2834808137,-0.00584536604583,0.00584542565048,-0.12254075706,1,-0.0965158343315,-0.0479847379029,181.307281494,-9.64181137085,-9.14960765839
-0.227371782064,10.4554157257,2,1.04134869576,28.0278896748,-0.00672453735024,0.00672459509224,-0.113504387438,1,-0.0162521600723,-0.0598177723587,179.979003906,-8.46488857269,-11.2607145309
-0.20802564919,11.3950939178,2,0.98074644804,28.969520036,-0.00775587791577,0.00775593612343,-0.104553818703,1,0.0866088941693,-0.0747858136892,178.446228027,-7.12083053589,-13.9303483963
-0.184558227658,12.3332338333,2,0.900090694427,29.9111207219,-0.00771323125809,0.00771328620613,-0.0936273634434,1,0.174460545182,-0.0843401625752,176.586471558,-6.13160800934,-15.4779167175
-0.164761513472,13.0748825073,2,0.836328089237,30.655505317,-0.00759766763076,0.00759771931916,-0.0829760059714,1,0.24184076488,-0.0918933674693,175.030593872,-5.19596099854,-16.6866359711
-0.141332373023,13.9640808105,2,0.74793356657,31.5490864348,-0.00668662926182,0.00668667396531,-0.0695996955037,1,0.309092879295,-0.0971823707223,173.191574097,-4.27721595764,-17.3891487122
-0.121995985508,14.6670389175,2,0.678053081036,32.2555093835,-0.00581223797053,0.00581227662042,-0.0571210756898,1,0.359615325928,-0.101363614202,171.678848267,-3.41274309158,-17.9261131287
-0.0997428372502,15.4694633484,2,0.593446195126,33.0623819214,-0.00466436473653,0.00466439500451,-0.0450166985393,1,0.405219525099,-0.103603288531,169.941146851,-2.67649888992,-18.0702152252
-0.0815664678812,16.1038208008,2,0.526560008526,33.7002558426,-0.00360657600686,0.00360659859143,-0.0339482612908,1,0.438416689634,-0.105373874307,168.521881104,-1.95233976841,-18.164068222
-0.0607884526253,16.7963142395,2,0.451986044645,34.3967531066,-0.00259968475439,0.00259970035404,-0.0243372190744,1,0.465219646692,-0.106093920767,166.891021729,-1.3176984787,-18.0478458405
-0.0440764203668,17.3437652588,2,0.393031388521,34.9473693704,-0.00169962889049,0.00169963936787,-0.0157654862851,1,0.48362699151,-0.106663122773,165.576400757,-0.656917989254,-17.9358081818
-0.0241759754717,17.9186534882,2,0.33088234067,35.5256071938,-0.000950081157498,0.000950087734964,-0.00880718696862,1,0.495689749718,-0.106712304056,163.995544434,0.0276831686497,-17.6999759674
-0.00879958830774,18.3731327057,2,0.281750261784,35.9827344412,-0.000312404299621,0.000312406482408,-0.00288831116632,1,0.502863526344,-0.106751225889,162.768966675,0.733403265476,-17.4982662201
0.0102638937533,18.8351745605,2,0.23190908134,36.4474567442,0.000170263418113,-0.000170264349435,0.00159093085676,1,0.504446744919,-0.106527708471,161.227722168,1.59966361523,-17.2018585205
0.0242436099797,19.2004432678,2,0.192506998777,36.8148444858,0.000552472949494,-0.000552476150915,0.00514179654419,1,0.504100441933,-0.1063509956,160.090408325,2.40036582947,-16.9640235901
0.0422503314912,19.562210083,2,0.153697535396,37.1786870383,0.000812709971797,-0.000812714686617,0.00757786957547,1,0.499204665422,-0.106109112501,158.597930908,3.49636816978,-16.6469726562
0.0552308112383,19.8482036591,2,0.123016625643,37.4663216046,0.00100550451316,-0.00100551068317,0.00938735995442,1,0.494483023882,-0.105917863548,157.513519287,4.39993476868,-16.4028320312
0.0732284933329,20.1256885529,2,0.0933327674866,37.7453896926,0.00112250749953,-0.00112251425162,0.0104934200644,1,0.486147284508,-0.10577429086,155.970916748,5.75645589828,-16.0701942444
0.0865347236395,20.3450527191,2,0.0698661208153,37.9660054693,0.00120535958558,-0.00120536633767,0.0112799154595,1,0.479159742594,-0.105660840869,154.821212769,6.81779050827,-15.8160200119
0.112960889935,20.5545501709,2,0.0475030988455,38.1766931222,0.00130094448105,-0.00130095181521,0.01218723692,1,0.469065010548,-0.105552583933,152.424285889,9.13843917847,-15.2963161469
0.133203163743,20.7201690674,2,0.0298239532858,38.3432529344,0.00137662678026,-0.00137663411442,0.0129072908312,1,0.460907667875,-0.105466961861,150.575088501,10.9460859299,-14.8932981491
0.150338456035,20.8764572144,2,0.0131676690653,38.5004261404,0.00145950715523,-0.00145951483864,0.0136900609359,1,0.447793602943,-0.105420559645,148.979171753,12.5914020538,-14.5408849716
0.163647025824,21.0000114441,2,0,38.6246800547,0.00153105915524,-0.00153106776997,-0.0143661601469,1,0.437357068062,-0.105383776128,147.733276367,13.8617753983,14.2672147751
