"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.224579587579,5.83461952209,2,-1.04126954079,15.2215670018,0.0190805178136,-0.0190804172307,0.361037671566,1,5.27105665207,0,179.062042236,-10.7749423981,-14.5404443741
-0.223573192954,5.42464637756,2,-1.02348983288,15.6319255003,0.0251009259373,-0.0251008402556,0.339872479439,1,4.8097615242,0,178.849685669,-10.7776927948,-17.3012828827
-0.153727293015,3.85826611519,2,-0.800622344017,17.2140813219,0.0255304072052,-0.0255303699523,0.192379981279,1,3.08321404457,0,170.837966919,-6.39516162872,-34.0671043396
-0.142907455564,3.57642054558,2,-0.760520875454,17.4987654502,0.0262932721525,-0.0262932460755,0.156913086772,1,2.76838827133,0,169.542724609,-5.42729949951,-37.1563796997
0.076279297471,2.64166140556,2,-0.485737174749,18.4730758381,-0.0212122015655,0.0212122090161,0.0262373499572,1,1.75260007381,0,141.95199585,19.0833721161,-49.8373260498
0.116030417383,2.47346615791,2,-0.436294168234,18.6483877094,-0.0323333702981,0.0323333740234,-0.00791554804891,1,1.56645584106,0,137.000106812,23.7690830231,-52.167842865
0.28842869401,2.07220125198,2,-0.066532753408,19.1940405557,-0.0805465430021,0.0805465504527,0.00120441068429,1,1.16705560684,0,115.176490784,45.1031570435,-8.11537075043
0.320681720972,2,2,0,19.2922221632,-0.092112377286,0.0921123847365,-7.17824093499e-07,1,1.09361541271,0,111.168922424,49.0678405762,0.000316174468026
0.288427829742,2.07220125198,2,0.066532753408,19.3904037708,-0.0805462822318,0.0805462896824,-0.00120612501632,1,1.16705608368,0,115.176551819,45.1031036377,8.11595535278
0.116025649011,2.47346615791,2,0.436294168234,19.936056617,-0.0323322303593,0.0323322340846,0.00791287329048,1,1.56645834446,0,137.000457764,23.7688026428,52.1682090759
0.0762744918466,2.64166140556,2,0.485737174749,20.1113684884,-0.0212111063302,0.0212111156434,-0.0262405183166,1,1.75260305405,0,141.952346802,19.0831012726,49.8376464844
-0.142912566662,3.57642054558,2,0.760520875454,21.0856788763,0.0262942276895,-0.0262942016125,-0.156918019056,1,2.76839375496,0,169.543060303,-5.4275135994,37.15650177
-0.153732404113,3.85826611519,2,0.800622344017,21.3703630046,0.0255312826484,-0.0255312453955,-0.192385554314,1,3.08322024345,0,170.838317871,-6.39536523819,34.0672111511
-0.223578512669,5.42464637756,2,1.02348983288,22.9525188262,0.0251015368849,-0.0251014512032,-0.339880466461,1,4.80977106094,0,178.85005188,-10.7778453827,17.3013305664
-0.224585071206,5.83461952209,2,1.04126954079,23.3628773247,0.0190809518099,-0.019080851227,-0.361046612263,1,5.27106714249,0,179.062423706,-10.775094986,14.5404825211
-0.244473353028,8.11308002472,2,1.1400821209,25.6434794793,-0.00395792536438,0.00395810976624,-0.465153366327,1,7.81924009323,0,181.307510376,-10.4027938843,-0.468247681856
-0.23648236692,8.61357116699,2,1.11578416824,26.1445600856,-0.00837139226496,0.00837158318609,-0.449643939734,1,8.37622928619,0,180.702880859,-9.80355072021,-2.39159822464
-0.205839022994,11.3950939178,2,0.98074644804,28.9293588215,-0.0270550828427,0.0270552989095,-0.406282871962,1,11.4752054214,0,178.301467896,-6.99066162109,-12.9558553696
-0.139378234744,14.1680831909,2,0.724212408066,31.7141890178,-0.0247095413506,0.024709707126,-0.279936432838,1,14.4830560684,0,173.043395996,-4.46031188965,-16.7880477905
-0.125913515687,14.6670389175,2,0.67805314064,32.2152753328,-0.0237777419388,0.0237778928131,-0.246120199561,1,15.0209264755,0,171.992279053,-3.79594659805,-17.4565143585
-0.0606613717973,16.9355773926,2,0.436495840549,34.4966382461,-0.0112800551578,0.011280125007,-0.109886325896,1,17.3996829987,0,166.869537354,-1.51824390888,-17.8427581787
-0.0486055128276,17.3437652588,2,0.393031418324,34.9071336664,-0.00833512656391,0.00833517871797,-0.0781378671527,1,17.8238143921,0,165.922195435,-0.90684223175,-17.8880615234
0.0106472708285,18.9173088074,2,0.223085999489,36.4898278077,-0.000210488549783,0.000210489684832,-0.00199858238921,1,19.417339325,0,161.174545288,1.62442243099,-17.1559295654
0.0203920286149,19.2004432678,2,0.192506998777,36.7746087726,0.00143654132262,-0.00143655005377,0.0134318722412,1,19.7016868591,0,160.386566162,2.22322130203,-17.0158805847
0.0823056921363,20.1705055237,2,0.0885682627559,37.7502234717,0.00446362327784,-0.00446364982054,0.0417442582548,1,20.6515693665,0,155.121185303,6.51871204376,-15.9043426514
0.0922147408128,20.3450527191,2,0.0698661208153,37.9257697435,0.00499176094308,-0.00499179074541,0.0467015244067,1,20.8217658997,0,154.265258789,7.31134653091,-15.7122354507
0.126070559025,20.9001331329,2,0.0106542464346,38.4839993664,0.005940976087,-0.00594101194292,0.0556739531457,1,21.3410263062,0,151.264022827,10.3440885544,-15.0377454758
0.131815060973,21.0000114441,2,0,38.5844443265,0.00612357538193,-0.00612361216918,-0.0574054196477,1,21.4341468811,0,150.749130249,10.8634653091,14.9219369888
