"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.11679674685,33.6377677917,31.3881816864,17.9799995422,0.600471794605,33.0165534697,0.00455116294324,-0.00455119274557,0.0432024598122,1,2.37324857712,-0.212213352323,171.057174683,-7.42814207077,-18.8221035004
-0.100863158703,34.0745239258,31.8020305634,17.9799995422,0.55650639534,33.4327311353,0.00382835883647,-0.00382838421501,0.0360829159617,1,2.40347743034,-0.213044807315,169.867843628,-6.25034379959,-18.7271251678
-0.0900036022067,34.3719367981,32.0838928223,17.9799995422,0.526562690735,33.71617947,0.00332609238103,-0.0033261149656,0.0311362929642,1,2.42401742935,-0.213611140847,169.057632446,-5.44753217697,-18.6624069214
-0.0756142884493,34.7729911804,32.4681930542,17.9799995422,0.48518538475,34.1027008144,0.00270316144451,-0.00270318053663,0.0252043213695,1,2.44763636589,-0.214022561908,167.967468262,-4.36814689636,-18.5060825348
-0.0658090040088,35.0460929871,32.729927063,17.9799995422,0.457004338503,34.3659475859,0.00227047642693,-0.00227049225941,0.0210843067616,1,2.46367812157,-0.214302733541,167.224945068,-3.63257551193,-18.3995876312
-0.0529666617513,35.4109420776,33.0832252502,17.9799995422,0.418950766325,34.7212892293,0.00175831618253,-0.00175832875539,0.0163191910833,1,2.48153400421,-0.214392498136,166.237915039,-2.6554210186,-18.2039909363
-0.0442170575261,35.6593894958,33.3238487244,17.9799995422,0.393033444881,34.9633044433,0.0014027392026,-0.00140274886508,0.0130109498277,1,2.4936542511,-0.214453756809,165.565765381,-1.98964500427,-18.0707855225
-0.0325237065554,35.9885025024,33.6456108093,17.9799995422,0.358285337687,35.2869373685,0.000996699091047,-0.000996705261059,0.00923569034785,1,2.50676226616,-0.214599832892,164.648529053,-1.08130991459,-17.8995513916
-0.0245584286749,36.2126159668,33.8647575378,17.9799995422,0.334619283676,35.507358263,0.000714921916369,-0.000714926340152,0.00661589577794,1,2.51565289497,-0.214699193835,164.024032593,-0.462551474571,-17.7829227448
-0.0135589716956,36.5070877075,34.1553192139,17.9799995422,0.303170591593,35.7996168947,0.000392691086745,-0.000392693618778,0.00363220111467,1,2.52476358414,-0.214718133211,163.147720337,0.405897498131,-17.5977344513
-0.00606786925346,36.707611084,34.3532180786,17.9799995422,0.281751692295,35.998671485,0.000169196428033,-0.000169197533978,0.00156276091002,1,2.53093647957,-0.214730992913,162.551208496,0.997348964214,-17.4716434479
0.00424996623769,36.9691352844,34.6136054993,17.9799995422,0.253614068031,36.2605747777,-7.6073272794e-05,7.60738330428e-05,-0.000709433283191,1,2.53673386574,-0.214570894837,161.717788696,1.82395362854,-17.2650909424
0.0112760253251,37.1472244263,34.7909507751,17.9799995422,0.234450221062,36.4389524667,-0.000246081792284,0.000246083451202,-0.00228448514827,1,2.54065465927,-0.21446198225,161.150527954,2.38677358627,-17.1244869232
0.0209893900901,37.3779830933,35.0226974487,17.9799995422,0.209500581026,36.6720382991,-0.000424617493991,0.000424620171543,-0.00394854135811,1,2.54380178452,-0.214268326759,160.352859497,3.17862844467,-16.9207572937
0.0276033263654,37.5351219177,35.1805343628,17.9799995422,0.192507997155,36.8307872812,-0.000548277166672,0.000548280600924,-0.00510122813284,1,2.54592180252,-0.21413628757,159.810012817,3.71763205528,-16.7820453644
0.0369782596827,37.7375259399,35.3855209351,17.9799995422,0.170499205589,37.0369519769,-0.000675354909617,0.000675359100569,-0.00629206094891,1,2.54698991776,-0.214002162218,159.025756836,4.49704217911,-16.5919418335
0.0433616489172,37.8753585815,35.5251350403,17.9799995422,0.155509591103,37.1773684535,-0.000763297488447,0.000763302552514,-0.00711624138057,1,2.5476975441,-0.213910728693,158.492050171,5.02742671967,-16.4625415802
0.0526788309216,38.0519256592,35.7054748535,17.9799995422,0.136181280017,37.3587410861,-0.00085194024723,0.00085194647545,-0.00795008148998,1,2.54713535309,-0.213818848133,157.698120117,5.81739521027,-16.2778491974
0.0590241588652,38.172164917,35.8282966614,17.9799995422,0.123017258942,37.4822663383,-0.000913234602194,0.000913241005037,-0.00852669868618,1,2.54673576355,-0.213756531477,157.157745361,6.35487699509,-16.1521892548
0.0685322657228,38.3254127502,35.9861907959,17.9799995422,0.106117025018,37.6410623572,-0.000973050366156,0.000973057176452,-0.00909220147878,1,2.54489803314,-0.213680312037,156.332321167,7.17718601227,-15.9636764526
0.0750098228455,38.4297676086,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,-0.00101437617559,0.00101438316051,-0.00948294810951,1,2.54363203049,-0.213628396392,155.770324707,7.73661375046,-15.8353681564
0.0850308313966,38.5621490479,36.231388092,17.9799995422,0.0798897966743,37.8876583462,-0.00105371372774,0.00105372059625,-0.00985744409263,1,2.54079532623,-0.213560163975,154.882781982,8.62178897858,-15.6351890564
0.0918607115746,38.6522941589,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,-0.0010808686493,0.00108087540139,-0.010116007179,1,2.53885006905,-0.213513717055,154.278289795,9.22396659851,-15.498922348
0.10295727849,38.7661209106,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,-0.00110826210584,0.00110826897435,-0.0103785283864,1,2.53521251678,-0.213454574347,153.272827148,10.2278089523,-15.275305748
0.110524646938,38.8436317444,36.526184082,17.9799995422,0.0483976490796,38.1841316693,-0.00112718227319,0.00112718890887,-0.0105598988011,1,2.53272223473,-0.2134141922,152.587677002,10.9107637405,-15.1230249405
0.12379142642,38.9410171509,36.629737854,17.9799995422,0.0373490378261,38.288273186,-0.0011526074959,0.0011526143644,-0.0108036119491,1,2.52838897705,-0.213363349438,151.351470947,12.146282196,-14.8517389297
0.132846236229,39.0073280334,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,-0.00117024604697,0.00117025338113,-0.0109727419913,1,2.52542352676,-0.213328361511,150.508468628,12.9870195389,-14.6668872833
0.155962869525,39.0901184082,36.789691925,17.9799995422,0.0202905852348,38.4491342928,-0.00124534335919,0.00124535197392,-0.0116824097931,1,2.52037382126,-0.213283747435,148.2371521,15.2593383789,-14.1761856079
0.171756982803,39.1464881897,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,-0.00129773013759,0.00129773968365,-0.0121774617583,1,2.51691579819,-0.213253349066,146.686920166,16.8067760468,-13.8416442871
0.187489807606,39.215259552,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,-0.00136242771987,0.00136243843008,-0.0127870664001,1,2.51001501083,-0.213232591748,145.116287231,18.3600959778,-13.5058450699
0.202690079808,35.2018318176,36.9801101685,17.9799995422,0,38.6406305469,-0.00143867556471,0.00143868615851,0.0135043505579,1,-1.55495417118,0.00380055652931,143.889694214,17.2466545105,13.4918041229
