"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0245581585914,36.2126121521,33.8647575378,17.9799995422,0.334619283676,35.507358263,0.000714914291166,-0.000714918714948,0.00661582499743,1,36.2126121521,0,164.024017334,-0.462486088276,-17.782913208
-0.0135587025434,36.5070838928,34.1553192139,17.9799995422,0.303170591593,35.7996168947,0.000392683956306,-0.000392686459236,0.00363213475794,1,36.5070838928,0,163.147689819,0.405964314938,-17.5977249146
-0.00606761313975,36.7076072693,34.3532180786,17.9799995422,0.281751692295,35.998671485,0.000169189908775,-0.000169191000168,0.00156270049047,1,36.7076072693,0,162.551177979,0.9974167943,-17.4716339111
0.00425022514537,36.9691314697,34.6136054993,17.9799995422,0.253614068031,36.2605747777,-7.60793700465e-05,7.60799157433e-05,-0.000709489919245,1,36.9691314697,0,161.717758179,1.82402348518,-17.2650814056
0.0112762665376,37.1472206116,34.7909507751,17.9799995422,0.234450221062,36.4389524667,-0.000246087263804,0.000246088922722,-0.00228453590535,1,37.1472206116,0,161.150512695,2.38684439659,-17.1244773865
0.0209896359593,37.3779754639,35.0226974487,17.9799995422,0.209500581026,36.6720382991,-0.000424622587161,0.000424625206506,-0.00394858792424,1,37.3779754639,0,160.352844238,3.17870211601,-16.920747757
0.0276035480201,37.5351142883,35.1805343628,17.9799995422,0.192507997155,36.8307872812,-0.000548281590454,0.000548284966499,-0.00510126911104,1,37.5351142883,0,159.809997559,3.7177066803,-16.7820358276
0.0369784869254,37.7375183105,35.3855209351,17.9799995422,0.170499205589,37.0369519769,-0.000675358925946,0.000675363175105,-0.00629209866747,1,37.7375183105,0,159.025726318,4.4971203804,-16.5919322968
0.0433618463576,37.8753509521,35.5251350403,17.9799995422,0.155509591103,37.1773684535,-0.000763300864492,0.000763305928558,-0.0071162735112,1,37.8753509521,0,158.492034912,5.0275053978,-16.4625320435
0.0526790358126,38.0519180298,35.7054748535,17.9799995422,0.136181280017,37.3587410861,-0.000851943274029,0.000851949560456,-0.00795011036098,1,38.0519180298,0,157.698104858,5.81747961044,-16.2778377533
0.0590243190527,38.1721572876,35.8282966614,17.9799995422,0.123017258942,37.4822663383,-0.000913236930501,0.000913243333343,-0.00852672103792,1,38.1721572876,0,157.157730103,6.35496139526,-16.152179718
0.0685324296355,38.3254051208,35.9861907959,17.9799995422,0.106117025018,37.6410623572,-0.000973052403424,0.000973059155513,-0.00909222010523,1,38.3254051208,0,156.332290649,7.17727708817,-15.9636650085
0.0750099271536,38.4297637939,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,-0.00101437745616,0.00101438444108,-0.0094829602167,1,38.4297637939,0,155.770309448,7.73670339584,-15.8353567123
0.0850309431553,38.5621414185,36.231388092,17.9799995422,0.0798897966743,37.8876583462,-0.00105371465907,0.00105372152757,-0.00985745340586,1,38.5621414185,0,154.882766724,8.62188816071,-15.6351766586
0.0918607413769,38.6522903442,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,-0.00108086876571,0.0010808755178,-0.010116007179,1,38.6522903442,0,154.278274536,9.22406196594,-15.4989109039
0.102957338095,38.7661170959,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,-0.00110826210584,0.00110826897435,-0.0103785283864,1,38.7661170959,0,153.27281189,10.2279186249,-15.2752923965
0.110524572432,38.8436279297,36.526184082,17.9799995422,0.0483976490796,38.1841316693,-0.00112718122546,0.00112718797754,-0.0105598885566,1,38.8436279297,0,152.587677002,10.91086483,-15.1230134964
0.12379141897,38.9410095215,36.629737854,17.9799995422,0.0373490378261,38.288273186,-0.0011526067974,0.00115261354949,-0.0108036044985,1,38.9410095215,0,151.351455688,12.1464071274,-14.8517246246
0.132845982909,39.0073204041,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,-0.00117024371866,0.00117025082,-0.0109727187082,1,39.0073204041,0,150.508483887,12.9871273041,-14.6668767929
0.155962884426,39.0901107788,36.789691925,17.9799995422,0.0202905852348,38.4491342928,-0.00124534219503,0.00124535080977,-0.0116823986173,1,39.0901107788,0,148.237121582,15.2595024109,-14.1761655807
0.171756446362,39.1464805603,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,-0.00129772548098,0.00129773502704,-0.0121774170548,1,39.1464805603,0,146.686950684,16.8068904877,-13.841635704
0.187487959862,39.2152557373,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,-0.00136241409928,0.00136242480949,-0.0127869388089,1,39.2152557373,0,145.116455078,18.3601226807,-13.5058603287
0.202692002058,35.201839447,36.9801101685,17.9799995422,0,38.6406305469,-0.00143868941814,0.00143870012835,0.0135044809431,1,35.201839447,0,143.889511108,17.2466754913,13.4917831421
