"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.135594412684,35.9861907959,17.9799995422,-0.106117025018,0.999568189658,0.00195206806529,-0.00195208156947,-0.0182379800826,1,32.6191558838,0,150.553726196,8.22760868073,15.2326669693
0.132063284516,35.8282966614,17.9799995422,-0.123017258942,1.15836420857,0.00205933488905,-0.00205934932455,-0.019226199016,1,32.4716567993,0,150.874313354,7.90847826004,15.3127202988
0.130012691021,35.7054748535,17.9799995422,-0.136181280017,1.2818894608,0.00214163446799,-0.00214165006764,-0.0199812427163,1,32.3565483093,0,151.059158325,7.72454118729,15.3617725372
0.127034828067,35.5251350403,17.9799995422,-0.155509591103,1.46326209337,0.00226067658514,-0.00226069171913,-0.0210733879358,1,32.1875267029,0,151.327194214,7.45733785629,15.4332036972
0.125269398093,35.3855209351,17.9799995422,-0.170499205589,1.60367857004,0.00235069845803,-0.00235071289353,-0.0218911208212,1,32.0563087463,0,151.484786987,7.30007266998,15.4810752869
0.122701063752,35.1805343628,17.9799995422,-0.192507997155,1.80984326565,0.0024808307644,-0.00248084613122,-0.0230733379722,1,31.8636493683,0,151.713699341,7.0713763237,15.5508728027
0.121107704937,35.0226974487,17.9799995422,-0.209500581026,1.96859224784,0.00257672276348,-0.00257673882879,-0.0239316578954,1,31.7149410248,0,151.854370117,6.93045330048,15.6016044617
0.118785269558,34.7909507751,17.9799995422,-0.234450221062,2.20167808022,0.00271528260782,-0.00271530076861,-0.0251720752567,1,31.49659729,0,152.05909729,6.7253484726,15.6757116318
0.117272146046,34.6136054993,17.9799995422,-0.253614068031,2.38005576915,0.00281225098297,-0.00281227147207,-0.0260418560356,1,31.3291225433,0,152.192306519,6.59133577347,15.7214689255
0.115061171353,34.3532180786,17.9799995422,-0.281751692295,2.64195906186,0.00295230117626,-0.00295232050121,-0.0272981189191,1,31.0832328796,0,152.386657715,6.39607524872,15.7884225845
0.113652832806,34.1553192139,17.9799995422,-0.303170591593,2.84101365215,0.00304602715187,-0.00304604647681,-0.0281694475561,1,30.8959407806,0,152.511978149,6.26946306229,15.8136339188
0.11159003526,33.8647575378,17.9799995422,-0.334619283676,3.13327228386,0.00318131200038,-0.00318133155815,-0.0294271484017,1,30.6209583282,0,152.695281982,6.08481311798,15.8504304886
0.110351011157,33.6456108093,17.9799995422,-0.358285337687,3.35369317835,0.00327220652252,-0.0032722260803,-0.0302992612123,1,30.4131622314,0,152.806564331,5.97185897827,15.8590869904
0.108532235026,33.3238487244,17.9799995422,-0.393033444881,3.67732610355,0.00340330367908,-0.00340332696214,-0.0315571464598,1,30.1080741882,0,152.969711304,5.80705308914,15.871594429
0.107308469713,33.0832252502,17.9799995422,-0.418950766325,3.91934131764,0.00348778488114,-0.00348780956119,-0.0323604494333,1,29.8795394897,0,153.078613281,5.69626283646,15.8856534958
0.105506457388,32.729927063,17.9799995422,-0.457004338503,4.27468296095,0.00360945868306,-0.0036094840616,-0.0335173532367,1,29.5440044403,0,153.238739014,5.53436851501,15.9062490463
0.10420139879,32.4681930542,17.9799995422,-0.48518538475,4.53792973249,0.00367115042172,-0.00367117626593,-0.0341910347342,1,29.2949562073,0,153.358001709,5.41321659088,15.887802124
0.102273404598,32.0838928223,17.9799995422,-0.526562690735,4.92445107694,0.00375972036272,-0.00375974597409,-0.0351588614285,1,28.9293003082,0,153.533905029,5.23576259613,15.860669136
0.10101762414,31.8020305634,17.9799995422,-0.55650639534,5.20789941164,0.00379672576673,-0.00379675114527,-0.0357128866017,1,28.6606369019,0,153.653121948,5.11496353149,15.796585083
0.0991553068161,31.3881816864,17.9799995422,-0.600471794605,5.62407707717,0.00384942651726,-0.0038494518958,-0.0365053154528,1,28.2661781311,0,153.829559326,4.93765115738,15.7024736404
0.097710236907,31.0879402161,17.9799995422,-0.63190472126,5.92595945391,0.00385396159254,-0.0038539855741,-0.0368138514459,1,27.97955513,0,153.966903687,4.79943466187,15.6199331284
0.0955613926053,30.6471042633,17.9799995422,-0.67805659771,6.36920468282,0.00385947735049,-0.00385950272903,-0.037248570472,1,27.5587158203,0,154.170669556,4.59604454041,15.4987831116
0.0940840169787,30.3309745789,17.9799995422,-0.710476160049,6.68699235629,0.00380628276616,-0.00380630861036,-0.03735261783,1,27.2562675476,0,154.323883057,4.44313383102,15.2776041031
0.0918784439564,29.8668117523,17.9799995422,-0.75807672739,7.15358955254,0.00372825353406,-0.00372827867977,-0.0374882258475,1,26.8121852875,0,154.551773071,4.21758794785,14.9527626038
0.0908197015524,29.5378875732,17.9799995422,-0.789781391621,7.48403818897,0.00364541285671,-0.00364543753676,-0.0375576764345,1,26.4971256256,0,154.677154541,4.09421348572,14.6221828461
0.0892195701599,29.05493927,17.9799995422,-0.836332380772,7.96922481098,0.00352441542782,-0.00352443894371,-0.0376384966075,1,26.0345096588,0,154.86505127,3.91143274307,14.1366167068
0.0886548757553,28.7170467377,17.9799995422,-0.86705237627,8.30851094618,0.00341247697361,-0.00341249885969,-0.0377127416432,1,25.7106361389,0,154.954727173,3.82605171204,13.6845378876
0.087769895792,28.2209300995,17.9799995422,-0.912157535553,8.80667376502,0.00324944686145,-0.00324946991168,-0.0377954132855,1,25.2350559235,0,155.091171265,3.69836211205,13.0203905106
0.0878295451403,27.8782653809,17.9799995422,-0.939947903156,9.15046354661,0.00310625578277,-0.00310627860017,-0.0378892868757,1,24.9067497253,0,155.13369751,3.65104198456,12.4336013794
0.0878365337849,27.3751430511,17.9799995422,-0.980751514435,9.65523776678,0.00289713637903,-0.00289715849794,-0.0379776321352,1,24.4246349335,0,155.203170776,3.57704377174,11.5716285706
0.0890645608306,26.8715839386,17.9799995422,-1.01677274704,10.1600835938,0.00266216602176,-0.00266218534671,-0.0384519733489,1,23.9427394867,0,155.169311523,3.6484746933,10.4939489365
0.0899471268058,26.5286235809,17.9799995422,-1.04130589962,10.5039203028,0.00249877106398,-0.00249878992327,-0.0387931205332,1,23.61460495,0,155.142028809,3.69904971123,9.76077651978
0.0930254012346,26.0313014984,17.9799995422,-1.0698338747,11.002059941,0.00218448927626,-0.00218450790271,-0.0396485254169,1,23.1398715973,0,154.949813843,3.91634058952,8.35072422028
0.0951839089394,25.6925907135,17.9799995422,-1.0892636776,11.3413275538,0.00196615234017,-0.00196617143229,-0.0402680747211,1,22.8166446686,0,154.813064575,4.06765127182,7.39156293869
0.100244902074,25.2077140808,17.9799995422,-1.1089733839,11.8266046101,0.00159440224525,-0.00159442145377,-0.0415745563805,1,22.3561229706,0,154.427780151,4.48478126526,5.80570268631
0.10376213491,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,0.00133514194749,-0.00133516057394,-0.0425082705915,1,22.0425987244,0,154.158508301,4.77289581299,4.72726774216
0.112027414143,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,0.000741966767237,-0.000741985277273,-0.0445885919034,1,21.6021270752,0,153.451126099,5.51931667328,2.60680389404
0.117731489241,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,0.000326854496961,-0.000326873094309,-0.0460584051907,1,21.3022899628,0,152.961532593,6.03231573105,1.16554999352
0.132103204727,23.6500263214,17.9799995422,-1.13698518276,13.384775429,-0.000516652362421,0.000516634667292,-0.0497790873051,1,20.888584137,0,151.624069214,7.41578722,-1.22071480751
0.141959235072,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,-0.00110723776743,0.00110722018871,-0.0523818396032,1,20.6070041656,0,150.704818726,8.36284923553,-2.84184026718
0.161404266953,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,-0.00211657094769,0.00211655418389,-0.0569621659815,1,20.2254638672,0,148.776824951,10.3431167603,-4.8570356369
0.174706935883,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,-0.00282266689464,0.0028226505965,-0.0601543858647,1,19.9658203125,0,147.454833984,11.6968669891,-6.22497987747
0.19686833024,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,-0.00400716019794,0.00400714483112,-0.0643953755498,1,19.619720459,0,145.116088867,14.0934429169,-7.91023540497
0.212014943361,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,-0.00483485916629,0.00483484519646,-0.0673456341028,1,19.3842372894,0,143.513565063,15.7312507629,-9.0528087616
0.236050829291,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,-0.00611724890769,0.00611723773181,-0.0708311274648,1,19.0751152039,0,140.803390503,18.5040817261,-10.3642053604
0.252466320992,21.4046649933,17.9799995422,-1.02349507809,15.633735982,-0.00701241753995,0.00701240636408,-0.0732506811619,1,18.8648357391,0,138.946960449,20.3988399506,-11.2514104843
0.277433663607,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,-0.00829660426825,0.00829659309238,-0.0756671950221,1,18.5925769806,0,135.911346436,23.5012893677,-12.1665716171
0.294475108385,20.863653183,17.9799995422,-0.965505003929,16.1778468417,-0.009192192927,0.00919218081981,-0.0773391127586,1,18.4074192047,0,133.832000732,25.6215896606,-12.782992363
0.319883197546,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,-0.0105047691613,0.0105047570542,-0.0785879343748,1,18.1709442139,0,130.433837891,29.0902271271,-13.3982381821
0.337213009596,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,-0.0114194136113,0.0114194033667,-0.0794439390302,1,18.010175705,0,128.105987549,31.4613246918,-13.8086366653
0.36327329278,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,-0.012851241976,0.0128512391821,-0.0796723589301,1,17.8079357147,0,124.166419983,35.4746055603,-14.1310157776
0.381022542715,19.941400528,17.9799995422,-0.833673655987,17.109555692,-0.0138478502631,0.0138478474692,-0.07981364429,1,17.6704959869,0,121.468322754,38.2179718018,-14.3390369415
0.407285928726,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,-0.0153106125072,0.0153106069192,-0.0790829360485,1,17.500869751,0,116.822616577,42.9401512146,-14.0845794678
0.42513024807,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,-0.0163267236203,0.0163267161697,-0.0785505920649,1,17.3856525421,0,113.642082214,46.167678833,-13.8963260651
0.44977030158,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,-0.0177247412503,0.0177247356623,-0.0767155662179,1,17.2467556,0,108.15473938,51.7338600159,-12.7374153137
0.466441899538,19.21833992,17.9799995422,-0.684000432491,17.8480564681,-0.0186927244067,0.0186927188188,-0.0754080116749,1,17.1524791718,0,104.399391174,55.5376777649,-11.9285507202
0.48607635498,19.0432910919,17.9799995422,-0.636588275433,18.029412485,-0.0198390092701,0.0198390036821,-0.0723239481449,1,17.0425109863,0,97.8982391357,62.1199760437,-9.39204597473
0.499233454466,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,-0.0206270851195,0.0206270813942,-0.0701396241784,1,16.9679450989,0,93.4499130249,66.6181869507,-7.63877534866
0.507229149342,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,-0.0214825440198,0.0214825477451,-0.0652626007795,1,16.8849887848,0,85.6547546387,74.4973526001,-2.87146997452
0.512278795242,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,-0.0220599621534,0.0220599658787,-0.0618202909827,1,16.8288326263,0,80.3237533569,79.879989624,0.412926852703
0.492770791054,18.540927887,17.9799995422,-0.471364200115,18.5587125861,-0.0217639878392,0.0217639971524,-0.0544605143368,1,16.7727947235,0,70.6528244019,89.6388931274,9.09370422363
0.478730589151,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,-0.0215234830976,0.0215234905481,-0.0492717288435,1,16.7349834442,0,64.0401077271,96.3056793213,15.0597486496
0.395329207182,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,-0.0187706202269,0.0187706220895,-0.0375479459763,1,16.7060089111,0,53.9073677063,106.533981323,32.6448974609
0.337154567242,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,-0.0167747214437,0.0167747270316,-0.0293061286211,1,16.6866607666,0,46.9961013794,113.503959656,44.7145080566
0.119240373373,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,-0.00535435369238,0.00535434810445,-0.0122265806422,1,16.6927318573,0,38.4959335327,122.111686707,74.5015029907
-0.0314772054553,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,0.00274673150852,-0.00274673569947,-0.000254701415543,1,16.697303772,0,32.7204055786,127.953285217,94.9058990479
-0.545987606049,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,0.0314260311425,-0.0314260497689,0.0136576043442,1,16.7438640594,0,33.0468597412,127.744018555,142.365982056
-0.900575816631,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,0.0515899285674,-0.0515899471939,0.0233213193715,1,16.7760696411,0,33.3202400208,127.54258728,174.833633423
-1.57675349712,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,0.0887272581458,-0.0887272581458,0.00359923718497,1,16.8597049713,0,64.0424194336,96.9256744385,220.215881348
-2.04092764854,17.9799995422,17.9799995422,0,19.3203152734,0.114685058594,-0.114685058594,-0.0104104364291,1,16.9171199799,0,85.1189041138,75.9139404297,251.193023682
-2.23959445953,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,0.130212813616,-0.130212813616,-0.0456910207868,1,17.005033493,0,114.576446533,46.5277862549,254.357757568
-2.53057646751,18.0189990997,17.9799995422,0.109218902886,19.4362882627,0.152421072125,-0.152421116829,-0.0958460196853,1,17.1334495544,0,157.60269165,3.61818313599,259.095153809
-2.54218125343,18.0630245209,17.9799995422,0.160146579146,19.5036073975,0.153910964727,-0.153911009431,-0.124596379697,1,17.2593479156,0,175.198730469,-13.9066295624,246.434020996
-2.56198310852,18.1276664734,17.9799995422,0.234921991825,19.6024504264,0.15618814528,-0.156188219786,-0.165619343519,1,17.4434833527,0,200.954559326,-39.5464057922,228.049484253
-2.54076194763,18.1854400635,17.9799995422,0.280465364456,19.6760166313,0.145408302546,-0.145408377051,-0.18342410028,1,17.5804214478,0,212.724411011,-51.2510452271,210.936080933
-2.5118534565,18.2702674866,17.9799995422,0.347335219383,19.7840317655,0.130150154233,-0.130150213838,-0.208932548761,1,17.7808513641,0,229.980773926,-68.4011611938,185.980453491
-2.39229774475,18.3444900513,17.9799995422,0.383377164602,19.8665424371,0.117678008974,-0.117678046227,-0.215717539191,1,17.9267406464,0,234.787750244,-73.1506347656,168.444198608
-2.21945881844,18.4534683228,17.9799995422,0.43629643321,19.9876899201,0.0999519079924,-0.0999519452453,-0.225489556789,1,18.1403903961,0,241.857711792,-80.1269302368,142.834762573
-2.09323787689,18.540927887,17.9799995422,0.471364200115,20.0819179608,0.0927034392953,-0.0927034839988,-0.227057412267,1,18.2971534729,0,241.24621582,-79.462928772,131.488250732
-1.91020536423,18.6693401337,17.9799995422,0.522853016853,20.220268253,0.0823914036155,-0.0823914110661,-0.229384705424,1,18.5268135071,0,240.385742188,-78.5169677734,114.909416199
-1.82205760479,18.7725410461,17.9799995422,0.555849432945,20.328615804,0.0772856250405,-0.0772856473923,-0.232685491443,1,18.6998004913,0,239.664840698,-77.746421814,106.080223083
-1.69420838356,18.9240703583,17.9799995422,0.604296982288,20.4877016219,0.0700193494558,-0.0700193420053,-0.237477183342,1,18.9533100128,0,238.638183594,-76.6389465332,93.173576355
-1.62203550339,19.0432910919,17.9799995422,0.636588275433,20.6112180619,0.0662218332291,-0.0662218108773,-0.240617588162,1,19.1435604095,0,237.397476196,-75.3508224487,86.5621032715
-1.51730036736,19.21833992,17.9799995422,0.684000432491,20.7925740788,0.0608147457242,-0.0608147270977,-0.245180785656,1,19.4224395752,0,235.606079102,-73.4823303223,76.89427948
-1.4593527317,19.3553142548,17.9799995422,0.715003728867,20.9330132926,0.0575143359601,-0.0575143098831,-0.248852401972,1,19.6326637268,0,234.394485474,-72.2252883911,71.3101043701
-1.37524354458,19.5564289093,17.9799995422,0.760524809361,21.1392153125,0.0528118424118,-0.0528118163347,-0.25417521596,1,19.9408874512,0,232.642501831,-70.3995666504,63.1414985657
-1.32425153255,19.7123985291,17.9799995422,0.790160536766,21.2979755047,0.0497655682266,-0.0497655496001,-0.25739967823,1,20.1724948883,0,231.304153442,-69.017906189,58.419254303
-1.25019693375,19.941400528,17.9799995422,0.833673655987,21.5310748549,0.0454212389886,-0.0454212278128,-0.262084901333,1,20.5121307373,0,229.363983154,-67.007598877,51.5092010498
-1.20485115051,20.1176242828,17.9799995422,0.861382424831,21.7094637213,0.0425889194012,-0.0425889045,-0.264742016792,1,20.7662982941,0,227.962799072,-65.565574646,47.5014152527
-1.13896131516,20.3763694763,17.9799995422,0.902066290379,21.9713878555,0.0385465621948,-0.0385465249419,-0.268617033958,1,21.1390895844,0,225.928268433,-63.4650688171,41.6350593567
-1.10036110878,20.5737876892,17.9799995422,0.92776799202,22.1704720795,0.0360789000988,-0.0360788591206,-0.271103590727,1,21.4166145325,0,224.581085205,-62.0799026489,38.3682174683
-1.04426395893,20.863653183,17.9799995422,0.965505003929,22.4627837052,0.032554987818,-0.0325549431145,-0.274736851454,1,21.8237285614,0,222.623641968,-60.0612754822,33.585395813
-1.01314163208,21.0828399658,17.9799995422,0.988999247551,22.6832260452,0.0301834139973,-0.0301833730191,-0.277487099171,1,22.1254863739,0,221.467376709,-58.8701705933,30.6873245239
-0.967923521996,21.4046649933,17.9799995422,1.02349507809,23.0068945649,0.026793576777,-0.0267935339361,-0.281501084566,1,22.5682086945,0,219.787841797,-57.1347846985,26.4431304932
-0.941082239151,21.6458187103,17.9799995422,1.04365050793,23.2488891032,0.0241736508906,-0.0241736061871,-0.283850461245,1,22.8944301605,0,218.734741211,-56.0503082275,23.5805797577
-0.902077496052,21.9999008179,17.9799995422,1.07324409485,23.6042057497,0.0204245131463,-0.0204244535416,-0.287290781736,1,23.3731079102,0,217.204666138,-54.470199585,19.3870429993
-0.876337826252,22.2627773285,17.9799995422,1.08873236179,23.8675381371,0.0175193808973,-0.0175193101168,-0.288201987743,1,23.7229480743,0,216.108352661,-53.3463745117,16.5245780945
-0.83890157938,22.6487503052,17.9799995422,1.11147332191,24.2541804654,0.013357821852,-0.0133577436209,-0.289579153061,1,24.2363395691,0,214.513259888,-51.7077026367,12.3299484253
-0.812792241573,22.9321479797,17.9799995422,1.12095308304,24.5377366464,0.0102603230625,-0.0102602364495,-0.28828600049,1,24.6074714661,0,213.295791626,-50.46692276,9.48037242889
-0.774773478508,23.3482532501,17.9799995422,1.13487195969,24.9540746475,0.00581924337894,-0.00581914652139,-0.286497622728,1,25.1521701813,0,211.521392822,-48.6559104919,5.30351781845
-0.744561314583,23.6500263214,17.9799995422,1.13698518276,25.2558551179,0.00260302051902,-0.00260291970335,-0.281408667564,1,25.5409374237,0,209.97505188,-47.0907669067,2.38294053078
-0.700494408607,24.0931129456,17.9799995422,1.14008796215,25.6989526057,-0.00201199669391,0.00201210728846,-0.274165928364,1,26.1115722656,0,207.71673584,-44.8031997681,-1.89899647236
-0.665824890137,24.4108924866,17.9799995422,1.13292062283,26.0168129641,-0.00440907850862,0.00440918793902,-0.264987409115,1,26.5125160217,0,205.823516846,-42.8958892822,-4.22688770294
-0.615190684795,24.8774776459,17.9799995422,1.12239718437,26.483516782,-0.00785040762275,0.00785051751882,-0.251866281033,1,27.1010761261,0,203.054779053,-40.1055488586,-7.64049196243
-0.582262814045,25.2077140808,17.9799995422,1.1089733839,26.8140259367,-0.00912898220122,0.00912909395993,-0.241165712476,1,27.508348465,0,201.165054321,-38.206363678,-9.1736907959
-0.534141421318,25.6925907135,17.9799995422,1.0892636776,27.2993029931,-0.0109668662772,0.0109669733793,-0.225849211216,1,28.1062412262,0,198.399749756,-35.4268188477,-11.4224643707
-0.504523158073,26.0313014984,17.9799995422,1.0698338747,27.6385706059,-0.0116844568402,0.011684557423,-0.21472799778,1,28.5155162811,0,196.618347168,-33.6400642395,-12.6588420868
-0.461216241121,26.5286235809,17.9799995422,1.04130589962,28.1367102441,-0.012717497535,0.0127175934613,-0.19879463315,1,29.1163921356,0,194.010345459,-31.0242652893,-14.4725494385
-0.434042394161,26.8715839386,17.9799995422,1.01677274704,28.4805469531,-0.0128117147833,0.0128118079156,-0.187181711197,1,29.5223999023,0,192.323547363,-29.3200111389,-15.3012971878
-0.394290626049,27.3751430511,17.9799995422,0.980751514435,28.9853927801,-0.0129454759881,0.012945573777,-0.170481532812,1,30.1185092926,0,189.853118896,-26.8234386444,-16.5172119141
-0.358943790197,27.8782653809,17.9799995422,0.939947903156,29.4901670003,-0.0125934844837,0.0125935766846,-0.155077517033,1,30.7027320862,0,187.574798584,-24.57122612,-17.3764705658
-0.334792375565,28.2209300995,17.9799995422,0.912157535553,29.8339567819,-0.0123438891023,0.0123439766467,-0.144299387932,1,31.1006240845,0,186.019943237,-23.033082962,-17.9620056152
-0.302926570177,28.7170467377,17.9799995422,0.86705237627,30.3321196007,-0.0116069372743,0.0116070117801,-0.129279568791,1,31.6663341522,0,183.910705566,-20.9290904999,-18.5229969025
-0.28116184473,29.05493927,17.9799995422,0.836332380772,30.6714057359,-0.0110926525667,0.0110927252099,-0.118815802038,1,32.0516052246,0,182.471618652,-19.4933643341,-18.9052505493
-0.252526134253,29.5378875732,17.9799995422,0.789781391621,31.1565923579,-0.0101218121126,0.0101218800992,-0.104960359633,1,32.5927124023,0,180.526641846,-17.5559539795,-19.2174167633
-0.232974007726,29.8668117523,17.9799995422,0.75807672739,31.4870409944,-0.00944527238607,0.00944533571601,-0.095311909914,1,32.9612159729,0,179.200012207,-16.2343330383,-19.4301109314
-0.207111120224,30.3309745789,17.9799995422,0.710476160049,31.9536381906,-0.00839916151017,0.00839921832085,-0.0828238353133,1,33.4727935791,0,177.402786255,-14.4461574554,-19.5449962616
-0.189456924796,30.6471042633,17.9799995422,0.67805659771,32.2714258641,-0.0076706293039,0.00767068006098,-0.0741308107972,1,33.8211784363,0,176.177200317,-13.2267274857,-19.6232566833
-0.166817143559,31.0879402161,17.9799995422,0.63190472126,32.714671093,-0.00662510236725,0.00662514381111,-0.0634278729558,1,34.2993011475,0,174.580322266,-11.6397666931,-19.4956226349
-0.151366487145,31.3881816864,17.9799995422,0.600471794605,33.0165534697,-0.00589745631441,0.0058974949643,-0.0559802167118,1,34.6248931885,0,173.491592407,-10.5578708649,-19.4085941315
-0.131766408682,31.8020305634,17.9799995422,0.55650639534,33.4327311353,-0.00499898241833,0.00499901594594,-0.0471117272973,1,35.0674552917,0,172.0728302,-9.14931869507,-19.2693214417
-0.11839273572,32.0838928223,17.9799995422,0.526562690735,33.71617947,-0.00437390757725,0.00437393737957,-0.0409425981343,1,35.3688316345,0,171.105712891,-8.18930721283,-19.1744213104
-0.100833930075,32.4681930542,17.9799995422,0.48518538475,34.1027008144,-0.00360091147013,0.0036009370815,-0.0335722491145,1,35.7744064331,0,169.809906006,-6.90359735489,-18.9759750366
-0.0888549983501,32.729927063,17.9799995422,0.457004338503,34.3659475859,-0.00306333694607,0.00306335859932,-0.0284469593316,1,36.0505867004,0,168.926742554,-6.02751636505,-18.84075737
-0.0732661709189,33.0832252502,17.9799995422,0.418950766325,34.7212892293,-0.0024265574757,0.00242657470517,-0.0225204583257,1,36.4188613892,0,167.754898071,-4.86539840698,-18.6056499481
-0.062632702291,33.3238487244,17.9799995422,0.393033444881,34.9633044433,-0.00198390008882,0.00198391382582,-0.0184006802738,1,36.6696434021,0,166.956359863,-4.0736746788,-18.4454841614
-0.0485375970602,33.6456108093,17.9799995422,0.358285337687,35.2869373685,-0.0014787275577,0.00147873675451,-0.01370055601,1,37.0012893677,0,165.871810913,-2.99827957153,-18.2386436462
-0.0389245785773,33.8647575378,17.9799995422,0.334619283676,35.507358263,-0.00112769543193,0.00112770230044,-0.0104346703738,1,37.2271232605,0,165.132888794,-2.26572751999,-18.0977191925
-0.0258024744689,34.1553192139,17.9799995422,0.303170591593,35.7996168947,-0.000727033417206,0.000727038073819,-0.00672431895509,1,37.5233879089,0,164.104064941,-1.2453507185,-17.8796958923
-0.0168550647795,34.3532180786,17.9799995422,0.281751692295,35.998671485,-0.000448772043455,0.000448774982942,-0.004147476051,1,37.7251281738,0,163.403244019,-0.550323963165,-17.7311878204
-0.00465479306877,34.6136054993,17.9799995422,0.253614068031,36.2605747777,-0.000142700475408,0.000142701523146,-0.0013154388871,1,37.987865448,0,162.430252075,0.414961129427,-17.4942378998
0.00366180413403,34.7909507751,17.9799995422,0.234450221062,36.4389524667,6.97145078448e-05,-6.9714980782e-05,0.000650098314509,1,38.1667747498,0,161.767684937,1.07243323326,-17.3328666687
0.0150539148599,35.0226974487,17.9799995422,0.209500581026,36.6720382991,0.000294082128676,-0.000294083962217,0.00273711769842,1,38.3982772827,0,160.841537476,1.99166417122,-17.1012268066
0.0228161681443,35.1805343628,17.9799995422,0.192507997155,36.8307872812,0.000449632032542,-0.000449634855613,0.00418412219733,1,38.5559196472,0,160.211166382,2.61768102646,-16.9434642792
0.0337016694248,35.3855209351,17.9799995422,0.170499205589,37.0369519769,0.000610475253779,-0.000610479095485,0.00568836834282,1,38.7587203979,0,159.307601929,3.51515173912,-16.7276821136
0.0411136373878,35.5251350403,17.9799995422,0.155509591103,37.1773684535,0.000721811142284,-0.000721815915313,0.00672969408333,1,38.8968200684,0,158.69303894,4.12615346909,-16.5808048248
0.051802765578,35.7054748535,17.9799995422,0.136181280017,37.3587410861,0.000834808277432,-0.000834814389236,0.00779051007703,1,39.0735092163,0,157.787261963,5.02673196793,-16.3721752167
0.0590747632086,35.8282966614,17.9799995422,0.123017258942,37.4822663383,0.000912846473511,-0.000912852876354,0.00852317828685,1,39.1938323975,0,157.17175293,5.63949728012,-16.2303276062
