"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0905546844006,29.8713970184,17.9799995422,-0.755169034004,7.14873489904,0.0143556594849,-0.0143557470292,-0.147277668118,1,26.8460865021,0,154.68800354,4.15750312805,14.6997461319
0.0877064615488,29.05493927,17.9799995422,-0.836332380772,7.96921691822,0.013757196255,-0.0137572819367,-0.148528680205,1,26.0635719299,0,155.005096436,3.84516739845,14.0081148148
0.0872577652335,28.2365379333,17.9799995422,-0.90669387579,8.79063732693,0.0125246373937,-0.0125247202814,-0.149388715625,1,25.278383255,0,155.148147583,3.68237161636,12.7486162186
0.0865169465542,27.3751430511,17.9799995422,-0.980751514435,9.65520986693,0.0112366694957,-0.0112367486581,-0.149638548493,1,24.4517765045,0,155.321975708,3.49590229988,11.4219532013
0.0904342234135,26.5123348236,17.9799995422,-1.03639626503,10.51981057,0.00942440796643,-0.00942448340356,-0.154804825783,1,23.6260719299,0,155.101837158,3.787763834,9.29119205475
0.0944036990404,25.6925907135,17.9799995422,-1.0892636776,11.3412576891,0.00761859677732,-0.00761866988614,-0.16016921401,1,22.8419570923,0,154.869491577,4.0765004158,7.27195739746
0.107772283256,24.8723831177,17.9799995422,-1.11532616615,12.1618792544,0.00412906659767,-0.00412913924083,-0.174319669604,1,22.063999176,0,153.740447998,5.2678604126,4.03059768677
0.120809711516,24.0931110382,17.9799995422,-1.14008784294,12.9415446407,0.000634704483673,-0.000634778058156,-0.18880225718,1,21.3255252838,0,152.632659912,6.41993045807,0.962795734406
0.148332178593,23.3524475098,17.9799995422,-1.1254144907,13.6823535024,-0.00543901883066,0.00543894246221,-0.214267194271,1,20.6393814087,0,149.951797485,9.18740177155,-2.59760046005
0.174797266722,22.6487503052,17.9799995422,-1.11147332191,14.3861887899,-0.0115332799032,0.0115332026035,-0.239760905504,1,19.9884185791,0,147.362411499,11.840886116,-5.96026134491
0.213215872645,22.0107860565,17.9799995422,-1.06635832787,15.0257462504,-0.0196394119412,0.0196393318474,-0.264806896448,1,19.4223480225,0,143.148422241,16.1620903015,-8.55539035797
0.249970406294,21.4046630859,17.9799995422,-1.02349507809,15.6333829129,-0.0277461968362,0.0277461223304,-0.289630025625,1,18.8856945038,0,139.094314575,20.2971191406,-10.9938516617
0.293434560299,20.8773574829,17.9799995422,-0.961226761341,16.1643523492,-0.036887910217,0.0368878431618,-0.302936673164,1,18.4456481934,0,133.506103516,26.0084552765,-12.4122428894
0.334874391556,20.3763694763,17.9799995422,-0.902066290379,16.6688213215,-0.0459951162338,0.0459950491786,-0.315919041634,1,18.0289077759,0,128.134628296,31.4738197327,-13.7201786041
0.379886657,19.9559059143,17.9799995422,-0.829484224319,17.0955035959,-0.0557546876371,0.0557546317577,-0.315037608147,1,17.7072410583,0,120.639076233,39.1045875549,-13.6140155792
0.422516256571,19.5564289093,17.9799995422,-0.760524809361,17.5008889416,-0.0654203370214,0.0654202699661,-0.31373795867,1,17.4031028748,0,113.440368652,46.4069366455,-13.4470529556
0.458562642336,19.2321586609,17.9799995422,-0.680411696434,17.8349088584,-0.0741774067283,0.074177339673,-0.296694993973,1,17.1875896454,0,102.844047546,57.1487083435,-9.84648609161
0.491897523403,18.9240703583,17.9799995422,-0.604296982288,18.1522601652,-0.0827028378844,0.0827027857304,-0.279061347246,1,16.9844093323,0,92.6795425415,67.4249343872,-6.30620336533
0.466065347195,18.6827468872,17.9799995422,-0.518146812916,18.4085000321,-0.0829509422183,0.0829508975148,-0.233494952321,1,16.8644828796,0,77.540473938,82.7228927612,7.64829444885
0.438253432512,18.4534683228,17.9799995422,-0.43629643321,18.6519505297,-0.0825176909566,0.0825176537037,-0.187037482858,1,16.7522411346,0,63.0604743958,97.3249588013,21.1575813293
0.130125716329,18.286397934,17.9799995422,-0.333032220602,18.8483583004,-0.0185439325869,0.0185439251363,-0.0972212478518,1,16.731552124,0,49.7443580627,110.821746826,63.1525001526
-0.172174289823,18.1276664734,17.9799995422,-0.234921991825,19.0349629455,0.04726979509,-0.0472697801888,-0.0068632257171,1,16.7138442993,0,37.1225509644,123.582229614,103.526664734
-0.882713317871,18.0519428253,17.9799995422,-0.114454708993,19.1772529209,0.21558944881,-0.215589389205,-0.067212946713,1,16.8211917877,0,66.3164672852,94.5707015991,158.095291138
-1.56816315651,17.9799995422,17.9799995422,0,19.3124406289,0.384339362383,-0.384339272976,-0.130058631301,1,16.925403595,0,94.511680603,66.515838623,210.153991699
-1.97197246552,18.0519428253,17.9799995422,0.114454708993,19.4476283369,0.462384730577,-0.462384551764,-0.361709564924,1,17.1755867004,0,143.5287323,17.6538219452,213.960922241
-2.39377689362,18.1276664734,17.9799995422,0.234921991825,19.5899183124,0.540434896946,-0.540434718132,-0.590638875961,1,17.4365997314,0,194.632766724,-33.2467193604,218.169952393
-2.27695798874,18.286397934,17.9799995422,0.333032220602,19.7765229574,0.477854281664,-0.47785410285,-0.73315179348,1,17.7705421448,0,214.374542236,-52.8524551392,184.070144653
-2.16166162491,18.4534683228,17.9799995422,0.43629643321,19.9729307282,0.416931331158,-0.416931152344,-0.875526845455,1,18.1200180054,0,235.109405518,-73.4096374512,148.676834106
-1.94325697422,18.6827468872,17.9799995422,0.518146812916,20.2163812258,0.352875262499,-0.352875083685,-0.920376360416,1,18.5181598663,0,236.741104126,-74.9234237671,122.622779846
-1.71979272366,18.9240703583,17.9799995422,0.604296982288,20.4726210927,0.289750307798,-0.289750099182,-0.966123819351,1,18.9354953766,0,238.556015015,-76.5844497681,95.4712219238
-1.55055809021,19.2321586609,17.9799995422,0.680411696434,20.7899723994,0.25122231245,-0.251222074032,-0.994091272354,1,19.4174613953,0,235.482833862,-73.4057693481,79.9309539795
-1.37655866146,19.5564289093,17.9799995422,0.760524809361,21.1239923163,0.213107451797,-0.213107228279,-1.02301800251,1,19.9231872559,0,232.351119995,-70.1368484497,63.7062950134
-1.26002991199,19.9559059143,17.9799995422,0.829484224319,21.5293776619,0.184501707554,-0.184501498938,-1.05163800716,1,20.5069103241,0,229.101760864,-66.7929229736,53.1888275146
-1.14005732536,20.3763694763,17.9799995422,0.902066290379,21.9560599363,0.15611821413,-0.156117990613,-1.08123373985,1,21.1198921204,0,225.765762329,-63.334728241,42.1934089661
-1.05492186546,20.8773574829,17.9799995422,0.961226761341,22.4605289087,0.130986988544,-0.130986735225,-1.10542809963,1,21.8165130615,0,222.764480591,-60.2520980835,34.4048271179
-0.967194080353,21.4046630859,17.9799995422,1.02349507809,22.991498345,0.105959974229,-0.105959668756,-1.13066029549,1,22.5485286713,0,219.674072266,-57.0577735901,26.2524681091
-0.89905244112,22.0107860565,17.9799995422,1.06635832787,23.5991350075,0.0788876339793,-0.078887283802,-1.13848423958,1,23.3605175018,0,216.839035034,-54.1580543518,19.3635158539
-0.828710973263,22.6487503052,17.9799995422,1.11147332191,24.238692468,0.0518078245223,-0.0518074557185,-1.14729404449,1,24.2142086029,0,213.910385132,-51.1482849121,12.1436796188
-0.758882403374,23.3524475098,17.9799995422,1.1254144907,24.9425277555,0.0234723202884,-0.0234719179571,-1.11114895344,1,25.1257972717,0,210.45854187,-47.6516418457,5.58654165268
-0.686467707157,24.0931110382,17.9799995422,1.14008784294,25.6833366172,-0.00496214302257,0.00496256444603,-1.07567286491,1,26.0846176147,0,206.870437622,-44.0090065002,-1.29282689095
-0.611344873905,24.8723831177,17.9799995422,1.11532616615,26.4630020034,-0.0233223307878,0.0233227405697,-0.988832712173,1,27.0554561615,0,202.660385132,-39.7755622864,-6.07629299164
-0.533115804195,25.6925907135,17.9799995422,1.0892636776,27.2836235688,-0.0417830869555,0.0417834892869,-0.9021910429,1,28.0769577026,0,198.264434814,-35.3526191711,-11.0987195969
-0.465075939894,26.5123348236,17.9799995422,1.03639626503,28.1050706879,-0.0459483861923,0.0459487661719,-0.792304158211,1,29.0561084747,0,194.127166748,-31.1732006073,-13.5912246704
-0.394047468901,27.3751430511,17.9799995422,0.980751514435,28.9696713909,-0.0501120761037,0.0501124374568,-0.681579947472,1,30.0866355896,0,189.797622681,-26.7979831696,-16.2102489471
-0.336273759604,28.2365379333,17.9799995422,0.90669387579,29.8342439309,-0.0469579957426,0.0469583123922,-0.580596148968,1,31.0768890381,0,186.02784729,-23.0842514038,-17.4735870361
-0.281042903662,29.05493927,17.9799995422,0.836332380772,30.6556643396,-0.043734587729,0.0437348634005,-0.479200899601,1,32.0175933838,0,182.4324646,-19.5358543396,-18.674829483
-0.234535992146,29.8713970184,17.9799995422,0.755169034004,31.4761463588,-0.0371966958046,0.0371969230473,-0.390311539173,1,32.9241142273,0,179.246139526,-16.3690834045,-19.045923233
-0.190133228898,30.6471042633,17.9799995422,0.67805659771,32.2556770238,-0.0306906476617,0.0306908302009,-0.302002727985,1,33.7851638794,0,176.209945679,-13.3510789871,-19.3985557556
-0.153458714485,31.3838863373,17.9799995422,0.600371003151,32.9965433249,-0.0242286007851,0.0242287386209,-0.234616622329,1,34.5782775879,0,173.587982178,-10.7510471344,-19.2502326965
-0.118472322822,32.0838928223,17.9799995422,0.52656275034,33.700430203,-0.0178151931614,0.0178152937442,-0.167773589492,1,35.3315429688,0,171.091323853,-8.27619171143,-19.1089630127
-0.0894544273615,32.7197380066,17.9799995422,0.458089321852,34.3399516716,-0.0129580162466,0.0129580879584,-0.121451191604,1,35.9980278015,0,168.928848267,-6.13489246368,-18.7694015503
-0.0617839731276,33.3238449097,17.9799995422,0.393033415079,34.947551393,-0.00814589764923,0.00814594235271,-0.0755671858788,1,36.6309928894,0,166.870559692,-4.09867095947,-18.4464035034
-0.0379496701062,33.8517036438,17.9799995422,0.335968494415,35.4784857094,-0.00497283600271,0.00497286347672,-0.0461040697992,1,37.1716079712,0,165.021484375,-2.26851034164,-18.0576839447
-0.0152235021815,34.3532180786,17.9799995422,0.281751692295,35.9829222168,-0.00183468370233,0.00183469394688,-0.0169657636434,1,37.685005188,0,163.261642456,-0.528958857059,-17.6879673004
0.00536078587174,34.7774620056,17.9799995422,0.235987797379,36.4096273183,2.36450559896e-05,-2.36453815887e-05,0.000279479485471,1,38.1105117798,0,161.600494385,1.11589002609,-17.2978343964
0.0249935779721,35.1805343628,17.9799995422,0.192507982254,36.8150379983,0.00185741018504,-0.00185742089525,0.0172986015677,1,38.5145759583,0,160.01914978,2.67970061302,-16.9266757965
0.0439588800073,35.5127029419,17.9799995422,0.156873360276,37.1491125277,0.00283109256998,-0.00283110956661,0.0264105945826,1,38.8412094116,0,158.425018311,4.25993824005,-16.5502643585
0.0620603486896,35.8282966614,17.9799995422,0.123017258942,37.466517051,0.00378864724189,-0.00378867029212,0.0353737808764,1,39.1513595581,0,156.906433105,5.7639541626,-16.1918392181
0.0812691450119,36.0830802917,17.9799995422,0.0957617014647,37.7227543701,0.0042386832647,-0.0042387098074,0.0396262072027,1,39.3969192505,0,155.21812439,7.44022369385,-15.8116474152
0.0996315702796,36.3251495361,17.9799995422,0.0698664784431,37.9662047381,0.00467902747914,-0.0046790568158,0.0437884777784,1,39.6300621033,0,153.607192993,9.03922176361,-15.4489908218
0.126271665096,36.5175056458,17.9799995422,0.0493328757584,38.1596537022,0.00500228023157,-0.00500231049955,0.0468603409827,1,39.8112449646,0,151.105392456,11.5297813416,-14.9017362595
0.1518163234,36.7002677917,17.9799995422,0.0298241060227,38.3434541215,0.005321059376,-0.00532109150663,0.0498904511333,1,39.9832420349,0,148.709899902,13.9150867462,-14.3777742386
0.168955609202,36.8437690735,17.9799995422,0.0145303951576,38.487768069,0.00554822105914,-0.00554825225845,0.0520406551659,1,40.112739563,0,147.061767578,15.5120811462,-14.0257501602
0.192689150572,36.9801101685,17.9799995422,0,38.6248812579,0.0059927739203,-0.00599280837923,-0.0562307462096,1,33.5727653503,0,145.126281738,13.856048584,13.9900751114
