"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.164431840181,8.0944776535,7.98999977112,-0.09627520293,19.1501883619,-0.101373322308,0.101373314857,-0.268280744553,1,7.16138458252,0,114.020423889,50.0776023865,36.7114944458
0.110589519143,7.98999977112,7.98999977112,0,19.2922606766,-0.0684475749731,0.0684475675225,-0.259427279234,1,7.10446214676,0,114.313362122,49.8802642822,53.4802207947
-0.013410711661,8.0944776535,7.98999977112,0.09627520293,19.4343329913,0.00672417879105,-0.00672415923327,-0.345434367657,1,7.26453399658,0,126.588600159,37.7458381653,61.077167511
-0.434447407722,8.46346759796,7.98999977112,0.436295002699,19.9360969232,0.217210993171,-0.217210948467,-0.575789213181,1,7.81873035431,0,168.662948608,-3.57863330841,88.1629943848
-0.463770568371,8.70685195923,7.98999977112,0.507840752602,20.1897792868,0.220041915774,-0.220041841269,-0.732128024101,1,8.14044189453,0,174.586669922,-9.37901973724,79.224067688
-0.576399207115,9.56642341614,7.98999977112,0.76052236557,21.0857207398,0.234837338328,-0.234837189317,-1.17506217957,1,9.26607704163,0,195.780166626,-29.761089325,48.9017562866
-0.55784368515,9.9742641449,7.98999977112,0.8185505867,21.497668958,0.207439094782,-0.207438901067,-1.27471852303,1,9.7735376358,0,195.7552948,-29.6496753693,42.6464233398
-0.504447758198,11.4146537781,7.98999977112,1.02349174023,22.9525652332,0.133850485086,-0.13385014236,-1.57460212708,1,11.5581121445,0,196.280197144,-29.5298118591,21.0335006714
-0.481053620577,12.0078983307,7.98999977112,1.04921960831,23.5463674077,0.0981246232986,-0.0981242135167,-1.58964943886,1,12.2711963654,0,195.111343384,-28.3474807739,16.2980556488
-0.407829135656,14.1030921936,7.98999977112,1.14008426666,25.6435306606,-0.0028053461574,0.00280596478842,-1.65661323071,1,14.7890462875,0,191.506149292,-24.5532245636,-0.221169099212
-0.377296477556,14.8273200989,7.98999977112,1.10492432117,26.3686115392,-0.0220158305019,0.0220164470375,-1.53587126732,1,15.6237878799,0,189.48526001,-22.577583313,-3.22545361519
-0.276692926884,17.3851127625,7.98999977112,0.980748355389,28.9294166822,-0.0780800506473,0.0780806839466,-1.20884919167,1,18.5800056458,0,182.766571045,-16.1495418549,-13.8079156876
-0.171290710568,19.9350566864,7.98999977112,0.744848489761,31.4902491175,-0.0639942064881,0.0639946460724,-0.766989350319,1,21.3796157837,0,175.11756897,-9.61424064636,-17.0138149261
-0.141586408019,20.6570625305,7.98999977112,0.678054392338,32.215338002,-0.0588740073144,0.0588743872941,-0.61296069622,1,22.1694126129,0,172.972549438,-7.62521028519,-17.9131317139
-0.0652105361223,22.7431335449,7.98999977112,0.455926716328,34.3132019112,-0.0278509669006,0.0278511475772,-0.276437878609,1,24.3543357849,0,167.151199341,-2.35911417007,-17.8542842865
-0.0440938062966,23.3337974548,7.98999977112,0.393032163382,34.9072049241,-0.0174503475428,0.0174504593015,-0.163777217269,1,24.9711608887,0,165.541778564,-0.817239165306,-17.8361301422
0.0114968158305,24.7807712555,7.98999977112,0.236756250262,36.3625933055,-0.00111725577153,0.00111726182513,-0.0106307044625,1,26.4300518036,0,161.061233521,3.40389108658,-16.9483127594
0.0268310271204,25.1904773712,7.98999977112,0.192507371306,36.7746819665,0.00426615029573,-0.00426617683843,0.039843916893,1,26.8422832489,0,159.823150635,4.60790872574,-16.699256897
0.0820217952132,26.0825119019,7.98999977112,0.0969289019704,37.6718223389,0.00974603928626,-0.00974609982222,0.0911547839642,1,27.7125053406,0,154.997085571,9.32884693146,-15.5978136063
0.0974037721753,26.3350887299,7.98999977112,0.0698662549257,37.9258448593,0.0115200066939,-0.0115200784057,0.107780143619,1,27.9585456848,0,153.649581909,10.66086483,-15.2885093689
0.128749936819,26.8455219269,7.98999977112,0.0154170636088,38.4391739575,0.0132370591164,-0.0132371410728,0.124034330249,1,28.4334201813,0,150.805557251,13.451921463,-14.6596698761
0.143153265119,26.9900493622,7.98999977112,0,38.5845213531,0.0143293663859,-0.0143294548616,-0.134330645204,1,26.1385765076,0,149.721572876,11.463435173,14.7483148575
